# satellite: 39422 STSAT 3 / SKOR
# catalogue: 1 NORAD
# track: 13442880
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 483
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-09-04 17:26:26.890000 7.11 5.94191 Clear 0 763.061 44.71 9
2018-09-04 17:26:26.990000 7.225 6.05828 Clear 0 762.994 44.761 9
2018-09-04 17:26:27.090000 7.217 6.05007 Clear 0 762.927 44.811 9
2018-09-04 17:26:27.190000 7.122 5.95516 Clear 0 762.861 44.862 9
2018-09-04 17:26:27.290000 7.222 6.05503 Clear 0 762.795 44.912 9
2018-09-04 17:26:27.390000 7.204 6.03713 Clear 0 762.73 44.963 9
2018-09-04 17:26:27.490000 7.195 6.02927 Clear 0 762.666 45.014 9
2018-09-04 17:26:27.590000 7.169 6.00318 Clear 0 762.603 45.064 9
2018-09-04 17:26:27.690000 7.142 5.97591 Clear 0 762.54 45.115 9
2018-09-04 17:26:27.790000 7.179 6.0134 Clear 0 762.478 45.165 9
2018-09-04 17:26:27.890000 7.194 6.02923 Clear 0 762.416 45.216 9
2018-09-04 17:26:27.990000 7.15 5.9853 Clear 0 762.356 45.267 9
2018-09-04 17:26:28.090000 7.241 6.07556 Clear 0 762.296 45.318 9
2018-09-04 17:26:28.190000 7.244 6.07863 Clear 0 762.236 45.368 9
2018-09-04 17:26:28.290000 7.174 6.01009 Clear 0 762.178 45.419 9
2018-09-04 17:26:28.390000 7.271 6.1069 Clear 0 762.12 45.47 9
2018-09-04 17:26:28.490000 7.095 5.93125 Clear 0 762.063 45.521 9
2018-09-04 17:26:28.590000 7.169 6.00474 Clear 0 762.006 45.572 9
2018-09-04 17:26:28.690000 7.159 5.99516 Clear 0 761.95 45.622 9
2018-09-04 17:26:28.790000 7.238 6.07492 Clear 0 761.895 45.673 9
2018-09-04 17:26:28.890000 7.255 6.09204 Clear 0 761.841 45.724 9
2018-09-04 17:26:28.990000 7.171 6.00764 Clear 0 761.787 45.775 9
2018-09-04 17:26:29.090000 7.249 6.0857 Clear 0 761.734 45.826 9
2018-09-04 17:26:29.190000 7.212 6.05015 Clear 0 761.682 45.877 9
2018-09-04 17:26:29.290000 7.203 6.04075 Clear 0 761.63 45.928 9
2018-09-04 17:26:29.390000 7.227 6.0648 Clear 0 761.579 45.979 9
2018-09-04 17:26:29.490000 7.241 6.08036 Clear 0 761.529 46.03 9
2018-09-04 17:26:29.590000 7.216 6.0552 Clear 0 761.479 46.081 9
2018-09-04 17:26:29.690000 7.207 6.04602 Clear 0 761.43 46.132 9
2018-09-04 17:26:29.790000 7.324 6.16307 Clear 0 761.382 46.183 9
2018-09-04 17:26:29.890000 7.213 6.05276 Clear 0 761.335 46.234 9
2018-09-04 17:26:29.990000 7.26 6.09957 Clear 0 761.288 46.285 9
2018-09-04 17:26:30.090000 7.294 6.13347 Clear 0 761.242 46.336 9
2018-09-04 17:26:30.190000 7.248 6.08773 Clear 0 761.196 46.387 9
2018-09-04 17:26:30.290000 7.256 6.09707 Clear 0 761.152 46.438 9
2018-09-04 17:26:30.390000 7.267 6.1084 Clear 0 761.108 46.489 9
2018-09-04 17:26:30.490000 7.296 6.13692 Clear 0 761.064 46.54 9
2018-09-04 17:26:30.590000 7.204 6.04551 Clear 0 761.022 46.591 9
2018-09-04 17:26:30.690000 7.302 6.14413 Clear 0 760.98 46.643 9
2018-09-04 17:26:30.790000 7.253 6.09544 Clear 0 760.939 46.694 9
2018-09-04 17:26:30.890000 7.307 6.14957 Clear 0 760.898 46.745 9
2018-09-04 17:26:30.990000 7.301 6.14425 Clear 0 760.858 46.796 9
2018-09-04 17:26:31.090000 7.329 6.17177 Clear 0 760.819 46.847 9
2018-09-04 17:26:31.190000 7.307 6.14949 Clear 0 760.781 46.899 9
2018-09-04 17:26:31.290000 7.308 6.1517 Clear 0 760.743 46.95 9
2018-09-04 17:26:31.390000 7.242 6.08619 Clear 0 760.706 47.001 9
2018-09-04 17:26:31.490000 7.269 6.11341 Clear 0 760.669 47.052 9
2018-09-04 17:26:31.590000 7.315 6.16008 Clear 0 760.634 47.104 9
2018-09-04 17:26:31.690000 7.247 6.09192 Clear 0 760.599 47.155 9
2018-09-04 17:26:31.790000 7.343 6.18775 Clear 0 760.565 47.206 9
2018-09-04 17:26:31.890000 7.326 6.17187 Clear 0 760.531 47.258 9
2018-09-04 17:26:31.990000 7.231 6.07717 Clear 0 760.498 47.309 9
2018-09-04 17:26:32.090000 7.336 6.18156 Clear 0 760.466 47.36 9
2018-09-04 17:26:32.190000 7.252 6.0994 Clear 0 760.434 47.412 9
2018-09-04 17:26:32.290000 7.328 6.17479 Clear 0 760.404 47.463 9
2018-09-04 17:26:32.390000 7.348 6.19489 Clear 0 760.374 47.514 9
2018-09-04 17:26:32.490000 7.265 6.11283 Clear 0 760.344 47.566 9
2018-09-04 17:26:32.590000 7.296 6.14403 Clear 0 760.316 47.617 9
2018-09-04 17:26:32.690000 7.334 6.18172 Clear 0 760.288 47.669 9
2018-09-04 17:26:32.790000 7.338 6.18705 Clear 0 760.26 47.72 9
2018-09-04 17:26:32.890000 7.389 6.2377 Clear 0 760.234 47.772 9
2018-09-04 17:26:32.990000 7.267 6.117 Clear 0 760.208 47.823 9
2018-09-04 17:26:33.090000 7.246 6.09608 Clear 0 760.183 47.875 9
2018-09-04 17:26:33.190000 7.383 6.23246 Clear 0 760.158 47.926 9
2018-09-04 17:26:33.290000 7.312 6.16302 Clear 0 760.134 47.978 9
2018-09-04 17:26:33.390000 7.267 6.11767 Clear 0 760.111 48.029 9
2018-09-04 17:26:33.490000 7.411 6.26204 Clear 0 760.089 48.081 9
2018-09-04 17:26:33.590000 7.412 6.26406 Clear 0 760.067 48.132 9
2018-09-04 17:26:33.690000 7.421 6.27332 Clear 0 760.046 48.184 9
2018-09-04 17:26:33.790000 7.366 6.21842 Clear 0 760.026 48.235 9
2018-09-04 17:26:33.890000 7.327 6.18009 Clear 0 760.006 48.287 9
2018-09-04 17:26:33.990000 7.388 6.24065 Clear 0 759.987 48.338 9
2018-09-04 17:26:34.090000 7.334 6.18796 Clear 0 759.969 48.39 9
2018-09-04 17:26:34.190000 7.334 6.18757 Clear 0 759.952 48.442 9
2018-09-04 17:26:34.290000 7.436 6.29034 Clear 0 759.935 48.493 9
2018-09-04 17:26:34.390000 7.366 6.22095 Clear 0 759.919 48.545 9
2018-09-04 17:26:34.490000 7.367 6.22208 Clear 0 759.903 48.597 9
2018-09-04 17:26:34.590000 7.348 6.20386 Clear 0 759.889 48.648 9
2018-09-04 17:26:34.690000 7.409 6.26453 Clear 0 759.875 48.7 9
2018-09-04 17:26:34.790000 7.403 6.25845 Clear 0 759.861 48.752 9
2018-09-04 17:26:34.890000 7.373 6.23014 Clear 0 759.849 48.803 9
2018-09-04 17:26:34.990000 7.395 6.25191 Clear 0 759.837 48.855 9
2018-09-04 17:26:35.090000 7.35 6.20802 Clear 0 759.826 48.907 9
2018-09-04 17:26:35.190000 7.406 6.26367 Clear 0 759.815 48.958 9
2018-09-04 17:26:35.290000 7.429 6.28718 Clear 0 759.805 49.01 9
2018-09-04 17:26:35.390000 7.398 6.2572 Clear 0 759.796 49.062 9
2018-09-04 17:26:35.490000 7.381 6.24002 Clear 0 759.788 49.114 9
2018-09-04 17:26:35.590000 7.392 6.2523 Clear 0 759.78 49.165 9
2018-09-04 17:26:35.690000 7.451 6.31136 Clear 0 759.773 49.217 9
2018-09-04 17:26:35.790000 7.37 6.23105 Clear 0 759.767 49.269 9
2018-09-04 17:26:35.890000 7.382 6.24342 Clear 0 759.761 49.321 9
2018-09-04 17:26:35.990000 7.491 6.35159 Clear 0 759.756 49.372 9
2018-09-04 17:26:36.090000 7.434 6.29632 Clear 0 759.752 49.424 9
2018-09-04 17:26:36.190000 7.405 6.26736 Clear 0 759.749 49.476 9
2018-09-04 17:26:36.290000 7.448 6.31063 Clear 0 759.746 49.528 9
2018-09-04 17:26:36.390000 7.523 6.38609 Clear 0 759.744 49.58 9
2018-09-04 17:26:36.490000 7.373 6.23684 Clear 0 759.742 49.632 9
2018-09-04 17:26:36.590000 7.478 6.34244 Clear 0 759.742 49.683 9
2018-09-04 17:26:36.690000 7.462 6.3273 Clear 0 759.742 49.735 9
2018-09-04 17:26:36.790000 7.493 6.35772 Clear 0 759.742 49.787 9
2018-09-04 17:26:36.890000 7.449 6.31538 Clear 0 759.744 49.839 9
2018-09-04 17:26:36.990000 7.503 6.36912 Clear 0 759.746 49.891 9
2018-09-04 17:26:37.090000 7.512 6.37806 Clear 0 759.749 49.943 9
2018-09-04 17:26:37.190000 7.456 6.32281 Clear 0 759.752 49.995 9
2018-09-04 17:26:37.290000 7.581 6.44757 Clear 0 759.756 50.046 9
2018-09-04 17:26:37.892000 7.495 6.36493 Clear 0 759.796 50.359 9
2018-09-04 17:26:37.992000 7.542 6.4132 Clear 0 759.805 50.411 9
2018-09-04 17:26:38.092000 7.437 6.308 Clear 0 759.815 50.463 9
2018-09-04 17:26:38.192000 7.464 6.33587 Clear 0 759.826 50.515 9
2018-09-04 17:26:38.292000 7.506 6.37777 Clear 0 759.837 50.567 9
2018-09-04 17:26:38.392000 7.491 6.36383 Clear 0 759.849 50.619 9
2018-09-04 17:26:38.492000 7.507 6.38035 Clear 0 759.861 50.671 9
2018-09-04 17:26:38.592000 7.436 6.30985 Clear 0 759.875 50.723 9
2018-09-04 17:26:38.692000 7.513 6.38657 Clear 0 759.889 50.775 9
2018-09-04 17:26:40.393000 7.691 6.57417 Clear 0 760.234 51.659 4
2018-09-04 17:26:40.493000 7.699 6.58256 Clear 0 760.26 51.712 4
2018-09-04 17:26:40.593000 7.711 6.59521 Clear 0 760.288 51.764 4
2018-09-04 17:26:40.693000 7.7 6.58473 Clear 0 760.316 51.816 4
2018-09-04 17:26:40.793000 7.786 6.67203 Clear 0 760.344 51.868 4
2018-09-04 17:26:40.893000 7.697 6.58318 Clear 0 760.374 51.92 4
2018-09-04 17:26:40.993000 7.721 6.6076 Clear 0 760.404 51.972 4
2018-09-04 17:26:41.093000 7.646 6.53256 Clear 0 760.434 52.024 4
2018-09-04 17:26:41.193000 7.615 6.50335 Clear 0 760.466 52.076 4
2018-09-04 17:26:41.293000 7.667 6.55467 Clear 0 760.498 52.128 4
2018-09-04 17:26:41.393000 7.757 6.64593 Clear 0 760.531 52.18 4
2018-09-04 17:26:41.493000 7.677 6.56665 Clear 0 760.565 52.232 4
2018-09-04 17:26:41.593000 7.722 6.61157 Clear 0 760.599 52.284 4
2018-09-04 17:26:41.693000 7.651 6.54243 Clear 0 760.634 52.336 4
2018-09-04 17:26:41.793000 7.598 6.48914 Clear 0 760.669 52.388 4
2018-09-04 17:26:41.893000 7.778 6.67044 Clear 0 760.706 52.441 4
2018-09-04 17:26:41.993000 7.79 6.68162 Clear 0 760.743 52.493 4
2018-09-04 17:26:42.093000 7.732 6.62495 Clear 0 760.781 52.545 4
2018-09-04 17:26:42.193000 7.778 6.67207 Clear 0 760.819 52.597 4
2018-09-04 17:26:42.293000 7.649 6.54297 Clear 0 760.858 52.649 4
2018-09-04 17:26:42.393000 7.731 6.62593 Clear 0 760.898 52.701 4
2018-09-04 17:26:42.493000 7.55 6.44469 Clear 0 760.939 52.753 4
2018-09-04 17:26:42.593000 7.712 6.60823 Clear 0 760.98 52.805 4
2018-09-04 17:26:42.693000 7.752 6.64942 Clear 0 761.022 52.857 4
2018-09-04 17:26:42.793000 7.648 6.54455 Clear 0 761.064 52.909 4
2018-09-04 17:26:42.893000 7.852 6.7496 Clear 0 761.108 52.962 4
2018-09-04 17:26:42.993000 7.764 6.66293 Clear 0 761.152 53.014 4
2018-09-04 17:26:43.093000 7.661 6.55999 Clear 0 761.196 53.066 4
2018-09-04 17:26:43.193000 7.795 6.69495 Clear 0 761.242 53.118 4
2018-09-04 17:26:43.293000 7.664 6.56375 Clear 0 761.288 53.17 4
2018-09-04 17:26:43.393000 7.694 6.59476 Clear 0 761.335 53.222 4
2018-09-04 17:26:43.493000 7.683 6.58543 Clear 0 761.382 53.274 4
2018-09-04 17:26:43.593000 7.755 6.65691 Clear 0 761.43 53.326 4
2018-09-04 17:26:43.693000 7.719 6.62187 Clear 0 761.479 53.378 4
2018-09-04 17:26:43.793000 7.71 6.61442 Clear 0 761.529 53.431 4
2018-09-04 17:26:43.893000 7.863 6.76708 Clear 0 761.579 53.483 4
2018-09-04 17:26:43.993000 7.8 6.70467 Clear 0 761.63 53.535 4
2018-09-04 17:26:44.093000 7.669 6.57369 Clear 0 761.682 53.587 4
2018-09-04 17:26:44.193000 7.625 6.53131 Clear 0 761.734 53.639 4
2018-09-04 17:26:44.293000 7.78 6.68647 Clear 0 761.787 53.691 4
2018-09-04 17:26:44.393000 7.83 6.73731 Clear 0 761.841 53.743 4
2018-09-04 17:26:44.493000 7.713 6.62084 Clear 0 761.895 53.795 4
2018-09-04 17:26:44.593000 7.742 6.6508 Clear 0 761.95 53.847 4
2018-09-04 17:26:44.693000 7.861 6.76985 Clear 0 762.006 53.899 4
2018-09-04 17:26:44.793000 7.827 6.73702 Clear 0 762.063 53.951 4
2018-09-04 17:26:44.893000 7.76 6.67144 Clear 0 762.12 54.004 4
2018-09-04 17:26:44.993000 7.779 6.69004 Clear 0 762.178 54.056 4
2018-09-04 17:26:45.093000 7.815 6.7273 Clear 0 762.236 54.108 4
2018-09-04 17:26:45.193000 7.726 6.63883 Clear 0 762.296 54.16 4
2018-09-04 17:26:45.293000 7.76 6.67261 Clear 0 762.356 54.212 4
2018-09-04 17:26:45.493000 7.772 6.68663 Clear 0 762.478 54.316 4
2018-09-04 17:26:45.593000 7.722 6.63665 Clear 0 762.54 54.368 4
2018-09-04 17:26:45.693000 7.846 6.76208 Clear 0 762.603 54.42 4
2018-09-04 17:26:45.793000 7.826 6.7431 Clear 0 762.666 54.472 4
2018-09-04 17:26:45.893000 7.998 6.91612 Clear 0 762.73 54.524 4
2018-09-04 17:26:45.993000 7.791 6.70925 Clear 0 762.795 54.576 4
2018-09-04 17:26:46.093000 7.855 6.77348 Clear 0 762.861 54.628 4
2018-09-04 17:26:46.193000 7.862 6.78197 Clear 0 762.927 54.681 4
2018-09-04 17:26:46.293000 7.611 6.53046 Clear 0 762.994 54.733 4
2018-09-04 17:26:46.393000 7.832 6.75327 Clear 0 763.061 54.785 4
2018-09-04 17:26:46.493000 7.735 6.65708 Clear 0 763.13 54.837 4
2018-09-04 17:26:46.593000 7.836 6.75814 Clear 0 763.199 54.889 4
2018-09-04 17:26:46.693000 7.829 6.75153 Clear 0 763.268 54.941 4
2018-09-04 17:26:46.793000 7.855 6.77921 Clear 0 763.339 54.993 4
2018-09-04 17:26:46.893000 7.963 6.88839 Clear 0 763.41 55.045 4
2018-09-04 17:26:46.993000 7.911 6.83639 Clear 0 763.481 55.097 4
2018-09-04 17:26:47.093000 7.769 6.69492 Clear 0 763.554 55.149 4
2018-09-04 17:26:47.193000 7.926 6.85272 Clear 0 763.627 55.201 4
2018-09-04 17:26:47.293000 7.906 6.83308 Clear 0 763.701 55.253 4
2018-09-04 17:26:47.393000 7.749 6.67733 Clear 0 763.775 55.305 4
2018-09-04 17:26:47.493000 7.79 6.71904 Clear 0 763.85 55.357 4
2018-09-04 17:26:47.593000 7.806 6.73603 Clear 0 763.926 55.409 4
2018-09-04 17:26:47.693000 7.86 6.7904 Clear 0 764.003 55.461 4
2018-09-04 17:26:47.793000 7.805 6.736 Clear 0 764.08 55.513 4
2018-09-04 17:26:47.893000 7.798 6.72993 Clear 0 764.158 55.565 4
2018-09-04 17:26:47.993000 7.792 6.72506 Clear 0 764.237 55.617 4
2018-09-04 17:26:48.093000 7.852 6.78518 Clear 0 764.316 55.669 4
2018-09-04 17:26:48.193000 7.906 6.84008 Clear 0 764.396 55.721 4
2018-09-04 17:26:48.293000 8.013 6.94772 Clear 0 764.477 55.773 4
2018-09-04 17:26:48.393000 8.044 6.98026 Clear 0 764.558 55.825 4
2018-09-04 17:26:48.493000 7.956 6.89148 Clear 0 764.64 55.877 4
2018-09-04 17:26:48.593000 7.944 6.8806 Clear 0 764.723 55.929 4
2018-09-04 17:26:48.693000 7.799 6.7372 Clear 0 764.806 55.981 4
2018-09-04 17:26:48.793000 7.97 6.90939 Clear 0 764.89 56.033 4
2018-09-04 17:26:48.893000 7.823 6.76236 Clear 0 764.975 56.085 4
2018-09-04 17:26:48.993000 7.882 6.82214 Clear 0 765.061 56.136 4
2018-09-04 17:26:49.093000 7.828 6.76939 Clear 0 765.147 56.188 4
2018-09-04 17:26:49.193000 7.877 6.81884 Clear 0 765.234 56.24 4
2018-09-04 17:26:49.293000 7.798 6.74008 Clear 0 765.321 56.292 4
2018-09-04 17:26:49.393000 7.843 6.78583 Clear 0 765.409 56.344 4
2018-09-04 17:26:49.493000 7.791 6.73524 Clear 0 765.498 56.396 4
2018-09-04 17:26:49.593000 7.806 6.75097 Clear 0 765.588 56.448 4
2018-09-04 17:26:49.693000 7.813 6.75864 Clear 0 765.678 56.5 4
2018-09-04 17:26:49.793000 7.91 6.85572 Clear 0 765.769 56.552 4
2018-09-04 17:26:49.893000 7.857 6.80399 Clear 0 765.861 56.604 4
2018-09-04 17:26:49.993000 7.851 6.79849 Clear 0 765.953 56.655 4
2018-09-04 17:26:50.093000 7.934 6.88319 Clear 0 766.046 56.707 4
2018-09-04 17:26:50.193000 7.992 6.94162 Clear 0 766.14 56.759 4
2018-09-04 17:26:50.293000 7.843 6.79281 Clear 0 766.234 56.811 4
2018-09-04 17:26:50.393000 7.855 6.80606 Clear 0 766.329 56.863 4
2018-09-04 17:26:50.493000 7.994 6.94583 Clear 0 766.425 56.915 4
2018-09-04 17:26:50.593000 7.85 6.80321 Clear 0 766.521 56.966 4
2018-09-04 17:26:50.693000 7.877 6.83095 Clear 0 766.618 57.018 4
2018-09-04 17:26:50.793000 7.892 6.84637 Clear 0 766.716 57.07 4
2018-09-04 17:26:50.893000 8.001 6.9555 Clear 0 766.815 57.122 4
2018-09-04 17:26:50.993000 8.057 7.01308 Clear 0 766.914 57.174 4
2018-09-04 17:26:51.093000 7.891 6.84842 Clear 0 767.014 57.225 4
2018-09-04 17:26:51.193000 7.792 6.74996 Clear 0 767.114 57.277 4
2018-09-04 17:26:51.293000 7.886 6.84351 Clear 0 767.215 57.329 4
2018-09-04 17:26:51.393000 7.949 6.90757 Clear 0 767.317 57.381 4
2018-09-04 17:26:51.493000 7.867 6.82729 Clear 0 767.42 57.432 4
2018-09-04 17:26:51.593000 7.867 6.82792 Clear 0 767.523 57.484 4
2018-09-04 17:26:51.693000 7.816 6.77781 Clear 0 767.627 57.536 4
2018-09-04 17:26:51.793000 7.972 6.93489 Clear 0 767.731 57.588 4
2018-09-04 17:26:51.893000 7.925 6.88812 Clear 0 767.837 57.639 4
2018-09-04 17:26:51.993000 7.963 6.92648 Clear 0 767.943 57.691 4
2018-09-04 17:26:52.093000 8.032 6.99708 Clear 0 768.049 57.743 4
2018-09-04 17:26:52.193000 7.909 6.87529 Clear 0 768.157 57.794 4
2018-09-04 17:26:52.293000 7.944 6.91143 Clear 0 768.264 57.846 4
2018-09-04 17:26:52.393000 7.919 6.88743 Clear 0 768.373 57.898 4
2018-09-04 17:26:52.493000 7.898 6.86727 Clear 0 768.482 57.949 4
2018-09-04 17:26:52.593000 7.883 6.85239 Clear 0 768.592 58.001 4
2018-09-04 17:26:52.693000 8.001 6.97106 Clear 0 768.703 58.053 4
2018-09-04 17:26:55.690000 7.84 6.83699 Clear 0 772.332 59.595 1
2018-09-04 17:26:55.790000 7.832 6.82971 Clear 0 772.463 59.646 1
2018-09-04 17:26:55.890000 7.815 6.814 Clear 0 772.596 59.697 1
2018-09-04 17:26:55.990000 7.726 6.72565 Clear 0 772.728 59.748 1
2018-09-04 17:26:56.090000 7.811 6.81241 Clear 0 772.862 59.8 1
2018-09-04 17:26:56.190000 7.97 6.972 Clear 0 772.996 59.851 1
2018-09-04 17:26:56.290000 7.887 6.88966 Clear 0 773.131 59.902 1
2018-09-04 17:26:56.390000 7.942 6.94521 Clear 0 773.266 59.953 1
