# satellite: 1863 TITAN 3C TRANSTAGE R/B / US
# catalogue: 1 NORAD
# track: 30225046
# variability: 2 Periodic
# variability_period: 1.616598324
# npoints: 238
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2024-11-30 15:42:51.595000 5.004 9.11594 Clear 0 5281.83 111.491 6
2024-11-30 15:42:51.695000 5.04 9.15152 Clear 0 5281.305 111.487 6
2024-11-30 15:42:52.095000 5.068 9.17766 Clear 0 5279.208 111.469 6
2024-11-30 15:42:52.195000 4.768 8.87751 Clear 0 5278.683 111.464 6
2024-11-30 15:42:52.295000 4.765 8.87417 Clear 0 5278.159 111.46 6
2024-11-30 15:42:52.395000 5.414 9.52253 Clear 0 5277.634 111.455 6
2024-11-30 15:42:52.995000 5.294 9.40114 Clear 0 5274.488 111.428 6
2024-11-30 15:42:53.095000 4.466 8.57271 Clear 0 5273.963 111.423 6
2024-11-30 15:42:53.195000 4.854 8.96019 Clear 0 5273.439 111.419 6
2024-11-30 15:42:53.295000 5.089 9.19486 Clear 0 5272.915 111.414 6
2024-11-30 15:42:53.395000 5.238 9.34382 Clear 0 5272.39 111.41 6
2024-11-30 15:42:53.695000 5.195 9.30041 Clear 0 5270.817 111.396 6
2024-11-30 15:42:53.795000 4.835 8.93919 Clear 0 5270.293 111.392 6
2024-11-30 15:42:53.895000 4.824 8.9279 Clear 0 5269.769 111.387 6
2024-11-30 15:42:53.995000 5.335 9.43848 Clear 0 5269.244 111.383 6
2024-11-30 15:42:54.395000 6.026 10.1277 Clear 0 5267.147 111.364 6
2024-11-30 15:42:54.595000 5.119 9.22122 Clear 0 5266.099 111.355 6
2024-11-30 15:42:54.695000 4.478 8.57845 Clear 0 5265.575 111.351 6
2024-11-30 15:42:54.795000 4.667 8.76758 Clear 0 5265.05 111.346 6
2024-11-30 15:42:54.895000 5.103 9.20387 Clear 0 5264.526 111.342 6
2024-11-30 15:42:54.995000 5.331 9.43064 Clear 0 5264.002 111.337 6
2024-11-30 15:42:55.195000 5.501 9.60061 Clear 0 5262.954 111.328 6
2024-11-30 15:42:55.395000 4.957 9.05596 Clear 0 5261.905 111.319 6
2024-11-30 15:42:55.495000 4.741 8.84024 Clear 0 5261.381 111.314 6
2024-11-30 15:42:55.595000 5.499 9.59671 Clear 0 5260.857 111.31 6
2024-11-30 15:42:55.695000 5.552 9.65 Clear 0 5260.333 111.305 6
2024-11-30 15:42:56.295000 4.625 8.72074 Clear 0 5257.188 111.278 6
2024-11-30 15:42:56.395000 4.77 8.86514 Clear 0 5256.664 111.273 6
2024-11-30 15:42:56.495000 4.947 9.04182 Clear 0 5256.14 111.269 6
2024-11-30 15:42:56.595000 4.928 9.0225 Clear 0 5255.616 111.264 6
2024-11-30 15:42:56.795000 5.693 9.78663 Clear 0 5254.568 111.255 6
2024-11-30 15:42:56.895000 5.449 9.54342 Clear 0 5254.044 111.251 6
2024-11-30 15:42:56.995000 4.989 9.08154 Clear 0 5253.52 111.246 6
2024-11-30 15:42:57.095000 4.721 8.814 Clear 0 5252.996 111.242 6
2024-11-30 15:42:57.195000 5.262 9.35521 Clear 0 5252.472 111.237 6
2024-11-30 15:42:57.895000 5.17 9.25961 Clear 0 5248.804 111.205 6
2024-11-30 15:42:57.995000 4.576 8.66586 Clear 0 5248.28 111.2 6
2024-11-30 15:42:58.095000 5.273 9.36252 Clear 0 5247.756 111.196 6
2024-11-30 15:42:58.195000 4.885 8.9738 Clear 0 5247.232 111.191 6
2024-11-30 15:42:58.395000 5.718 9.80695 Clear 0 5246.185 111.182 6
2024-11-30 15:42:58.495000 5.553 9.64049 Clear 0 5245.661 111.178 6
2024-11-30 15:42:58.595000 5.097 9.18502 Clear 0 5245.137 111.173 6
2024-11-30 15:42:58.695000 4.713 8.8008 Clear 0 5244.613 111.168 6
2024-11-30 15:42:58.795000 5.385 9.47157 Clear 0 5244.089 111.164 6
2024-11-30 15:42:59.495000 4.468 8.55329 Clear 0 5240.423 111.132 6
2024-11-30 15:42:59.595000 4.742 8.82608 Clear 0 5239.899 111.127 6
2024-11-30 15:42:59.695000 5.019 9.10278 Clear 0 5239.375 111.123 6
2024-11-30 15:42:59.795000 4.802 8.88588 Clear 0 5238.851 111.118 6
2024-11-30 15:43:00.095000 5.963 10.0461 Clear 0 5237.28 111.104 6
2024-11-30 15:43:00.195000 5.26 9.34176 Clear 0 5236.756 111.1 6
2024-11-30 15:43:00.295000 4.614 8.69607 Clear 0 5236.233 111.095 6
2024-11-30 15:43:00.395000 5.004 9.08559 Clear 0 5235.709 111.091 6
2024-11-30 15:43:00.495000 5.256 9.33663 Clear 0 5235.185 111.086 6
2024-11-30 15:43:00.895000 6.113 10.1933 Clear 0 5233.091 111.068 6
2024-11-30 15:43:00.995000 6.004 10.0841 Clear 0 5232.567 111.063 6
2024-11-30 15:43:01.095000 4.953 9.03173 Clear 0 5232.043 111.058 6
2024-11-30 15:43:01.195000 4.455 8.53357 Clear 0 5231.52 111.054 6
2024-11-30 15:43:01.295000 5.613 9.69177 Clear 0 5230.996 111.049 6
2024-11-30 15:43:01.395000 5.005 9.08316 Clear 0 5230.472 111.045 6
2024-11-30 15:43:01.795000 5.059 9.13545 Clear 0 5228.378 111.026 6
2024-11-30 15:43:01.895000 4.632 8.70919 Clear 0 5227.855 111.022 6
2024-11-30 15:43:01.995000 5.294 9.36988 Clear 0 5227.331 111.017 6
2024-11-30 15:43:02.095000 5.254 9.32949 Clear 0 5226.807 111.012 6
2024-11-30 15:43:02.795000 4.784 8.85656 Clear 0 5223.143 110.98 6
2024-11-30 15:43:02.895000 5.207 9.27982 Clear 0 5222.62 110.976 6
2024-11-30 15:43:03.095000 5.348 9.41954 Clear 0 5221.573 110.966 6
2024-11-30 15:43:03.295000 5.124 9.19575 Clear 0 5220.526 110.957 6
2024-11-30 15:43:03.395000 5.187 9.25749 Clear 0 5220.002 110.953 6
2024-11-30 15:43:03.495000 4.761 8.83222 Clear 0 5219.479 110.948 6
2024-11-30 15:43:03.595000 4.532 8.60258 Clear 0 5218.956 110.943 6
2024-11-30 15:43:03.995000 6.257 10.3259 Clear 0 5216.862 110.925 6
2024-11-30 15:43:04.295000 5.451 9.5189 Clear 0 5215.292 110.911 6
2024-11-30 15:43:04.395000 4.766 8.83415 Clear 0 5214.769 110.906 6
