# satellite: 1616 ATLAS D R/B / US
# catalogue: 1 NORAD
# track: 13633237
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 883
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-10-14 00:22:41.090000 7.681 8.92479 Clear 0 2150.348 61.753 9
2018-10-14 00:22:41.190000 7.523 8.76731 Clear 0 2150.168 61.735 9
2018-10-14 00:22:41.290000 7.57 8.81356 Clear 0 2149.988 61.716 9
2018-10-14 00:22:41.390000 7.716 8.95903 Clear 0 2149.809 61.698 9
2018-10-14 00:22:41.490000 7.639 8.88183 Clear 0 2149.629 61.68 9
2018-10-14 00:22:41.590000 6.818 8.0599 Clear 0 2149.45 61.662 9
2018-10-14 00:22:41.690000 7.596 8.83787 Clear 0 2149.271 61.644 9
2018-10-14 00:22:41.890000 7.047 8.28782 Clear 0 2148.913 61.608 9
2018-10-14 00:22:41.990000 7.777 9.01814 Clear 0 2148.734 61.59 9
2018-10-14 00:22:42.090000 7.675 8.91618 Clear 0 2148.555 61.572 9
2018-10-14 00:22:42.190000 7.238 8.47837 Clear 0 2148.377 61.554 9
2018-10-14 00:22:42.290000 7.264 8.5041 Clear 0 2148.199 61.535 9
2018-10-14 00:22:42.490000 7.712 8.95066 Clear 0 2147.843 61.499 9
2018-10-14 00:22:42.590000 7.512 8.75085 Clear 0 2147.665 61.481 9
2018-10-14 00:22:42.690000 7.451 8.68869 Clear 0 2147.487 61.463 9
2018-10-14 00:22:42.890000 7.572 8.80875 Clear 0 2147.133 61.427 9
2018-10-14 00:22:42.990000 7.6 8.83705 Clear 0 2146.956 61.409 9
2018-10-14 00:22:43.090000 7.611 8.84803 Clear 0 2146.779 61.39 9
2018-10-14 00:22:43.190000 7.467 8.70334 Clear 0 2146.602 61.372 9
2018-10-14 00:22:43.290000 7.623 8.85913 Clear 0 2146.425 61.354 9
2018-10-14 00:22:43.390000 6.984 8.21957 Clear 0 2146.249 61.336 9
2018-10-14 00:22:43.490000 7.484 8.71865 Clear 0 2146.073 61.318 9
2018-10-14 00:22:43.590000 7.455 8.69001 Clear 0 2145.896 61.3 9
2018-10-14 00:22:43.690000 7.805 9.03915 Clear 0 2145.72 61.282 9
2018-10-14 00:22:43.790000 7.364 8.59802 Clear 0 2145.545 61.263 9
2018-10-14 00:22:43.890000 7.498 8.73197 Clear 0 2145.369 61.245 9
2018-10-14 00:22:43.990000 7.739 8.97164 Clear 0 2145.194 61.227 9
2018-10-14 00:22:44.090000 7.565 8.79828 Clear 0 2145.018 61.209 9
2018-10-14 00:22:44.190000 7.064 8.29702 Clear 0 2144.843 61.191 9
2018-10-14 00:22:44.290000 7.591 8.82337 Clear 0 2144.668 61.173 9
2018-10-14 00:22:44.390000 7.52 8.75172 Clear 0 2144.493 61.154 9
2018-10-14 00:22:44.490000 7.36 8.59084 Clear 0 2144.319 61.136 9
2018-10-14 00:22:44.690000 7.325 8.55609 Clear 0 2143.97 61.1 9
2018-10-14 00:22:44.790000 7.258 8.48781 Clear 0 2143.796 61.082 9
2018-10-14 00:22:44.890000 7.141 8.37141 Clear 0 2143.622 61.063 9
2018-10-14 00:22:44.990000 7.274 8.50336 Clear 0 2143.448 61.045 9
2018-10-14 00:22:45.090000 7.494 8.72258 Clear 0 2143.274 61.027 9
2018-10-14 00:22:45.190000 7.593 8.82169 Clear 0 2143.101 61.009 9
2018-10-14 00:22:45.290000 7.581 8.80861 Clear 0 2142.927 60.991 9
2018-10-14 00:22:45.390000 7.25 8.47752 Clear 0 2142.754 60.972 9
2018-10-14 00:22:45.490000 7.258 8.4861 Clear 0 2142.581 60.954 9
2018-10-14 00:22:45.590000 7.421 8.64772 Clear 0 2142.408 60.936 9
2018-10-14 00:22:45.690000 7.742 8.9686 Clear 0 2142.236 60.918 9
2018-10-14 00:22:45.790000 7.476 8.70232 Clear 0 2142.063 60.9 9
2018-10-14 00:22:45.890000 7.457 8.68324 Clear 0 2141.891 60.881 9
2018-10-14 00:22:45.990000 7.669 8.8946 Clear 0 2141.718 60.863 9
2018-10-14 00:22:46.090000 7.389 8.61356 Clear 0 2141.546 60.845 9
2018-10-14 00:22:46.290000 7.324 8.54928 Clear 0 2141.203 60.808 9
2018-10-14 00:22:46.390000 6.993 8.21656 Clear 0 2141.031 60.79 9
2018-10-14 00:22:46.490000 7.474 8.69773 Clear 0 2140.86 60.772 9
2018-10-14 00:22:46.590000 7.246 8.4686 Clear 0 2140.689 60.754 9
2018-10-14 00:22:46.690000 7.672 8.8945 Clear 0 2140.518 60.736 9
2018-10-14 00:22:46.790000 6.929 8.15206 Clear 0 2140.347 60.717 9
2018-10-14 00:22:46.890000 7.387 8.6085 Clear 0 2140.176 60.699 9
2018-10-14 00:22:46.990000 7.385 8.60725 Clear 0 2140.006 60.681 9
2018-10-14 00:22:47.090000 7.292 8.51426 Clear 0 2139.835 60.663 9
2018-10-14 00:22:47.190000 7.077 8.29755 Clear 0 2139.665 60.644 9
2018-10-14 00:22:47.289000 7.387 8.60839 Clear 0 2139.497 60.626 9
2018-10-14 00:22:47.389000 7.232 8.4524 Clear 0 2139.327 60.608 9
2018-10-14 00:22:47.489000 7.147 8.36729 Clear 0 2139.157 60.59 9
2018-10-14 00:22:47.689000 7.037 8.25637 Clear 0 2138.818 60.553 9
2018-10-14 00:22:47.789000 7.266 8.48531 Clear 0 2138.649 60.535 9
2018-10-14 00:22:47.889000 7.555 8.77398 Clear 0 2138.48 60.517 9
2018-10-14 00:22:47.989000 7.308 8.52546 Clear 0 2138.311 60.498 9
2018-10-14 00:22:48.089000 7.239 8.45661 Clear 0 2138.142 60.48 9
2018-10-14 00:22:48.189000 7.479 8.69587 Clear 0 2137.973 60.462 9
2018-10-14 00:22:48.289000 7.584 8.80133 Clear 0 2137.805 60.444 9
2018-10-14 00:22:48.389000 7.469 8.6862 Clear 0 2137.637 60.425 9
2018-10-14 00:22:48.490000 7.362 8.57831 Clear 0 2137.467 60.407 9
2018-10-14 00:22:48.589000 7.397 8.613 Clear 0 2137.301 60.389 9
2018-10-14 00:22:48.689000 7.732 8.94781 Clear 0 2137.133 60.37 9
2018-10-14 00:22:48.889000 7.481 8.69554 Clear 0 2136.798 60.334 9
2018-10-14 00:22:49.289000 7.334 8.54736 Clear 0 2136.13 60.261 9
2018-10-14 00:22:49.489000 6.861 8.07397 Clear 0 2135.797 60.224 9
2018-10-14 00:22:49.589000 7.479 8.69093 Clear 0 2135.631 60.206 9
2018-10-14 00:22:49.689000 7.409 8.62056 Clear 0 2135.465 60.187 9
2018-10-14 00:22:49.789000 7.406 8.6165 Clear 0 2135.299 60.169 9
2018-10-14 00:22:49.889000 7.379 8.58999 Clear 0 2135.133 60.151 9
2018-10-14 00:22:50.189000 7.053 8.26305 Clear 0 2134.637 60.096 9
