# satellite: 42742 ARIANE 5 R/B / FR
# catalogue: 1 NORAD
# track: 19028408
# variability: 2 Periodic
# variability_period: 1.4897979
# npoints: 3357
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-03-08 23:32:10.794000 3.945 8.94158 Clear 0 13134.364 42.839 9
2021-03-08 23:32:10.994000 4.171 9.16889 Clear 0 13135.066 42.841 9
2021-03-08 23:32:11.094000 3.838 8.83635 Clear 0 13135.417 42.842 9
2021-03-08 23:32:11.494000 3.722 8.72043 Clear 0 13136.82 42.845 9
2021-03-08 23:32:11.594000 3.907 8.90535 Clear 0 13137.17 42.846 9
2021-03-08 23:32:11.694000 3.805 8.80342 Clear 0 13137.521 42.847 9
2021-03-08 23:32:11.794000 3.7 8.69813 Clear 0 13137.872 42.848 9
2021-03-08 23:32:12.194000 3.972 8.96956 Clear 0 13139.275 42.851 9
2021-03-08 23:32:12.294000 3.832 8.82953 Clear 0 13139.625 42.852 9
2021-03-08 23:32:12.394000 4.095 9.09315 Clear 0 13139.976 42.853 9
2021-03-08 23:32:12.494000 3.424 8.42252 Clear 0 13140.327 42.854 9
2021-03-08 23:32:12.594000 3.735 8.73349 Clear 0 13140.678 42.855 9
2021-03-08 23:32:12.894000 4.47 9.46892 Clear 0 13141.73 42.857 9
2021-03-08 23:32:12.994000 3.658 8.65743 Clear 0 13142.081 42.858 9
2021-03-08 23:32:13.094000 3.683 8.68153 Clear 0 13142.431 42.859 9
2021-03-08 23:32:13.194000 3.802 8.80121 Clear 0 13142.782 42.86 9
2021-03-08 23:32:13.294000 4.07 9.06935 Clear 0 13143.133 42.861 9
2021-03-08 23:32:13.594000 4.075 9.07407 Clear 0 13144.185 42.863 9
2021-03-08 23:32:13.694000 3.706 8.70484 Clear 0 13144.536 42.864 9
2021-03-08 23:32:13.794000 3.945 8.94409 Clear 0 13144.886 42.865 9
2021-03-08 23:32:13.894000 4.019 9.01786 Clear 0 13145.237 42.866 9
2021-03-08 23:32:13.994000 4.097 9.09701 Clear 0 13145.588 42.867 9
2021-03-08 23:32:14.094000 4.359 9.35902 Clear 0 13145.938 42.868 9
2021-03-08 23:32:14.194000 4.455 9.4554 Clear 0 13146.289 42.868 9
2021-03-08 23:32:14.394000 4.086 9.08548 Clear 0 13146.991 42.87 9
2021-03-08 23:32:14.494000 3.916 8.91593 Clear 0 13147.341 42.871 9
2021-03-08 23:32:14.594000 3.88 8.87975 Clear 0 13147.692 42.872 9
2021-03-08 23:32:14.694000 3.9 8.8997 Clear 0 13148.043 42.873 9
2021-03-08 23:32:14.794000 3.849 8.84934 Clear 0 13148.393 42.874 9
2021-03-08 23:32:14.894000 4.441 9.44072 Clear 0 13148.744 42.874 9
2021-03-08 23:32:14.994000 4.602 9.60191 Clear 0 13149.095 42.875 9
2021-03-08 23:32:15.094000 4.453 9.45271 Clear 0 13149.446 42.876 9
2021-03-08 23:32:15.194000 3.79 8.7895 Clear 0 13149.796 42.877 9
2021-03-08 23:32:15.294000 4.165 9.16477 Clear 0 13150.147 42.878 9
2021-03-08 23:32:15.394000 3.631 8.63132 Clear 0 13150.498 42.879 9
2021-03-08 23:32:15.494000 3.499 8.4994 Clear 0 13150.848 42.88 9
2021-03-08 23:32:15.594000 4.095 9.09604 Clear 0 13151.199 42.881 9
2021-03-08 23:32:15.894000 3.922 8.92249 Clear 0 13152.251 42.883 9
2021-03-08 23:32:15.994000 3.649 8.64972 Clear 0 13152.602 42.884 9
2021-03-08 23:32:16.094000 4.258 9.25924 Clear 0 13152.953 42.885 9
2021-03-08 23:32:16.194000 3.82 8.82125 Clear 0 13153.303 42.886 9
2021-03-08 23:32:16.294000 3.778 8.77864 Clear 0 13153.654 42.887 9
2021-03-08 23:32:16.594000 4.42 9.42101 Clear 0 13154.706 42.889 9
2021-03-08 23:32:16.694000 4.02 9.02056 Clear 0 13155.057 42.89 9
2021-03-08 23:32:16.794000 4.453 9.45405 Clear 0 13155.408 42.891 9
2021-03-08 23:32:16.894000 4.339 9.33953 Clear 0 13155.758 42.892 9
2021-03-08 23:32:16.994000 4.227 9.22828 Clear 0 13156.109 42.893 9
2021-03-08 23:32:17.094000 4.095 9.09701 Clear 0 13156.46 42.894 9
2021-03-08 23:32:17.394000 3.876 8.87817 Clear 0 13157.512 42.896 9
2021-03-08 23:32:17.494000 3.941 8.94325 Clear 0 13157.862 42.897 9
2021-03-08 23:32:17.594000 4.097 9.09894 Clear 0 13158.213 42.898 9
2021-03-08 23:32:17.694000 3.706 8.70821 Clear 0 13158.564 42.899 9
2021-03-08 23:32:17.794000 3.833 8.83483 Clear 0 13158.915 42.9 9
2021-03-08 23:32:18.094000 4.143 9.1454 Clear 0 13159.967 42.902 9
2021-03-08 23:32:18.194000 3.836 8.83787 Clear 0 13160.317 42.903 9
2021-03-08 23:32:18.294000 4.081 9.08262 Clear 0 13160.668 42.904 9
2021-03-08 23:32:18.394000 4.018 9.01966 Clear 0 13161.019 42.905 9
2021-03-08 23:32:18.494000 3.903 8.90535 Clear 0 13161.369 42.906 9
2021-03-08 23:32:18.594000 4.119 9.12143 Clear 0 13161.72 42.907 9
2021-03-08 23:32:18.894000 3.885 8.88769 Clear 0 13162.772 42.909 9
2021-03-08 23:32:18.994000 4.285 9.28765 Clear 0 13163.123 42.91 9
2021-03-08 23:32:19.094000 3.945 8.94745 Clear 0 13163.473 42.911 9
2021-03-08 23:32:19.194000 3.978 8.98078 Clear 0 13163.824 42.912 9
2021-03-08 23:32:19.294000 4.04 9.0433 Clear 0 13164.175 42.913 9
2021-03-08 23:32:19.594000 4.119 9.12242 Clear 0 13165.227 42.915 9
2021-03-08 23:32:19.694000 3.799 8.80183 Clear 0 13165.577 42.916 9
2021-03-08 23:32:19.794000 3.66 8.66251 Clear 0 13165.928 42.917 9
2021-03-08 23:32:19.894000 3.985 8.98772 Clear 0 13166.279 42.918 9
2021-03-08 23:32:19.994000 3.875 8.87843 Clear 0 13166.629 42.919 9
2021-03-08 23:32:20.394000 3.691 8.69486 Clear 0 13168.032 42.922 9
2021-03-08 23:32:20.494000 3.692 8.6962 Clear 0 13168.383 42.923 9
2021-03-08 23:32:20.594000 3.728 8.73236 Clear 0 13168.734 42.924 9
2021-03-08 23:32:20.694000 3.842 8.8456 Clear 0 13169.084 42.925 9
2021-03-08 23:32:20.794000 4.494 9.4982 Clear 0 13169.435 42.926 9
2021-03-08 23:32:21.094000 3.873 8.87685 Clear 0 13170.487 42.928 9
2021-03-08 23:32:21.194000 3.86 8.86424 Clear 0 13170.838 42.929 9
2021-03-08 23:32:21.294000 3.855 8.85877 Clear 0 13171.188 42.93 9
2021-03-08 23:32:21.394000 3.944 8.94808 Clear 0 13171.539 42.931 9
2021-03-08 23:32:21.494000 3.953 8.95743 Clear 0 13171.89 42.932 9
2021-03-08 23:32:21.594000 4.392 9.39638 Clear 0 13172.24 42.933 9
2021-03-08 23:32:21.894000 3.882 8.8872 Clear 0 13173.292 42.935 9
2021-03-08 23:32:21.994000 3.429 8.43398 Clear 0 13173.643 42.936 9
2021-03-08 23:32:22.094000 4.251 9.25621 Clear 0 13173.993 42.937 9
2021-03-08 23:32:22.194000 4.207 9.21215 Clear 0 13174.344 42.938 9
2021-03-08 23:32:22.294000 3.632 8.63679 Clear 0 13174.695 42.939 9
2021-03-08 23:32:22.594000 3.531 8.53615 Clear 0 13175.747 42.941 9
2021-03-08 23:32:22.694000 4.064 9.06879 Clear 0 13176.097 42.942 9
2021-03-08 23:32:22.794000 3.722 8.72683 Clear 0 13176.448 42.943 9
2021-03-08 23:32:22.894000 3.695 8.69956 Clear 0 13176.799 42.944 9
2021-03-08 23:32:22.994000 3.743 8.74844 Clear 0 13177.149 42.945 9
2021-03-08 23:32:23.294000 4.17 9.17502 Clear 0 13178.201 42.947 9
2021-03-08 23:32:23.394000 3.764 8.76977 Clear 0 13178.552 42.948 9
2021-03-08 23:32:23.494000 3.718 8.72407 Clear 0 13178.903 42.949 9
2021-03-08 23:32:23.594000 4.09 9.0956 Clear 0 13179.253 42.95 9
2021-03-08 23:32:23.694000 3.839 8.84483 Clear 0 13179.604 42.951 9
2021-03-08 23:32:23.794000 4.129 9.13509 Clear 0 13179.955 42.952 9
2021-03-08 23:32:24.094000 3.65 8.65602 Clear 0 13181.006 42.954 9
2021-03-08 23:32:24.194000 4.052 9.0575 Clear 0 13181.357 42.955 9
2021-03-08 23:32:24.294000 3.891 8.89684 Clear 0 13181.708 42.956 9
2021-03-08 23:32:24.394000 4.198 9.20355 Clear 0 13182.058 42.957 9
2021-03-08 23:32:24.494000 3.698 8.70428 Clear 0 13182.409 42.958 9
2021-03-08 23:32:24.794000 4.614 9.61995 Clear 0 13183.461 42.96 9
2021-03-08 23:32:24.894000 3.918 8.92464 Clear 0 13183.812 42.961 9
2021-03-08 23:32:24.994000 3.969 8.97551 Clear 0 13184.162 42.962 9
2021-03-08 23:32:25.094000 3.949 8.95573 Clear 0 13184.513 42.963 9
2021-03-08 23:32:25.194000 3.823 8.83031 Clear 0 13184.863 42.964 9
2021-03-08 23:32:25.294000 3.866 8.87289 Clear 0 13185.214 42.965 9
2021-03-08 23:32:25.494000 4.267 9.27434 Clear 0 13185.915 42.966 9
2021-03-08 23:32:25.594000 3.969 8.97637 Clear 0 13186.266 42.967 9
2021-03-08 23:32:25.694000 3.792 8.79888 Clear 0 13186.617 42.968 9
2021-03-08 23:32:25.794000 3.724 8.73098 Clear 0 13186.967 42.969 9
2021-03-08 23:32:25.894000 3.66 8.66707 Clear 0 13187.318 42.97 9
2021-03-08 23:32:26.496000 3.965 8.97291 Clear 0 13189.429 42.975 9
2021-03-08 23:32:26.596000 3.491 8.49914 Clear 0 13189.779 42.976 9
2021-03-08 23:32:26.696000 3.764 8.77193 Clear 0 13190.13 42.977 9
2021-03-08 23:32:26.796000 4.226 9.23396 Clear 0 13190.48 42.978 9
2021-03-08 23:32:26.996000 4.17 9.17816 Clear 0 13191.182 42.98 9
2021-03-08 23:32:27.096000 3.528 8.53615 Clear 0 13191.532 42.98 9
2021-03-08 23:32:27.196000 3.947 8.95487 Clear 0 13191.883 42.981 9
2021-03-08 23:32:27.296000 4.066 9.07353 Clear 0 13192.234 42.982 9
2021-03-08 23:32:27.396000 4.28 9.28814 Clear 0 13192.584 42.983 9
2021-03-08 23:32:27.496000 3.77 8.7777 Clear 0 13192.935 42.984 9
2021-03-08 23:32:27.796000 3.985 8.993 Clear 0 13193.987 42.986 9
