# satellite: 1616 ATLAS D R/B / US
# catalogue: 1 NORAD
# track: 16111191
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 862
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-08-09 20:33:38.091000 6.91 7.91461 Clear 0 2184.288 26.559 5
2019-08-09 20:33:38.191000 6.976 7.98108 Clear 0 2184.248 26.558 5
2019-08-09 20:33:38.291000 6.971 7.97567 Clear 0 2184.208 26.556 5
2019-08-09 20:33:38.391000 6.85 7.85519 Clear 0 2184.168 26.555 5
2019-08-09 20:33:38.491000 6.963 7.96785 Clear 0 2184.128 26.553 5
2019-08-09 20:33:38.591000 6.823 7.82809 Clear 0 2184.088 26.552 5
2019-08-09 20:33:38.691000 6.841 7.84584 Clear 0 2184.049 26.55 5
2019-08-09 20:33:38.791000 7.035 8.03983 Clear 0 2184.01 26.549 5
2019-08-09 20:33:38.891000 6.812 7.8171 Clear 0 2183.97 26.547 5
2019-08-09 20:33:38.991000 6.804 7.8092 Clear 0 2183.931 26.546 5
2019-08-09 20:33:39.091000 6.997 8.00178 Clear 0 2183.893 26.545 5
2019-08-09 20:33:39.191000 6.972 7.97654 Clear 0 2183.854 26.543 5
2019-08-09 20:33:39.291000 6.838 7.8431 Clear 0 2183.815 26.542 5
2019-08-09 20:33:39.391000 6.948 7.95288 Clear 0 2183.777 26.541 5
2019-08-09 20:33:39.491000 6.915 7.91947 Clear 0 2183.739 26.539 5
2019-08-09 20:33:39.591000 6.938 7.94333 Clear 0 2183.701 26.538 5
2019-08-09 20:33:39.691000 6.838 7.84261 Clear 0 2183.663 26.537 5
2019-08-09 20:33:39.791000 6.956 7.96076 Clear 0 2183.626 26.535 5
2019-08-09 20:33:39.891000 7.001 8.00546 Clear 0 2183.588 26.534 5
2019-08-09 20:33:39.991000 6.883 7.88764 Clear 0 2183.551 26.533 5
2019-08-09 20:33:40.091000 6.752 7.75645 Clear 0 2183.514 26.531 5
2019-08-09 20:33:40.191000 6.914 7.91822 Clear 0 2183.477 26.53 5
2019-08-09 20:33:40.291000 6.79 7.79409 Clear 0 2183.44 26.529 5
2019-08-09 20:33:40.391000 6.864 7.86794 Clear 0 2183.403 26.528 5
2019-08-09 20:33:40.491000 6.92 7.92428 Clear 0 2183.367 26.526 5
2019-08-09 20:33:40.591000 6.811 7.81458 Clear 0 2183.331 26.525 5
2019-08-09 20:33:40.691000 6.881 7.88506 Clear 0 2183.295 26.524 5
2019-08-09 20:33:40.791000 6.889 7.89312 Clear 0 2183.259 26.523 5
2019-08-09 20:33:40.891000 6.794 7.79767 Clear 0 2183.223 26.522 5
2019-08-09 20:33:40.991000 6.919 7.92264 Clear 0 2183.187 26.52 5
2019-08-09 20:33:41.091000 7.029 8.03326 Clear 0 2183.152 26.519 5
2019-08-09 20:33:41.191000 6.837 7.84068 Clear 0 2183.117 26.518 5
2019-08-09 20:33:41.291000 7.005 8.00939 Clear 0 2183.081 26.517 5
2019-08-09 20:33:41.391000 6.78 7.78345 Clear 0 2183.047 26.516 5
2019-08-09 20:33:41.491000 6.897 7.90117 Clear 0 2183.012 26.515 5
2019-08-09 20:33:41.591000 6.813 7.81688 Clear 0 2182.977 26.514 5
2019-08-09 20:33:41.691000 7.05 8.05413 Clear 0 2182.943 26.512 5
2019-08-09 20:33:41.791000 6.842 7.84589 Clear 0 2182.909 26.511 5
2019-08-09 20:33:41.891000 6.977 7.98135 Clear 0 2182.875 26.51 5
2019-08-09 20:33:41.991000 7.003 8.00649 Clear 0 2182.841 26.509 5
2019-08-09 20:33:42.091000 6.938 7.94165 Clear 0 2182.807 26.508 5
2019-08-09 20:33:42.191000 7.034 8.03761 Clear 0 2182.773 26.507 5
2019-08-09 20:33:42.291000 7.028 8.03211 Clear 0 2182.74 26.506 5
2019-08-09 20:33:42.391000 6.929 7.93292 Clear 0 2182.707 26.505 5
2019-08-09 20:33:42.491000 6.89 7.89375 Clear 0 2182.674 26.504 5
2019-08-09 20:33:42.591000 6.95 7.95414 Clear 0 2182.641 26.503 5
2019-08-09 20:33:42.691000 6.871 7.8737 Clear 0 2182.608 26.502 5
2019-08-09 20:33:42.791000 6.925 7.92833 Clear 0 2182.576 26.501 5
2019-08-09 20:33:42.891000 6.863 7.86554 Clear 0 2182.543 26.5 5
2019-08-09 20:33:42.991000 6.974 7.97709 Clear 0 2182.511 26.499 5
2019-08-09 20:33:43.091000 6.886 7.88861 Clear 0 2182.479 26.498 5
2019-08-09 20:33:43.191000 6.896 7.89908 Clear 0 2182.447 26.497 5
2019-08-09 20:33:43.291000 6.918 7.92059 Clear 0 2182.415 26.496 5
2019-08-09 20:33:43.391000 6.836 7.83891 Clear 0 2182.384 26.495 5
2019-08-09 20:33:43.491000 6.94 7.94282 Clear 0 2182.353 26.495 5
2019-08-09 20:33:43.591000 6.994 7.99718 Clear 0 2182.321 26.494 5
2019-08-09 20:33:43.691000 6.816 7.81938 Clear 0 2182.29 26.493 5
2019-08-09 20:33:43.791000 6.83 7.83332 Clear 0 2182.26 26.492 5
2019-08-09 20:33:43.891000 6.875 7.87766 Clear 0 2182.229 26.491 5
2019-08-09 20:33:43.991000 6.888 7.89113 Clear 0 2182.198 26.49 5
2019-08-09 20:33:44.091000 6.907 7.90957 Clear 0 2182.168 26.489 5
2019-08-09 20:33:44.191000 6.904 7.90659 Clear 0 2182.138 26.489 5
2019-08-09 20:33:44.291000 6.883 7.88547 Clear 0 2182.108 26.488 5
2019-08-09 20:33:44.391000 6.863 7.86599 Clear 0 2182.078 26.487 5
2019-08-09 20:33:44.491000 6.804 7.80722 Clear 0 2182.048 26.486 5
2019-08-09 20:33:44.591000 6.966 7.96874 Clear 0 2182.019 26.485 5
2019-08-09 20:33:44.691000 6.891 7.89424 Clear 0 2181.99 26.485 5
2019-08-09 20:33:44.791000 6.951 7.95427 Clear 0 2181.961 26.484 5
2019-08-09 20:33:44.891000 6.853 7.85568 Clear 0 2181.932 26.483 5
2019-08-09 20:33:44.991000 6.83 7.83292 Clear 0 2181.903 26.482 5
2019-08-09 20:33:45.091000 6.91 7.91265 Clear 0 2181.874 26.482 5
2019-08-09 20:33:45.191000 6.993 7.99613 Clear 0 2181.846 26.481 5
2019-08-09 20:33:45.291000 6.896 7.89895 Clear 0 2181.817 26.48 5
2019-08-09 20:33:45.391000 6.846 7.84876 Clear 0 2181.789 26.48 5
2019-08-09 20:33:45.491000 6.94 7.9428 Clear 0 2181.761 26.479 5
2019-08-09 20:33:45.591000 6.942 7.94448 Clear 0 2181.734 26.478 5
2019-08-09 20:33:45.691000 6.915 7.91719 Clear 0 2181.706 26.477 5
2019-08-09 20:33:45.791000 6.912 7.9142 Clear 0 2181.679 26.477 5
2019-08-09 20:33:45.891000 6.991 7.9933 Clear 0 2181.651 26.476 5
2019-08-09 20:33:45.991000 6.875 7.8765 Clear 0 2181.624 26.476 5
2019-08-09 20:33:46.091000 7.003 8.005 Clear 0 2181.597 26.475 5
2019-08-09 20:33:46.191000 6.998 7.9996 Clear 0 2181.57 26.474 5
2019-08-09 20:33:46.291000 6.919 7.92114 Clear 0 2181.544 26.474 5
2019-08-09 20:33:46.391000 6.891 7.89336 Clear 0 2181.517 26.473 5
2019-08-09 20:33:46.491000 6.916 7.9178 Clear 0 2181.491 26.473 5
2019-08-09 20:33:46.591000 6.94 7.94202 Clear 0 2181.465 26.472 5
2019-08-09 20:33:46.691000 7.006 8.00796 Clear 0 2181.439 26.472 5
2019-08-09 20:33:46.791000 6.771 7.77254 Clear 0 2181.414 26.471 5
2019-08-09 20:33:46.891000 6.956 7.95837 Clear 0 2181.388 26.47 5
