# satellite: 26389 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 12617275
# variability: 2 Periodic
# variability_period: 18.21273454
# npoints: 4292
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-09-05 20:28:13.298000 5.13 8.69533 Clear 0 6388.246 57.753 6
2017-09-05 20:28:13.398000 5.098 8.66293 Clear 0 6387.767 57.749 6
2017-09-05 20:28:13.498000 5.018 8.58335 Clear 0 6387.289 57.746 6
2017-09-05 20:28:13.598000 4.892 8.45725 Clear 0 6386.811 57.742 6
2017-09-05 20:28:13.698000 5.261 8.82473 Clear 0 6386.333 57.738 6
2017-09-05 20:28:13.798000 4.711 8.27448 Clear 0 6385.854 57.735 6
2017-09-05 20:28:13.898000 4.881 8.44494 Clear 0 6385.376 57.731 6
2017-09-05 20:28:13.998000 4.776 8.3395 Clear 0 6384.898 57.728 6
2017-09-05 20:28:14.098000 4.5 8.06349 Clear 0 6384.42 57.724 6
2017-09-05 20:28:14.198000 4.684 8.24706 Clear 0 6383.941 57.72 6
2017-09-05 20:28:14.298000 4.501 8.06416 Clear 0 6383.463 57.717 6
2017-09-05 20:28:14.398000 4.264 7.82685 Clear 0 6382.985 57.713 6
2017-09-05 20:28:14.498000 4.84 8.40245 Clear 0 6382.507 57.709 6
2017-09-05 20:28:14.598000 4.297 7.85981 Clear 0 6382.028 57.706 6
2017-09-05 20:28:14.698000 4.356 7.9176 Clear 0 6381.55 57.702 6
2017-09-05 20:28:14.798000 4.571 8.13281 Clear 0 6381.072 57.699 6
2017-09-05 20:28:14.898000 4.786 8.34771 Clear 0 6380.593 57.695 6
2017-09-05 20:28:14.998000 4.196 7.75811 Clear 0 6380.115 57.691 6
2017-09-05 20:28:15.098000 4.417 7.97927 Clear 0 6379.637 57.688 6
2017-09-05 20:28:15.198000 4.428 7.9893 Clear 0 6379.159 57.684 6
2017-09-05 20:28:15.298000 4.542 8.10331 Clear 0 6378.68 57.68 6
2017-09-05 20:28:15.398000 4.09 7.65106 Clear 0 6378.202 57.677 6
2017-09-05 20:28:15.498000 4.269 7.83042 Clear 0 6377.724 57.673 6
2017-09-05 20:28:15.598000 4.39 7.95059 Clear 0 6377.245 57.67 6
2017-09-05 20:28:15.698000 4.222 7.78155 Clear 0 6376.767 57.666 6
2017-09-05 20:28:15.798000 4.243 7.803 Clear 0 6376.289 57.662 6
2017-09-05 20:28:15.898000 4.106 7.66605 Clear 0 6375.81 57.659 6
2017-09-05 20:28:15.998000 3.981 7.54071 Clear 0 6375.332 57.655 6
2017-09-05 20:28:16.098000 4.217 7.7772 Clear 0 6374.854 57.651 6
2017-09-05 20:28:16.198000 3.697 7.25618 Clear 0 6374.375 57.648 6
2017-09-05 20:28:16.298000 4.156 7.71448 Clear 0 6373.897 57.644 6
2017-09-05 20:28:16.398000 3.706 7.26451 Clear 0 6373.419 57.641 6
2017-09-05 20:28:16.498000 4.533 8.09186 Clear 0 6372.941 57.637 6
2017-09-05 20:28:16.598000 3.768 7.32717 Clear 0 6372.462 57.633 6
2017-09-05 20:28:16.698000 3.711 7.26875 Clear 0 6371.984 57.63 6
2017-09-05 20:28:16.798000 3.749 7.30699 Clear 0 6371.506 57.626 6
2017-09-05 20:28:16.898000 4.113 7.67093 Clear 0 6371.027 57.622 6
2017-09-05 20:28:16.998000 4.115 7.67329 Clear 0 6370.549 57.619 6
2017-09-05 20:28:17.098000 4.171 7.72905 Clear 0 6370.071 57.615 6
2017-09-05 20:28:17.198000 3.962 7.5194 Clear 0 6369.592 57.612 6
2017-09-05 20:28:17.298000 4.421 7.97838 Clear 0 6369.114 57.608 6
2017-09-05 20:28:17.398000 4.692 8.24885 Clear 0 6368.636 57.604 6
2017-09-05 20:28:17.498000 4.195 7.7517 Clear 0 6368.157 57.601 6
2017-09-05 20:28:17.598000 4.316 7.87301 Clear 0 6367.679 57.597 6
2017-09-05 20:28:17.698000 4.197 7.75266 Clear 0 6367.201 57.593 6
2017-09-05 20:28:17.798000 4.425 7.98101 Clear 0 6366.722 57.59 6
2017-09-05 20:28:17.898000 4.234 7.7898 Clear 0 6366.244 57.586 6
2017-09-05 20:28:17.998000 4.407 7.96323 Clear 0 6365.766 57.583 6
2017-09-05 20:28:18.098000 4.135 7.69076 Clear 0 6365.287 57.579 6
2017-09-05 20:28:18.198000 4.489 8.04403 Clear 0 6364.809 57.575 6
2017-09-05 20:28:18.298000 4.249 7.80383 Clear 0 6364.331 57.572 6
2017-09-05 20:28:18.398000 4.542 8.09675 Clear 0 6363.852 57.568 6
2017-09-05 20:28:18.498000 4.478 8.0331 Clear 0 6363.374 57.564 6
2017-09-05 20:28:18.598000 5.005 8.55952 Clear 0 6362.895 57.561 6
2017-09-05 20:28:18.698000 5.053 8.60685 Clear 0 6362.417 57.557 6
2017-09-05 20:28:18.798000 4.492 8.04638 Clear 0 6361.939 57.553 6
2017-09-05 20:28:18.898000 4.862 8.41554 Clear 0 6361.46 57.55 6
2017-09-05 20:28:18.998000 4.318 7.87243 Clear 0 6360.982 57.546 6
2017-09-05 20:28:19.098000 4.324 7.87842 Clear 0 6360.504 57.543 6
2017-09-05 20:28:19.198000 4.585 8.1375 Clear 0 6360.025 57.539 6
2017-09-05 20:28:19.298000 3.847 7.39974 Clear 0 6359.547 57.535 6
