# satellite: 40878 YAOGAN 27 / PRC
# catalogue: 1 NORAD
# track: 12121282
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1092
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-03-07 17:45:07.199000 6.202 6.20453 Clear 0 1297.317 47.004 2
2017-03-07 17:45:07.299000 6.167 6.17081 Clear 0 1297.334 47.032 2
2017-03-07 17:45:07.399000 6.227 6.23053 Clear 0 1297.35 47.059 2
2017-03-07 17:45:07.499000 6.216 6.21978 Clear 0 1297.368 47.087 2
2017-03-07 17:45:07.599000 6.278 6.28153 Clear 0 1297.385 47.115 2
2017-03-07 17:45:07.699000 6.079 6.08345 Clear 0 1297.403 47.142 2
2017-03-07 17:45:07.799000 6.276 6.28144 Clear 0 1297.421 47.17 2
2017-03-07 17:45:07.899000 6.196 6.2013 Clear 0 1297.44 47.197 2
2017-03-07 17:45:07.999000 6.254 6.2592 Clear 0 1297.459 47.225 2
2017-03-07 17:45:08.099000 6.236 6.24232 Clear 0 1297.478 47.253 2
2017-03-07 17:45:08.199000 6.225 6.23047 Clear 0 1297.498 47.28 2
2017-03-07 17:45:08.299000 6.175 6.18088 Clear 0 1297.518 47.308 2
2017-03-07 17:45:08.399000 6.242 6.24788 Clear 0 1297.539 47.336 2
2017-03-07 17:45:08.499000 6.234 6.24069 Clear 0 1297.559 47.363 2
2017-03-07 17:45:08.599000 6.208 6.21536 Clear 0 1297.58 47.391 2
2017-03-07 17:45:08.699000 6.178 6.18499 Clear 0 1297.602 47.419 2
2017-03-07 17:45:08.799000 6.207 6.21381 Clear 0 1297.624 47.446 2
2017-03-07 17:45:08.899000 6.158 6.16617 Clear 0 1297.646 47.474 2
2017-03-07 17:45:08.999000 6.233 6.24107 Clear 0 1297.668 47.502 2
2017-03-07 17:45:09.099000 6.165 6.17324 Clear 0 1297.691 47.529 2
2017-03-07 17:45:09.199000 6.134 6.14308 Clear 0 1297.715 47.557 2
2017-03-07 17:45:09.299000 6.072 6.08115 Clear 0 1297.738 47.585 2
2017-03-07 17:45:09.399000 6.162 6.17054 Clear 0 1297.762 47.612 2
2017-03-07 17:45:09.499000 6.127 6.13606 Clear 0 1297.786 47.64 2
2017-03-07 17:45:09.599000 6.149 6.1592 Clear 0 1297.811 47.668 2
2017-03-07 17:45:09.699000 6.122 6.13213 Clear 0 1297.836 47.695 2
2017-03-07 17:45:09.799000 6.198 6.20834 Clear 0 1297.861 47.723 2
2017-03-07 17:45:09.899000 6.117 6.12709 Clear 0 1297.887 47.751 2
2017-03-07 17:45:09.999000 6.116 6.12719 Clear 0 1297.913 47.778 2
2017-03-07 17:45:10.099000 6.13 6.14084 Clear 0 1297.94 47.806 2
2017-03-07 17:45:10.199000 6.11 6.12097 Clear 0 1297.966 47.834 2
2017-03-07 17:45:10.299000 6.034 6.04545 Clear 0 1297.993 47.862 2
2017-03-07 17:45:10.399000 6.066 6.07776 Clear 0 1298.021 47.889 2
2017-03-07 17:45:10.499000 6.101 6.11314 Clear 0 1298.049 47.917 2
2017-03-07 17:45:10.599000 6.109 6.12049 Clear 0 1298.077 47.945 2
2017-03-07 17:45:10.699000 6.07 6.08344 Clear 0 1298.105 47.972 2
2017-03-07 17:45:10.799000 6.003 6.01581 Clear 0 1298.134 48.0 2
2017-03-07 17:45:10.899000 6.077 6.09023 Clear 0 1298.164 48.028 2
2017-03-07 17:45:10.999000 6.095 6.10875 Clear 0 1298.193 48.056 2
2017-03-07 17:45:11.099000 6.116 6.12949 Clear 0 1298.223 48.083 2
2017-03-07 17:45:11.199000 6.171 6.18488 Clear 0 1298.253 48.111 2
2017-03-07 17:45:11.299000 6.064 6.07773 Clear 0 1298.284 48.139 2
2017-03-07 17:45:11.399000 6.041 6.05604 Clear 0 1298.315 48.167 2
2017-03-07 17:45:11.499000 6.111 6.12581 Clear 0 1298.346 48.194 2
2017-03-07 17:45:11.599000 6.024 6.03932 Clear 0 1298.378 48.222 2
2017-03-07 17:45:11.699000 6.11 6.12568 Clear 0 1298.41 48.25 2
2017-03-07 17:45:11.799000 6.069 6.08495 Clear 0 1298.443 48.278 2
2017-03-07 17:45:11.999000 6.124 6.14042 Clear 0 1298.509 48.333 2
2017-03-07 17:45:12.099000 6.167 6.18428 Clear 0 1298.542 48.361 2
2017-03-07 17:45:12.199000 6.043 6.05993 Clear 0 1298.576 48.389 2
2017-03-07 17:45:12.299000 6.174 6.19066 Clear 0 1298.61 48.416 2
2017-03-07 17:45:12.399000 6.18 6.19745 Clear 0 1298.645 48.444 2
2017-03-07 17:45:12.499000 6.177 6.19448 Clear 0 1298.679 48.472 2
2017-03-07 17:45:12.599000 6.125 6.14295 Clear 0 1298.715 48.5 2
2017-03-07 17:45:12.699000 6.174 6.19197 Clear 0 1298.75 48.527 2
2017-03-07 17:45:12.799000 6.134 6.15293 Clear 0 1298.786 48.555 2
2017-03-07 17:45:12.899000 6.171 6.18967 Clear 0 1298.823 48.583 2
2017-03-07 17:45:12.999000 6.201 6.2201 Clear 0 1298.859 48.611 2
2017-03-07 17:45:13.099000 6.172 6.1919 Clear 0 1298.896 48.639 2
2017-03-07 17:45:13.199000 6.176 6.19555 Clear 0 1298.934 48.666 2
2017-03-07 17:45:13.299000 6.213 6.23337 Clear 0 1298.971 48.694 2
2017-03-07 17:45:13.399000 6.255 6.27567 Clear 0 1299.009 48.722 2
2017-03-07 17:45:13.499000 6.199 6.21997 Clear 0 1299.048 48.75 2
2017-03-07 17:45:13.599000 6.186 6.20715 Clear 0 1299.087 48.778 2
2017-03-07 17:45:13.699000 6.238 6.2591 Clear 0 1299.126 48.805 2
2017-03-07 17:45:13.799000 6.166 6.18819 Clear 0 1299.165 48.833 2
2017-03-07 17:45:13.899000 6.209 6.23141 Clear 0 1299.205 48.861 2
2017-03-07 17:45:13.999000 6.254 6.27624 Clear 0 1299.245 48.889 2
2017-03-07 17:45:14.099000 6.195 6.21749 Clear 0 1299.286 48.917 2
2017-03-07 17:45:14.199000 6.237 6.25971 Clear 0 1299.327 48.944 2
2017-03-07 17:45:14.299000 6.185 6.20751 Clear 0 1299.368 48.972 2
2017-03-07 17:45:14.399000 6.208 6.23215 Clear 0 1299.409 49.0 2
2017-03-07 17:45:14.499000 6.168 6.19213 Clear 0 1299.451 49.028 2
2017-03-07 17:45:14.599000 6.27 6.29394 Clear 0 1299.494 49.056 2
2017-03-07 17:45:14.699000 6.172 6.19675 Clear 0 1299.536 49.083 2
2017-03-07 17:45:14.799000 6.251 6.2764 Clear 0 1299.579 49.111 2
2017-03-07 17:45:14.899000 6.243 6.268 Clear 0 1299.623 49.139 2
2017-03-07 17:45:14.999000 6.254 6.27855 Clear 0 1299.666 49.167 2
2017-03-07 17:45:15.099000 6.221 6.24739 Clear 0 1299.71 49.195 2
2017-03-07 17:45:15.199000 6.252 6.27768 Clear 0 1299.755 49.223 2
2017-03-07 17:45:15.299000 6.233 6.25899 Clear 0 1299.8 49.25 2
2017-03-07 17:45:15.399000 6.218 6.24494 Clear 0 1299.845 49.278 2
2017-03-07 17:45:15.499000 6.202 6.22853 Clear 0 1299.89 49.306 2
2017-03-07 17:45:15.599000 6.224 6.25119 Clear 0 1299.936 49.334 2
2017-03-07 17:45:15.699000 6.251 6.27878 Clear 0 1299.982 49.362 2
2017-03-07 17:45:15.799000 6.32 6.34767 Clear 0 1300.029 49.39 2
2017-03-07 17:45:15.899000 6.277 6.30533 Clear 0 1300.075 49.417 2
2017-03-07 17:45:15.999000 6.221 6.24992 Clear 0 1300.123 49.445 2
2017-03-07 17:45:16.099000 6.24 6.26868 Clear 0 1300.17 49.473 2
2017-03-07 17:45:16.199000 6.236 6.26453 Clear 0 1300.218 49.501 2
2017-03-07 17:45:16.299000 6.266 6.29597 Clear 0 1300.266 49.529 2
2017-03-07 17:45:16.399000 6.222 6.25227 Clear 0 1300.315 49.557 2
2017-03-07 17:45:16.499000 6.247 6.2768 Clear 0 1300.364 49.584 2
2017-03-07 17:45:16.599000 6.285 6.31636 Clear 0 1300.413 49.612 2
2017-03-07 17:45:16.699000 6.311 6.34233 Clear 0 1300.463 49.64 2
2017-03-07 17:45:16.799000 6.315 6.34638 Clear 0 1300.513 49.668 2
2017-03-07 17:45:16.899000 6.276 6.30806 Clear 0 1300.563 49.696 2
2017-03-07 17:45:16.999000 6.307 6.33932 Clear 0 1300.614 49.724 2
2017-03-07 17:45:17.099000 6.296 6.32793 Clear 0 1300.665 49.752 2
2017-03-07 17:45:17.199000 6.235 6.26815 Clear 0 1300.717 49.779 2
2017-03-07 17:45:17.299000 6.297 6.32947 Clear 0 1300.769 49.807 2
2017-03-07 17:45:17.399000 6.293 6.32631 Clear 0 1300.821 49.835 2
2017-03-07 17:45:17.499000 6.271 6.30539 Clear 0 1300.873 49.863 2
2017-03-07 17:45:17.599000 6.265 6.29899 Clear 0 1300.926 49.891 2
2017-03-07 17:45:17.699000 6.299 6.33298 Clear 0 1300.979 49.919 2
2017-03-07 17:45:17.799000 6.276 6.31049 Clear 0 1301.033 49.947 2
2017-03-07 17:45:17.899000 6.275 6.30982 Clear 0 1301.087 49.974 2
2017-03-07 17:45:17.999000 6.246 6.28102 Clear 0 1301.141 50.002 2
2017-03-07 17:45:18.099000 6.267 6.3029 Clear 0 1301.195 50.03 2
2017-03-07 17:45:18.199000 6.251 6.28724 Clear 0 1301.25 50.058 2
2017-03-07 17:45:18.299000 6.347 6.38339 Clear 0 1301.306 50.086 2
2017-03-07 17:45:18.399000 6.25 6.28665 Clear 0 1301.361 50.114 2
2017-03-07 17:45:18.499000 6.299 6.3363 Clear 0 1301.417 50.142 2
2017-03-07 17:45:18.599000 6.213 6.25005 Clear 0 1301.474 50.17 2
2017-03-07 17:45:18.699000 6.291 6.32899 Clear 0 1301.53 50.197 2
2017-03-07 17:45:18.799000 6.321 6.35942 Clear 0 1301.587 50.225 2
2017-03-07 17:45:18.899000 6.23 6.26785 Clear 0 1301.645 50.253 2
2017-03-07 17:45:18.999000 6.333 6.37241 Clear 0 1301.703 50.281 2
2017-03-07 17:45:19.099000 6.311 6.35028 Clear 0 1301.761 50.309 2
2017-03-07 17:45:19.199000 6.318 6.35668 Clear 0 1301.819 50.337 2
2017-03-07 17:45:19.299000 6.348 6.38749 Clear 0 1301.878 50.365 2
2017-03-07 17:45:19.399000 6.248 6.28755 Clear 0 1301.937 50.393 2
2017-03-07 17:45:19.499000 6.274 6.31347 Clear 0 1301.997 50.421 2
2017-03-07 17:45:19.599000 6.356 6.39697 Clear 0 1302.056 50.448 2
2017-03-07 17:45:19.699000 6.274 6.31478 Clear 0 1302.117 50.476 2
2017-03-07 17:45:19.799000 6.313 6.35373 Clear 0 1302.177 50.504 2
2017-03-07 17:45:19.899000 6.26 6.30145 Clear 0 1302.238 50.532 2
2017-03-07 17:45:19.999000 6.265 6.30737 Clear 0 1302.299 50.56 2
2017-03-07 17:45:20.099000 6.303 6.34558 Clear 0 1302.361 50.588 2
2017-03-07 17:45:20.199000 6.305 6.34835 Clear 0 1302.423 50.616 2
2017-03-07 17:45:20.299000 6.293 6.33582 Clear 0 1302.485 50.644 2
2017-03-07 17:45:20.399000 6.323 6.36705 Clear 0 1302.548 50.672 2
2017-03-07 17:45:20.499000 6.209 6.25331 Clear 0 1302.611 50.7 2
2017-03-07 17:45:20.599000 6.279 6.32297 Clear 0 1302.674 50.727 2
2017-03-07 17:45:20.699000 6.183 6.22774 Clear 0 1302.738 50.755 2
2017-03-07 17:45:20.799000 6.369 6.41368 Clear 0 1302.802 50.783 2
2017-03-07 17:45:20.899000 6.251 6.2961 Clear 0 1302.866 50.811 2
2017-03-07 17:45:20.999000 6.245 6.29047 Clear 0 1302.931 50.839 2
2017-03-07 17:45:21.099000 6.355 6.4009 Clear 0 1302.996 50.867 2
2017-03-07 17:45:21.199000 6.314 6.36037 Clear 0 1303.062 50.895 2
2017-03-07 17:45:21.299000 6.278 6.32482 Clear 0 1303.127 50.923 2
2017-03-07 17:45:21.399000 6.313 6.36001 Clear 0 1303.194 50.951 2
2017-03-07 17:45:21.499000 6.231 6.27881 Clear 0 1303.26 50.979 2
2017-03-07 17:45:21.599000 6.334 6.38239 Clear 0 1303.327 51.006 2
2017-03-07 17:45:21.699000 6.326 6.37384 Clear 0 1303.394 51.034 2
2017-03-07 17:45:21.799000 6.266 6.31447 Clear 0 1303.462 51.062 2
2017-03-07 17:45:21.899000 6.323 6.37155 Clear 0 1303.529 51.09 2
2017-03-07 17:45:21.999000 6.272 6.32103 Clear 0 1303.598 51.118 2
2017-03-07 17:45:22.099000 6.234 6.28373 Clear 0 1303.666 51.146 2
2017-03-07 17:45:22.199000 6.235 6.2847 Clear 0 1303.735 51.174 2
2017-03-07 17:45:22.299000 6.359 6.40877 Clear 0 1303.805 51.202 2
2017-03-07 17:45:22.399000 6.274 6.32467 Clear 0 1303.874 51.23 2
2017-03-07 17:45:22.499000 6.406 6.45693 Clear 0 1303.944 51.258 2
2017-03-07 17:45:22.599000 6.282 6.33381 Clear 0 1304.014 51.286 2
2017-03-07 17:45:22.699000 6.232 6.28432 Clear 0 1304.085 51.313 2
2017-03-07 17:45:22.799000 6.257 6.30906 Clear 0 1304.156 51.341 2
2017-03-07 17:45:22.899000 6.328 6.38078 Clear 0 1304.228 51.369 2
2017-03-07 17:45:22.999000 6.235 6.28748 Clear 0 1304.299 51.397 2
2017-03-07 17:45:23.099000 6.324 6.37714 Clear 0 1304.371 51.425 2
2017-03-07 17:45:23.199000 6.302 6.35616 Clear 0 1304.444 51.453 2
2017-03-07 17:45:23.299000 6.199 6.25266 Clear 0 1304.517 51.481 2
2017-03-07 17:45:23.399000 6.222 6.27662 Clear 0 1304.59 51.509 2
2017-03-07 17:45:23.499000 6.289 6.34376 Clear 0 1304.663 51.537 2
2017-03-07 17:45:23.599000 6.289 6.344 Clear 0 1304.737 51.565 2
2017-03-07 17:45:23.699000 6.365 6.42063 Clear 0 1304.811 51.593 2
2017-03-07 17:45:23.799000 6.332 6.38808 Clear 0 1304.886 51.62 2
2017-03-07 17:45:23.899000 6.295 6.3513 Clear 0 1304.96 51.648 2
2017-03-07 17:45:23.999000 6.273 6.32965 Clear 0 1305.036 51.676 2
2017-03-07 17:45:24.099000 6.229 6.28572 Clear 0 1305.111 51.704 2
2017-03-07 17:45:24.199000 6.241 6.29887 Clear 0 1305.187 51.732 2
2017-03-07 17:45:24.299000 6.3 6.35814 Clear 0 1305.263 51.76 2
2017-03-07 17:45:24.399000 6.221 6.27892 Clear 0 1305.34 51.788 2
2017-03-07 17:45:24.499000 6.286 6.34522 Clear 0 1305.417 51.816 2
2017-03-07 17:45:24.599000 6.312 6.37046 Clear 0 1305.494 51.844 2
2017-03-07 17:45:24.699000 6.289 6.34943 Clear 0 1305.572 51.872 2
2017-03-07 17:45:24.799000 6.285 6.34452 Clear 0 1305.65 51.9 2
2017-03-07 17:45:24.899000 6.227 6.28666 Clear 0 1305.728 51.928 2
2017-03-07 17:45:24.999000 6.291 6.35161 Clear 0 1305.807 51.955 2
2017-03-07 17:45:25.099000 6.34 6.40074 Clear 0 1305.886 51.983 2
2017-03-07 17:45:25.199000 6.302 6.36261 Clear 0 1305.965 52.011 2
2017-03-07 17:45:25.299000 6.286 6.34786 Clear 0 1306.045 52.039 2
2017-03-07 17:45:25.399000 6.198 6.25991 Clear 0 1306.125 52.067 2
2017-03-07 17:45:25.499000 6.328 6.39086 Clear 0 1306.205 52.095 2
2017-03-07 17:45:25.599000 6.273 6.3358 Clear 0 1306.286 52.123 2
2017-03-07 17:45:25.699000 6.238 6.3011 Clear 0 1306.367 52.151 2
2017-03-07 17:45:25.799000 6.327 6.3911 Clear 0 1306.449 52.179 2
2017-03-07 17:45:25.899000 6.347 6.41082 Clear 0 1306.53 52.207 2
2017-03-07 17:45:25.999000 6.364 6.4294 Clear 0 1306.613 52.235 2
2017-03-07 17:45:26.099000 6.282 6.34696 Clear 0 1306.695 52.262 2
2017-03-07 17:45:26.199000 6.34 6.40516 Clear 0 1306.778 52.29 2
2017-03-07 17:45:26.299000 6.417 6.4833 Clear 0 1306.861 52.318 2
2017-03-07 17:45:26.399000 6.238 6.30399 Clear 0 1306.945 52.346 2
2017-03-07 17:45:26.499000 6.255 6.32222 Clear 0 1307.028 52.374 2
2017-03-07 17:45:26.599000 6.351 6.4175 Clear 0 1307.113 52.402 2
2017-03-07 17:45:26.699000 6.237 6.30378 Clear 0 1307.197 52.43 2
2017-03-07 17:45:26.799000 6.341 6.4093 Clear 0 1307.282 52.458 2
2017-03-07 17:45:26.899000 6.381 6.44932 Clear 0 1307.367 52.486 2
2017-03-07 17:45:26.999000 6.209 6.27803 Clear 0 1307.453 52.514 2
2017-03-07 17:45:27.099000 6.273 6.34229 Clear 0 1307.539 52.542 2
2017-03-07 17:45:27.199000 6.334 6.40307 Clear 0 1307.625 52.569 2
2017-03-07 17:45:27.299000 6.251 6.32081 Clear 0 1307.712 52.597 2
2017-03-07 17:45:27.399000 6.284 6.35353 Clear 0 1307.799 52.625 2
2017-03-07 17:45:27.499000 6.355 6.42605 Clear 0 1307.886 52.653 2
2017-03-07 17:45:27.599000 6.221 6.29214 Clear 0 1307.974 52.681 2
2017-03-07 17:45:27.699000 6.353 6.42373 Clear 0 1308.062 52.709 2
2017-03-07 17:45:27.799000 6.273 6.34506 Clear 0 1308.15 52.737 2
2017-03-07 17:45:27.899000 6.237 6.30935 Clear 0 1308.239 52.765 2
2017-03-07 17:45:27.999000 6.278 6.35082 Clear 0 1308.328 52.793 2
2017-03-07 17:45:28.099000 6.285 6.35767 Clear 0 1308.417 52.821 2
2017-03-07 17:45:28.100000 6.21 6.28273 Clear 0 1308.418 52.821 5
2017-03-07 17:45:28.199000 6.282 6.35518 Clear 0 1308.507 52.848 2
2017-03-07 17:45:28.200000 6.257 6.33044 Clear 0 1308.508 52.849 5
2017-03-07 17:45:28.299000 6.348 6.42206 Clear 0 1308.597 52.876 2
2017-03-07 17:45:28.300000 6.181 6.25493 Clear 0 1308.598 52.877 5
2017-03-07 17:45:28.399000 6.229 6.30339 Clear 0 1308.688 52.904 2
2017-03-07 17:45:28.400000 6.306 6.37971 Clear 0 1308.689 52.905 5
2017-03-07 17:45:28.499000 6.234 6.30878 Clear 0 1308.778 52.932 2
2017-03-07 17:45:28.500000 6.281 6.35586 Clear 0 1308.779 52.932 5
2017-03-07 17:45:28.599000 6.27 6.34474 Clear 0 1308.87 52.96 2
2017-03-07 17:45:28.600000 6.259 6.33353 Clear 0 1308.871 52.96 5
2017-03-07 17:45:28.699000 6.248 6.32372 Clear 0 1308.961 52.988 2
2017-03-07 17:45:28.700000 6.27 6.34595 Clear 0 1308.962 52.988 5
2017-03-07 17:45:28.799000 6.276 6.35239 Clear 0 1309.053 53.016 2
2017-03-07 17:45:28.800000 6.227 6.30271 Clear 0 1309.054 53.016 5
2017-03-07 17:45:28.899000 6.234 6.30955 Clear 0 1309.145 53.044 2
2017-03-07 17:45:28.900000 6.282 6.35805 Clear 0 1309.146 53.044 5
2017-03-07 17:45:28.999000 6.316 6.39328 Clear 0 1309.238 53.072 2
2017-03-07 17:45:29 6.225 6.30151 Clear 0 1309.238 53.072 5
2017-03-07 17:45:29.099000 6.228 6.30459 Clear 0 1309.33 53.099 2
2017-03-07 17:45:29.100000 6.304 6.38068 Clear 0 1309.331 53.1 5
2017-03-07 17:45:29.199000 6.256 6.3335 Clear 0 1309.424 53.127 2
2017-03-07 17:45:29.200000 6.192 6.26983 Clear 0 1309.424 53.128 5
2017-03-07 17:45:29.299000 6.253 6.33122 Clear 0 1309.517 53.155 2
2017-03-07 17:45:29.300000 6.254 6.33196 Clear 0 1309.518 53.156 5
2017-03-07 17:45:29.400000 6.289 6.36706 Clear 0 1309.612 53.183 5
2017-03-07 17:45:29.499000 6.284 6.36254 Clear 0 1309.705 53.211 2
2017-03-07 17:45:29.500000 6.284 6.36273 Clear 0 1309.706 53.211 5
2017-03-07 17:45:29.599000 6.311 6.38954 Clear 0 1309.8 53.239 2
2017-03-07 17:45:29.600000 6.212 6.29073 Clear 0 1309.801 53.239 5
2017-03-07 17:45:29.699000 6.253 6.33255 Clear 0 1309.895 53.267 2
2017-03-07 17:45:29.700000 6.24 6.31972 Clear 0 1309.896 53.267 5
2017-03-07 17:45:29.799000 6.19 6.26982 Clear 0 1309.99 53.295 2
2017-03-07 17:45:29.800000 6.235 6.31471 Clear 0 1309.991 53.295 5
2017-03-07 17:45:29.899000 6.285 6.36605 Clear 0 1310.086 53.323 2
2017-03-07 17:45:29.900000 6.281 6.3621 Clear 0 1310.086 53.323 5
2017-03-07 17:45:29.999000 6.352 6.43289 Clear 0 1310.181 53.35 2
2017-03-07 17:45:30 6.189 6.26947 Clear 0 1310.182 53.351 5
2017-03-07 17:45:30.099000 6.273 6.3542 Clear 0 1310.278 53.378 2
2017-03-07 17:45:30.100000 6.282 6.36251 Clear 0 1310.279 53.379 5
2017-03-07 17:45:30.199000 6.242 6.32399 Clear 0 1310.374 53.406 2
2017-03-07 17:45:30.200000 6.26 6.34146 Clear 0 1310.375 53.407 5
2017-03-07 17:45:30.299000 6.295 6.37656 Clear 0 1310.471 53.434 2
2017-03-07 17:45:30.300000 6.21 6.29192 Clear 0 1310.472 53.434 5
2017-03-07 17:45:30.399000 6.373 6.45558 Clear 0 1310.569 53.462 2
2017-03-07 17:45:30.400000 6.256 6.33889 Clear 0 1310.57 53.462 5
2017-03-07 17:45:30.499000 6.258 6.34095 Clear 0 1310.666 53.49 2
2017-03-07 17:45:30.500000 6.254 6.33679 Clear 0 1310.667 53.49 5
2017-03-07 17:45:30.599000 6.376 6.45992 Clear 0 1310.764 53.518 2
