# satellite: 41837 H-2A R/B / JPN
# catalogue: 1 NORAD
# track: 18659480
# variability: 2 Periodic
# variability_period: 62.4267567
# npoints: 8368
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-11-11 18:28:51.696000 4.476 8.76169 Clear 0 9228.299 49.647 7
2020-11-11 18:28:51.796000 4.325 8.61061 Clear 0 9227.893 49.645 7
2020-11-11 18:28:51.896000 4.14 8.42596 Clear 0 9227.487 49.643 7
2020-11-11 18:28:51.996000 4.28 8.56553 Clear 0 9227.081 49.641 7
2020-11-11 18:28:52.096000 4.301 8.58688 Clear 0 9226.675 49.639 7
2020-11-11 18:28:52.196000 4.005 8.29058 Clear 0 9226.269 49.637 7
2020-11-11 18:28:52.296000 4.033 8.31753 Clear 0 9225.864 49.635 7
2020-11-11 18:28:52.396000 3.855 8.14018 Clear 0 9225.458 49.632 7
2020-11-11 18:28:52.496000 3.758 8.04312 Clear 0 9225.052 49.63 7
2020-11-11 18:28:52.596000 3.519 7.80422 Clear 0 9224.646 49.628 7
2020-11-11 18:28:52.696000 3.626 7.91054 Clear 0 9224.24 49.626 7
2020-11-11 18:28:52.796000 3.583 7.86824 Clear 0 9223.834 49.624 7
2020-11-11 18:28:52.896000 3.443 7.72759 Clear 0 9223.428 49.622 7
2020-11-11 18:28:52.996000 3.38 7.66458 Clear 0 9223.023 49.62 7
2020-11-11 18:28:53.096000 3.156 7.4411 Clear 0 9222.617 49.617 7
2020-11-11 18:28:53.196000 2.943 7.22702 Clear 0 9222.211 49.615 7
2020-11-11 18:28:53.296000 2.61 6.89403 Clear 0 9221.805 49.613 7
2020-11-11 18:28:53.396000 2.342 6.62587 Clear 0 9221.399 49.611 7
2020-11-11 18:28:53.496000 1.757 6.0414 Clear 0 9220.993 49.609 7
2020-11-11 18:28:53.796000 1.579 5.863 Clear 0 9219.776 49.602 7
2020-11-11 18:28:53.896000 2.133 6.41734 Clear 0 9219.37 49.6 7
2020-11-11 18:28:53.996000 2.45 6.73326 Clear 0 9218.964 49.598 7
2020-11-11 18:28:54.096000 2.892 7.17492 Clear 0 9218.558 49.596 7
2020-11-11 18:28:54.196000 2.947 7.22976 Clear 0 9218.152 49.594 7
2020-11-11 18:28:54.296000 3.206 7.48879 Clear 0 9217.746 49.592 7
2020-11-11 18:28:54.396000 3.33 7.61261 Clear 0 9217.341 49.59 7
2020-11-11 18:28:54.496000 3.45 7.73325 Clear 0 9216.935 49.587 7
2020-11-11 18:28:54.596000 3.537 7.8197 Clear 0 9216.529 49.585 7
2020-11-11 18:28:54.696000 3.601 7.88441 Clear 0 9216.123 49.583 7
2020-11-11 18:28:54.796000 4.002 8.28525 Clear 0 9215.717 49.581 7
2020-11-11 18:28:54.896000 4.019 8.30096 Clear 0 9215.311 49.579 7
2020-11-11 18:28:54.996000 4.328 8.61 Clear 0 9214.905 49.577 7
2020-11-11 18:28:55.096000 4.33 8.61196 Clear 0 9214.5 49.574 7
2020-11-11 18:28:55.196000 4.344 8.62626 Clear 0 9214.094 49.572 7
2020-11-11 18:28:55.296000 4.61 8.89149 Clear 0 9213.688 49.57 7
2020-11-11 18:28:55.396000 4.691 8.97307 Clear 0 9213.282 49.568 7
2020-11-11 18:28:55.496000 4.65 8.93217 Clear 0 9212.876 49.566 7
2020-11-11 18:28:55.596000 4.781 9.06277 Clear 0 9212.47 49.564 7
2020-11-11 18:28:55.696000 4.697 8.97924 Clear 0 9212.064 49.562 7
2020-11-11 18:28:55.796000 5.002 9.28337 Clear 0 9211.659 49.559 7
2020-11-11 18:28:55.896000 4.722 9.00286 Clear 0 9211.253 49.557 7
2020-11-11 18:28:55.996000 5.173 9.45438 Clear 0 9210.847 49.555 7
2020-11-11 18:28:56.096000 5.129 9.40955 Clear 0 9210.441 49.553 7
2020-11-11 18:28:56.196000 4.863 9.14443 Clear 0 9210.035 49.551 7
2020-11-11 18:28:56.296000 4.923 9.20362 Clear 0 9209.629 49.549 7
2020-11-11 18:28:56.396000 4.867 9.14764 Clear 0 9209.224 49.546 7
2020-11-11 18:28:56.496000 4.987 9.26802 Clear 0 9208.818 49.544 7
2020-11-11 18:28:56.596000 5.306 9.58666 Clear 0 9208.412 49.542 7
2020-11-11 18:28:56.696000 5.081 9.36062 Clear 0 9208.006 49.54 7
2020-11-11 18:28:56.796000 5.254 9.53386 Clear 0 9207.6 49.538 7
2020-11-11 18:28:56.896000 5.361 9.6409 Clear 0 9207.194 49.536 7
2020-11-11 18:28:56.996000 5.5 9.77958 Clear 0 9206.788 49.534 7
2020-11-11 18:28:57.096000 5.47 9.74983 Clear 0 9206.383 49.531 7
2020-11-11 18:28:57.196000 5.086 9.36551 Clear 0 9205.977 49.529 7
2020-11-11 18:28:57.296000 5.002 9.28155 Clear 0 9205.571 49.527 7
2020-11-11 18:28:57.396000 5.044 9.32414 Clear 0 9205.165 49.525 7
2020-11-11 18:28:57.496000 5.03 9.30914 Clear 0 9204.759 49.523 7
