# satellite: 40086 ORBCOMM FM 109 / US
# catalogue: 1 NORAD
# track: 10768024
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 682
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-11-07 01:40:39.098000 8.421 7.53654 Clear 0 783.04 67.19 6
2016-11-07 01:40:39.198000 8.242 7.35924 Clear 0 783.088 67.243 6
2016-11-07 01:40:39.298000 8.203 7.32026 Clear 0 783.136 67.295 6
2016-11-07 01:40:39.398000 8.391 7.50866 Clear 0 783.184 67.347 6
2016-11-07 01:40:39.498000 8.318 7.43714 Clear 0 783.233 67.4 6
2016-11-07 01:40:39.598000 8.241 7.36134 Clear 0 783.283 67.452 6
2016-11-07 01:40:39.698000 8.2 7.32109 Clear 0 783.334 67.504 6
2016-11-07 01:40:39.798000 8.498 7.61862 Clear 0 783.384 67.556 6
2016-11-07 01:40:39.898000 8.307 7.42933 Clear 0 783.436 67.609 6
2016-11-07 01:40:39.998000 8.34 7.46282 Clear 0 783.488 67.661 6
2016-11-07 01:40:40.098000 8.266 7.38971 Clear 0 783.541 67.713 6
2016-11-07 01:40:40.198000 8.147 7.27173 Clear 0 783.594 67.765 6
2016-11-07 01:40:40.298000 8.084 7.20848 Clear 0 783.648 67.817 6
2016-11-07 01:40:40.398000 8.213 7.33866 Clear 0 783.702 67.87 6
2016-11-07 01:40:40.498000 8.26 7.38666 Clear 0 783.757 67.922 6
2016-11-07 01:40:40.598000 8.282 7.40947 Clear 0 783.813 67.974 6
2016-11-07 01:40:40.698000 8.061 7.1897 Clear 0 783.869 68.026 6
2016-11-07 01:40:40.798000 8.363 7.49344 Clear 0 783.926 68.078 6
2016-11-07 01:40:40.898000 8.079 7.20848 Clear 0 783.983 68.131 6
2016-11-07 01:40:40.998000 8.271 7.40147 Clear 0 784.041 68.183 6
2016-11-07 01:40:41.098000 8.4 7.53204 Clear 0 784.099 68.235 6
2016-11-07 01:40:41.198000 8.275 7.40818 Clear 0 784.158 68.287 6
2016-11-07 01:40:41.298000 8.287 7.42106 Clear 0 784.218 68.339 6
2016-11-07 01:40:41.398000 8.241 7.37568 Clear 0 784.278 68.391 6
2016-11-07 01:40:41.498000 8.161 7.29572 Clear 0 784.339 68.444 6
2016-11-07 01:40:41.598000 8.185 7.32061 Clear 0 784.4 68.496 6
2016-11-07 01:40:41.698000 8.359 7.49611 Clear 0 784.462 68.548 6
2016-11-07 01:40:41.798000 8.351 7.48884 Clear 0 784.525 68.6 6
2016-11-07 01:40:41.898000 8.303 7.44194 Clear 0 784.588 68.652 6
2016-11-07 01:40:41.998000 8.34 7.47954 Clear 0 784.651 68.704 6
2016-11-07 01:40:42.098000 8.201 7.34048 Clear 0 784.716 68.756 6
2016-11-07 01:40:42.198000 8.315 7.45563 Clear 0 784.78 68.808 6
2016-11-07 01:40:42.298000 8.259 7.40057 Clear 0 784.846 68.86 6
2016-11-07 01:40:42.398000 8.271 7.4144 Clear 0 784.912 68.912 6
2016-11-07 01:40:42.498000 8.283 7.42723 Clear 0 784.978 68.965 6
2016-11-07 01:40:42.598000 8.707 7.85171 Clear 0 785.045 69.017 6
2016-11-07 01:40:42.698000 8.323 7.46855 Clear 0 785.113 69.069 6
2016-11-07 01:40:42.798000 8.283 7.42868 Clear 0 785.181 69.121 6
2016-11-07 01:40:42.898000 8.34 7.48744 Clear 0 785.25 69.173 6
2016-11-07 01:40:42.998000 8.247 7.39493 Clear 0 785.319 69.225 6
2016-11-07 01:40:43.098000 8.268 7.41727 Clear 0 785.389 69.277 6
2016-11-07 01:40:43.198000 8.143 7.29328 Clear 0 785.46 69.329 6
2016-11-07 01:40:43.298000 8.298 7.44903 Clear 0 785.531 69.381 6
2016-11-07 01:40:43.398000 8.271 7.42302 Clear 0 785.603 69.433 6
2016-11-07 01:40:43.498000 8.216 7.3693 Clear 0 785.675 69.485 6
2016-11-07 01:40:43.598000 8.385 7.538 Clear 0 785.748 69.537 6
2016-11-07 01:40:43.698000 8.293 7.44729 Clear 0 785.821 69.589 6
