# satellite: 41839 CZ-5 R/B / PRC
# catalogue: 1 NORAD
# track: 17576724
# variability: 2 Periodic
# variability_period: 70.47880065
# npoints: 2622
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-05-27 18:17:52.604000 2.979 9.13793 Clear 0 20718.347 61.353 4
2020-05-27 18:17:52.704000 3.357 9.51573 Clear 0 20718.481 61.353 4
2020-05-27 18:17:52.804000 3.344 9.50325 Clear 0 20718.614 61.353 4
2020-05-27 18:17:52.904000 3.123 9.28177 Clear 0 20718.748 61.352 4
2020-05-27 18:17:53.104000 2.878 9.03728 Clear 0 20719.015 61.351 4
2020-05-27 18:17:53.204000 2.891 9.05028 Clear 0 20719.149 61.351 4
2020-05-27 18:17:53.304000 2.895 9.05355 Clear 0 20719.283 61.35 4
2020-05-27 18:17:53.404000 3.023 9.18226 Clear 0 20719.417 61.35 4
2020-05-27 18:17:53.504000 3.162 9.32092 Clear 0 20719.55 61.35 4
2020-05-27 18:17:53.604000 3.21 9.36919 Clear 0 20719.684 61.349 4
2020-05-27 18:17:53.704000 3.059 9.21792 Clear 0 20719.818 61.349 4
2020-05-27 18:17:53.904000 3.063 9.22174 Clear 0 20720.085 61.348 4
2020-05-27 18:17:54.004000 3.322 9.48115 Clear 0 20720.219 61.347 4
2020-05-27 18:17:54.104000 3.173 9.33146 Clear 0 20720.352 61.347 4
2020-05-27 18:17:54.404000 3.189 9.34747 Clear 0 20720.754 61.346 4
2020-05-27 18:17:54.604000 2.878 9.03728 Clear 0 20721.021 61.345 4
2020-05-27 18:17:54.704000 3.097 9.25578 Clear 0 20721.155 61.344 4
2020-05-27 18:17:54.804000 3.363 9.52203 Clear 0 20721.288 61.344 4
2020-05-27 18:17:55.104000 3.308 9.46665 Clear 0 20721.689 61.343 4
2020-05-27 18:17:55.404000 3.253 9.41168 Clear 0 20722.09 61.341 4
2020-05-27 18:17:55.504000 3.304 9.46306 Clear 0 20722.224 61.341 4
2020-05-27 18:17:55.704000 3.222 9.38132 Clear 0 20722.491 61.34 4
2020-05-27 18:17:56.204000 3.169 9.3283 Clear 0 20723.159 61.338 4
2020-05-27 18:17:56.304000 3.013 9.17195 Clear 0 20723.293 61.338 4
2020-05-27 18:17:56.404000 3.062 9.22128 Clear 0 20723.426 61.337 4
2020-05-27 18:17:56.604000 3.085 9.24439 Clear 0 20723.694 61.336 4
2020-05-27 18:17:56.704000 3.369 9.52856 Clear 0 20723.827 61.336 4
2020-05-27 18:17:56.904000 2.802 8.96238 Clear 0 20724.094 61.335 4
2020-05-27 18:17:57.104000 3.155 9.31472 Clear 0 20724.362 61.334 4
2020-05-27 18:17:57.404000 3.127 9.28705 Clear 0 20724.762 61.333 4
2020-05-27 18:17:57.804000 3.466 9.62637 Clear 0 20725.297 61.331 4
2020-05-27 18:17:58.204000 3.344 9.50357 Clear 0 20725.831 61.329 4
2020-05-27 18:17:58.304000 3.572 9.73235 Clear 0 20725.965 61.329 4
2020-05-27 18:17:58.404000 3.335 9.49496 Clear 0 20726.098 61.329 4
2020-05-27 18:17:58.604000 3.337 9.49742 Clear 0 20726.365 61.328 4
2020-05-27 18:17:58.804000 3.762 9.92179 Clear 0 20726.632 61.327 4
2020-05-27 18:17:58.904000 3.513 9.673 Clear 0 20726.766 61.326 4
2020-05-27 18:17:59.104000 3.589 9.74925 Clear 0 20727.033 61.326 4
2020-05-27 18:17:59.204000 3.38 9.54 Clear 0 20727.167 61.325 4
2020-05-27 18:17:59.304000 3.294 9.45408 Clear 0 20727.3 61.325 4
2020-05-27 18:17:59.404000 3.726 9.88608 Clear 0 20727.434 61.324 4
2020-05-27 18:17:59.504000 3.27 9.42957 Clear 0 20727.567 61.324 4
2020-05-27 18:17:59.604000 3.554 9.7142 Clear 0 20727.701 61.323 4
2020-05-27 18:18:00.404000 3.304 9.46356 Clear 0 20728.769 61.32 4
2020-05-27 18:18:01.104000 3.41 9.56978 Clear 0 20729.703 61.317 4
2020-05-27 18:18:01.304000 3.493 9.65298 Clear 0 20729.97 61.316 4
2020-05-27 18:18:01.604000 3.271 9.43073 Clear 0 20730.37 61.315 4
2020-05-27 18:18:01.704000 3.526 9.68608 Clear 0 20730.504 61.314 4
2020-05-27 18:18:01.804000 3.49 9.65014 Clear 0 20730.637 61.314 4
2020-05-27 18:18:02.304000 3.7 9.86004 Clear 0 20731.305 61.312 4
2020-05-27 18:18:02.404000 3.472 9.63192 Clear 0 20731.438 61.311 4
2020-05-27 18:18:02.904000 3.362 9.52226 Clear 0 20732.105 61.309 4
2020-05-27 18:18:17.903000 2.877 9.03789 Clear 0 20752.083 61.245 4
2020-05-27 18:18:18.003000 3.616 9.7768 Clear 0 20752.216 61.245 4
2020-05-27 18:18:18.103000 3.262 9.42295 Clear 0 20752.349 61.245 4
2020-05-27 18:18:18.203000 3.107 9.2675 Clear 0 20752.482 61.244 4
2020-05-27 18:18:18.303000 3.286 9.44743 Clear 0 20752.615 61.244 4
2020-05-27 18:18:18.403000 3.507 9.66753 Clear 0 20752.748 61.243 4
2020-05-27 18:18:18.503000 3.283 9.44507 Clear 0 20752.881 61.243 4
2020-05-27 18:18:18.703000 3.054 9.21581 Clear 0 20753.147 61.242 4
2020-05-27 18:18:18.803000 3.305 9.46645 Clear 0 20753.28 61.242 4
2020-05-27 18:18:18.903000 3.295 9.4569 Clear 0 20753.413 61.241 4
2020-05-27 18:18:19.003000 3.041 9.20256 Clear 0 20753.546 61.241 4
2020-05-27 18:18:19.103000 3.029 9.19133 Clear 0 20753.679 61.24 4
2020-05-27 18:18:19.203000 2.771 8.93316 Clear 0 20753.812 61.24 4
2020-05-27 18:18:19.303000 2.93 9.09175 Clear 0 20753.945 61.239 4
2020-05-27 18:18:19.403000 3.191 9.35266 Clear 0 20754.078 61.239 4
2020-05-27 18:18:19.503000 2.83 8.99198 Clear 0 20754.211 61.239 4
2020-05-27 18:18:19.703000 3.078 9.23989 Clear 0 20754.476 61.238 4
2020-05-27 18:18:19.803000 3.351 9.51303 Clear 0 20754.609 61.237 4
2020-05-27 18:18:20.003000 3.01 9.17195 Clear 0 20754.875 61.236 4
2020-05-27 18:18:20.503000 2.814 8.97583 Clear 0 20755.54 61.234 4
2020-05-27 18:18:20.603000 3.389 9.55126 Clear 0 20755.672 61.234 4
2020-05-27 18:18:20.703000 2.696 8.858 Clear 0 20755.805 61.233 4
2020-05-27 18:18:20.803000 2.69 8.85185 Clear 0 20755.938 61.233 4
2020-05-27 18:18:20.903000 3.127 9.28868 Clear 0 20756.071 61.233 4
2020-05-27 18:18:21.003000 3.319 9.48095 Clear 0 20756.204 61.232 4
2020-05-27 18:18:21.103000 3.247 9.4092 Clear 0 20756.337 61.232 4
2020-05-27 18:18:21.203000 2.956 9.11754 Clear 0 20756.47 61.231 4
2020-05-27 18:18:21.303000 2.92 9.08244 Clear 0 20756.603 61.231 4
2020-05-27 18:18:21.403000 3.094 9.25558 Clear 0 20756.736 61.23 4
2020-05-27 18:18:21.503000 3.136 9.29789 Clear 0 20756.868 61.23 4
2020-05-27 18:18:21.603000 3.021 9.18298 Clear 0 20757.001 61.23 4
2020-05-27 18:18:21.703000 2.68 8.84236 Clear 0 20757.134 61.229 4
2020-05-27 18:18:21.903000 3.005 9.16738 Clear 0 20757.4 61.228 4
2020-05-27 18:18:22.003000 2.741 8.90275 Clear 0 20757.533 61.228 4
2020-05-27 18:18:22.103000 2.894 9.05582 Clear 0 20757.666 61.227 4
2020-05-27 18:18:22.203000 2.891 9.05254 Clear 0 20757.798 61.227 4
2020-05-27 18:18:22.303000 2.969 9.13067 Clear 0 20757.931 61.227 4
2020-05-27 18:18:22.403000 2.63 8.79158 Clear 0 20758.064 61.226 4
2020-05-27 18:18:22.503000 3.01 9.17195 Clear 0 20758.197 61.226 4
2020-05-27 18:18:22.603000 3.007 9.16921 Clear 0 20758.33 61.225 4
2020-05-27 18:18:22.703000 2.886 9.04763 Clear 0 20758.463 61.225 4
2020-05-27 18:18:23.103000 2.954 9.1158 Clear 0 20758.994 61.223 4
2020-05-27 18:18:23.203000 3.122 9.2836 Clear 0 20759.127 61.223 4
2020-05-27 18:18:23.303000 2.738 8.8999 Clear 0 20759.259 61.222 4
2020-05-27 18:18:23.403000 2.953 9.11493 Clear 0 20759.392 61.222 4
2020-05-27 18:18:23.503000 2.524 8.68605 Clear 0 20759.525 61.222 4
2020-05-27 18:18:23.603000 2.995 9.15651 Clear 0 20759.658 61.221 4
2020-05-27 18:18:23.803000 2.938 9.10028 Clear 0 20759.923 61.22 4
2020-05-27 18:18:24.003000 2.888 9.05008 Clear 0 20760.189 61.219 4
2020-05-27 18:18:24.103000 3.237 9.39901 Clear 0 20760.322 61.219 4
2020-05-27 18:18:24.203000 2.6 8.76171 Clear 0 20760.455 61.219 4
2020-05-27 18:18:24.303000 2.936 9.09771 Clear 0 20760.587 61.218 4
2020-05-27 18:18:24.403000 2.759 8.92075 Clear 0 20760.72 61.218 4
2020-05-27 18:18:24.503000 2.894 9.05582 Clear 0 20760.853 61.217 4
2020-05-27 18:18:24.603000 2.721 8.88295 Clear 0 20760.986 61.217 4
2020-05-27 18:18:24.703000 2.997 9.15922 Clear 0 20761.118 61.216 4
2020-05-27 18:18:24.803000 2.67 8.83228 Clear 0 20761.251 61.216 4
2020-05-27 18:18:24.903000 2.524 8.68605 Clear 0 20761.384 61.216 4
2020-05-27 18:18:25.003000 2.749 8.91135 Clear 0 20761.517 61.215 4
2020-05-27 18:18:25.103000 2.81 8.97202 Clear 0 20761.65 61.215 4
2020-05-27 18:18:25.203000 2.502 8.66405 Clear 0 20761.782 61.214 4
2020-05-27 18:18:25.303000 3.261 9.42295 Clear 0 20761.915 61.214 4
2020-05-27 18:18:25.403000 2.872 9.03385 Clear 0 20762.048 61.213 4
2020-05-27 18:18:25.503000 3.013 9.1747 Clear 0 20762.181 61.213 4
2020-05-27 18:18:25.603000 2.495 8.6572 Clear 0 20762.313 61.213 4
2020-05-27 18:18:25.703000 2.678 8.83966 Clear 0 20762.446 61.212 4
2020-05-27 18:18:25.803000 2.569 8.73142 Clear 0 20762.579 61.212 4
2020-05-27 18:18:26.003000 2.749 8.91135 Clear 0 20762.844 61.211 4
2020-05-27 18:18:26.103000 2.777 8.93923 Clear 0 20762.977 61.21 4
2020-05-27 18:18:26.203000 2.755 8.91663 Clear 0 20763.11 61.21 4
2020-05-27 18:18:26.303000 3.143 9.30543 Clear 0 20763.242 61.21 4
2020-05-27 18:18:26.403000 3.07 9.23162 Clear 0 20763.375 61.209 4
2020-05-27 18:18:26.503000 2.822 8.98435 Clear 0 20763.508 61.209 4
2020-05-27 18:18:26.803000 3.255 9.4173 Clear 0 20763.906 61.207 4
2020-05-27 18:18:26.903000 3.073 9.23452 Clear 0 20764.039 61.207 4
2020-05-27 18:18:27.003000 2.388 8.55028 Clear 0 20764.171 61.207 4
2020-05-27 18:18:27.103000 3.376 9.5382 Clear 0 20764.304 61.206 4
2020-05-27 18:18:27.203000 2.547 8.7085 Clear 0 20764.437 61.206 4
2020-05-27 18:18:27.303000 2.936 9.09755 Clear 0 20764.569 61.205 4
2020-05-27 18:18:27.403000 2.745 8.90657 Clear 0 20764.702 61.205 4
2020-05-27 18:18:27.503000 2.587 8.74854 Clear 0 20764.835 61.204 4
2020-05-27 18:18:27.603000 3.27 9.43228 Clear 0 20764.967 61.204 4
2020-05-27 18:18:27.703000 2.777 8.93849 Clear 0 20765.1 61.204 4
2020-05-27 18:18:27.803000 2.92 9.08231 Clear 0 20765.233 61.203 4
2020-05-27 18:18:27.903000 2.846 9.00763 Clear 0 20765.366 61.203 4
2020-05-27 18:18:28.003000 2.829 8.99051 Clear 0 20765.498 61.202 4
2020-05-27 18:18:28.103000 2.724 8.88604 Clear 0 20765.631 61.202 4
2020-05-27 18:18:28.203000 2.584 8.74545 Clear 0 20765.764 61.202 4
2020-05-27 18:18:28.303000 2.772 8.93408 Clear 0 20765.896 61.201 4
2020-05-27 18:18:28.403000 2.807 8.9691 Clear 0 20766.029 61.201 4
2020-05-27 18:18:28.503000 3.029 9.19093 Clear 0 20766.161 61.2 4
2020-05-27 18:18:28.603000 2.769 8.93115 Clear 0 20766.294 61.2 4
2020-05-27 18:18:28.703000 2.539 8.70138 Clear 0 20766.427 61.199 4
2020-05-27 18:18:28.803000 2.949 9.11127 Clear 0 20766.559 61.199 4
2020-05-27 18:18:28.903000 3.025 9.18722 Clear 0 20766.692 61.199 4
2020-05-27 18:18:29.003000 2.854 9.0155 Clear 0 20766.825 61.198 4
2020-05-27 18:18:29.103000 2.733 8.8952 Clear 0 20766.957 61.198 4
2020-05-27 18:18:29.203000 2.926 9.08821 Clear 0 20767.09 61.197 4
2020-05-27 18:18:29.303000 2.636 8.79784 Clear 0 20767.223 61.197 4
2020-05-27 18:18:29.403000 2.649 8.81216 Clear 0 20767.355 61.196 4
2020-05-27 18:18:29.503000 2.62 8.78307 Clear 0 20767.488 61.196 4
2020-05-27 18:18:29.603000 2.758 8.92097 Clear 0 20767.62 61.196 4
2020-05-27 18:18:29.703000 2.727 8.88955 Clear 0 20767.753 61.195 4
2020-05-27 18:18:29.803000 2.761 8.92387 Clear 0 20767.886 61.195 4
2020-05-27 18:18:29.903000 2.692 8.85493 Clear 0 20768.018 61.194 4
2020-05-27 18:18:30.003000 2.815 8.97822 Clear 0 20768.151 61.194 4
2020-05-27 18:18:30.103000 2.549 8.71148 Clear 0 20768.284 61.193 4
2020-05-27 18:18:30.203000 2.734 8.89732 Clear 0 20768.416 61.193 4
2020-05-27 18:18:30.303000 2.849 9.01156 Clear 0 20768.549 61.193 4
2020-05-27 18:18:30.403000 2.308 8.47088 Clear 0 20768.681 61.192 4
2020-05-27 18:18:30.503000 2.345 8.50787 Clear 0 20768.814 61.192 4
2020-05-27 18:18:30.603000 2.405 8.56792 Clear 0 20768.947 61.191 4
2020-05-27 18:18:30.703000 2.203 8.36605 Clear 0 20769.079 61.191 4
2020-05-27 18:18:30.803000 2.528 8.69137 Clear 0 20769.212 61.19 4
2020-05-27 18:18:30.903000 2.413 8.5758 Clear 0 20769.344 61.19 4
2020-05-27 18:18:31.003000 2.509 8.67219 Clear 0 20769.477 61.19 4
2020-05-27 18:18:31.103000 2.278 8.44115 Clear 0 20769.609 61.189 4
2020-05-27 18:18:31.203000 2.581 8.74422 Clear 0 20769.742 61.189 4
2020-05-27 18:18:31.303000 2.793 8.9563 Clear 0 20769.875 61.188 4
2020-05-27 18:18:31.403000 2.658 8.82071 Clear 0 20770.007 61.188 4
2020-05-27 18:18:31.503000 2.558 8.72048 Clear 0 20770.14 61.187 4
2020-05-27 18:18:31.603000 2.537 8.7002 Clear 0 20770.272 61.187 4
2020-05-27 18:18:31.703000 2.604 8.76724 Clear 0 20770.405 61.187 4
2020-05-27 18:18:31.803000 2.535 8.69783 Clear 0 20770.537 61.186 4
2020-05-27 18:18:31.903000 2.631 8.79397 Clear 0 20770.67 61.186 4
2020-05-27 18:18:32.003000 3.019 9.18168 Clear 0 20770.803 61.185 4
2020-05-27 18:18:32.103000 2.993 9.1562 Clear 0 20770.935 61.185 4
2020-05-27 18:18:32.203000 3.057 9.22011 Clear 0 20771.068 61.184 4
2020-05-27 18:18:32.303000 2.719 8.88184 Clear 0 20771.2 61.184 4
2020-05-27 18:18:32.403000 3.174 9.33684 Clear 0 20771.333 61.184 4
2020-05-27 18:18:32.503000 2.963 9.12604 Clear 0 20771.465 61.183 4
2020-05-27 18:18:32.603000 2.831 8.99437 Clear 0 20771.598 61.183 4
2020-05-27 18:18:32.703000 2.914 9.07645 Clear 0 20771.73 61.182 4
2020-05-27 18:18:32.803000 3.223 9.38573 Clear 0 20771.863 61.182 4
2020-05-27 18:18:32.903000 3.01 9.17251 Clear 0 20771.995 61.182 4
2020-05-27 18:18:33.003000 3.449 9.61229 Clear 0 20772.128 61.181 4
2020-05-27 18:18:33.103000 3.083 9.24618 Clear 0 20772.26 61.181 4
2020-05-27 18:18:33.203000 2.858 9.02105 Clear 0 20772.393 61.18 4
2020-05-27 18:18:33.403000 3.211 9.37358 Clear 0 20772.658 61.179 4
2020-05-27 18:18:33.503000 3.369 9.53182 Clear 0 20772.79 61.179 4
2020-05-27 18:18:33.903000 3.371 9.53437 Clear 0 20773.32 61.177 4
2020-05-27 18:18:34.203000 3.226 9.38907 Clear 0 20773.718 61.176 4
2020-05-27 18:18:34.603000 2.932 9.09499 Clear 0 20774.248 61.174 4
2020-05-27 18:18:34.703000 3.504 9.66704 Clear 0 20774.38 61.174 4
2020-05-27 18:18:35.503000 3.687 9.85012 Clear 0 20775.44 61.17 4
2020-05-27 18:18:35.603000 3.599 9.76177 Clear 0 20775.572 61.17 4
2020-05-27 18:18:35.803000 3.623 9.7856 Clear 0 20775.837 61.169 4
2020-05-27 18:18:36.003000 3.276 9.43926 Clear 0 20776.102 61.168 4
2020-05-27 18:18:36.203000 3.655 9.81815 Clear 0 20776.367 61.167 4
2020-05-27 18:18:37.203000 3.663 9.82643 Clear 0 20777.691 61.163 4
2020-05-27 18:18:38.103000 3.384 9.54657 Clear 0 20778.882 61.159 4
2020-05-27 18:18:38.203000 3.601 9.76345 Clear 0 20779.015 61.159 4
2020-05-27 18:18:51.803000 2.753 8.91761 Clear 0 20796.988 61.101 4
2020-05-27 18:18:51.903000 3.18 9.34459 Clear 0 20797.12 61.101 4
2020-05-27 18:18:52.003000 3.18 9.34459 Clear 0 20797.252 61.1 4
2020-05-27 18:18:52.103000 3.027 9.19243 Clear 0 20797.384 61.1 4
2020-05-27 18:18:52.203000 2.921 9.08558 Clear 0 20797.516 61.1 4
2020-05-27 18:18:52.303000 3.287 9.45224 Clear 0 20797.648 61.099 4
2020-05-27 18:18:52.403000 3.218 9.38261 Clear 0 20797.78 61.099 4
2020-05-27 18:18:52.503000 3.367 9.53171 Clear 0 20797.912 61.098 4
2020-05-27 18:18:52.603000 3.219 9.38372 Clear 0 20798.044 61.098 4
2020-05-27 18:18:52.703000 3.433 9.5984 Clear 0 20798.176 61.097 4
2020-05-27 18:18:52.803000 3.182 9.34673 Clear 0 20798.308 61.097 4
2020-05-27 18:18:52.903000 3.22 9.38483 Clear 0 20798.44 61.097 4
2020-05-27 18:18:53.003000 2.901 9.06558 Clear 0 20798.572 61.096 4
2020-05-27 18:18:53.103000 3.076 9.24082 Clear 0 20798.703 61.096 4
2020-05-27 18:18:53.203000 2.866 9.03144 Clear 0 20798.835 61.095 4
2020-05-27 18:18:53.303000 2.774 8.93944 Clear 0 20798.967 61.095 4
2020-05-27 18:18:53.403000 2.745 8.91043 Clear 0 20799.099 61.095 4
2020-05-27 18:18:53.503000 2.695 8.86008 Clear 0 20799.231 61.094 4
2020-05-27 18:18:53.603000 3.05 9.21493 Clear 0 20799.363 61.094 4
2020-05-27 18:18:53.703000 3.233 9.3982 Clear 0 20799.495 61.093 4
2020-05-27 18:18:53.803000 3.052 9.21683 Clear 0 20799.627 61.093 4
2020-05-27 18:18:53.903000 2.921 9.08558 Clear 0 20799.759 61.092 4
2020-05-27 18:18:54.003000 2.658 8.82314 Clear 0 20799.891 61.092 4
2020-05-27 18:18:54.103000 2.532 8.69672 Clear 0 20800.022 61.092 4
2020-05-27 18:18:54.203000 2.629 8.79382 Clear 0 20800.154 61.091 4
2020-05-27 18:18:54.303000 2.697 8.86213 Clear 0 20800.286 61.091 4
2020-05-27 18:18:54.403000 2.997 9.16223 Clear 0 20800.418 61.09 4
2020-05-27 18:18:54.503000 2.663 8.82777 Clear 0 20800.55 61.09 4
2020-05-27 18:18:54.603000 2.233 8.39754 Clear 0 20800.682 61.089 4
2020-05-27 18:18:54.703000 2.423 8.58775 Clear 0 20800.814 61.089 4
2020-05-27 18:18:54.803000 2.48 8.64451 Clear 0 20800.946 61.089 4
2020-05-27 18:18:54.903000 2.678 8.84246 Clear 0 20801.077 61.088 4
2020-05-27 18:18:55.003000 2.559 8.72411 Clear 0 20801.209 61.088 4
2020-05-27 18:18:55.103000 2.678 8.84246 Clear 0 20801.341 61.087 4
2020-05-27 18:18:55.203000 2.374 8.53889 Clear 0 20801.473 61.087 4
2020-05-27 18:18:55.303000 2.539 8.70439 Clear 0 20801.605 61.086 4
2020-05-27 18:18:55.403000 3.094 9.25941 Clear 0 20801.737 61.086 4
2020-05-27 18:18:55.503000 2.442 8.60652 Clear 0 20801.869 61.086 4
2020-05-27 18:18:55.603000 2.519 8.68387 Clear 0 20802.0 61.085 4
2020-05-27 18:18:55.703000 2.706 8.87107 Clear 0 20802.132 61.085 4
2020-05-27 18:18:55.803000 2.623 8.78805 Clear 0 20802.264 61.084 4
2020-05-27 18:18:55.903000 2.592 8.75716 Clear 0 20802.396 61.084 4
2020-05-27 18:18:56.003000 2.671 8.83643 Clear 0 20802.528 61.084 4
2020-05-27 18:18:56.103000 2.959 9.1241 Clear 0 20802.66 61.083 4
2020-05-27 18:18:56.203000 2.726 8.89057 Clear 0 20802.791 61.083 4
2020-05-27 18:18:56.303000 2.995 9.15952 Clear 0 20802.923 61.082 4
2020-05-27 18:18:56.403000 2.712 8.8773 Clear 0 20803.055 61.082 4
2020-05-27 18:18:56.503000 3.027 9.19243 Clear 0 20803.187 61.081 4
2020-05-27 18:18:56.603000 2.516 8.68097 Clear 0 20803.319 61.081 4
2020-05-27 18:18:56.802000 2.383 8.54844 Clear 0 20803.581 61.08 4
2020-05-27 18:18:57.003000 2.409 8.57347 Clear 0 20803.846 61.079 4
2020-05-27 18:18:57.103000 2.578 8.7433 Clear 0 20803.978 61.079 4
2020-05-27 18:18:57.203000 2.837 9.00189 Clear 0 20804.109 61.078 4
2020-05-27 18:18:57.303000 2.387 8.55154 Clear 0 20804.241 61.078 4
2020-05-27 18:18:57.403000 2.363 8.5275 Clear 0 20804.373 61.078 4
2020-05-27 18:18:57.503000 2.463 8.62755 Clear 0 20804.505 61.077 4
2020-05-27 18:18:57.603000 3.044 9.20912 Clear 0 20804.637 61.077 4
2020-05-27 18:18:57.703000 2.556 8.72071 Clear 0 20804.768 61.076 4
2020-05-27 18:18:57.802000 2.502 8.66708 Clear 0 20804.899 61.076 4
2020-05-27 18:18:57.902000 2.927 9.09161 Clear 0 20805.031 61.075 4
2020-05-27 18:18:58.002000 2.842 9.00739 Clear 0 20805.162 61.075 4
2020-05-27 18:18:58.102000 2.978 9.14297 Clear 0 20805.294 61.075 4
2020-05-27 18:18:58.202000 2.758 8.92339 Clear 0 20805.426 61.074 4
2020-05-27 18:18:58.302000 2.527 8.69209 Clear 0 20805.558 61.074 4
2020-05-27 18:18:58.402000 2.874 9.03932 Clear 0 20805.689 61.073 4
2020-05-27 18:18:58.502000 3.013 9.1783 Clear 0 20805.821 61.073 4
2020-05-27 18:18:58.602000 2.609 8.77396 Clear 0 20805.953 61.073 4
2020-05-27 18:18:58.702000 2.727 8.89181 Clear 0 20806.085 61.072 4
2020-05-27 18:18:58.802000 2.913 9.07809 Clear 0 20806.216 61.072 4
2020-05-27 18:18:58.902000 2.336 8.50103 Clear 0 20806.348 61.071 4
