# satellite: 24921 PEGASUS R/B / US
# catalogue: 1 NORAD
# track: 2841286
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 243
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-10-09 02:20:27.858000 7.219 6.47641 Clear 0 870.993 59.475 7
2014-10-09 02:20:27.958000 7.302 6.55929 Clear 0 870.963 59.493 7
2014-10-09 02:20:28.058000 7.366 6.62331 Clear 0 870.933 59.511 7
2014-10-09 02:20:28.158000 7.273 6.52996 Clear 0 870.903 59.529 7
2014-10-09 02:20:28.258000 7.323 6.58006 Clear 0 870.875 59.547 7
2014-10-09 02:20:28.358000 7.257 6.51371 Clear 0 870.846 59.565 7
2014-10-09 02:20:28.458000 7.264 6.52085 Clear 0 870.818 59.584 7
2014-10-09 02:20:28.558000 7.272 6.52956 Clear 0 870.791 59.602 7
2014-10-09 02:20:28.658000 7.384 6.64201 Clear 0 870.764 59.62 7
2014-10-09 02:20:28.758000 7.313 6.57134 Clear 0 870.738 59.638 7
2014-10-09 02:20:28.858000 7.34 6.59801 Clear 0 870.713 59.656 7
2014-10-09 02:20:28.958000 7.273 6.5313 Clear 0 870.687 59.674 7
2014-10-09 02:20:29.058000 7.159 6.41734 Clear 0 870.663 59.693 7
2014-10-09 02:20:29.158000 7.344 6.60202 Clear 0 870.639 59.711 7
2014-10-09 02:20:29.258000 7.37 6.62853 Clear 0 870.615 59.729 7
2014-10-09 02:20:29.358000 7.233 6.49165 Clear 0 870.592 59.748 7
2014-10-09 02:20:29.458000 7.324 6.58328 Clear 0 870.57 59.766 7
2014-10-09 02:20:29.558000 7.293 6.5519 Clear 0 870.548 59.784 7
2014-10-09 02:20:29.658000 7.284 6.54273 Clear 0 870.527 59.803 7
2014-10-09 02:20:29.758000 7.296 6.55475 Clear 0 870.506 59.821 7
2014-10-09 02:20:29.858000 7.216 6.47463 Clear 0 870.486 59.839 7
2014-10-09 02:20:29.958000 7.317 6.57722 Clear 0 870.466 59.858 7
2014-10-09 02:20:30.058000 7.259 6.51918 Clear 0 870.447 59.876 7
2014-10-09 02:20:30.158000 7.319 6.57904 Clear 0 870.428 59.895 7
2014-10-09 02:20:30.258000 7.25 6.50977 Clear 0 870.41 59.913 7
2014-10-09 02:20:30.358000 7.418 6.67769 Clear 0 870.392 59.932 7
2014-10-09 02:20:30.458000 7.417 6.67673 Clear 0 870.375 59.95 7
2014-10-09 02:20:30.558000 7.292 6.55212 Clear 0 870.359 59.969 7
2014-10-09 02:20:30.658000 7.385 6.64555 Clear 0 870.343 59.987 7
2014-10-09 02:20:30.758000 7.255 6.51598 Clear 0 870.327 60.006 7
2014-10-09 02:20:30.858000 7.397 6.65786 Clear 0 870.312 60.024 7
2014-10-09 02:20:30.958000 7.234 6.49464 Clear 0 870.298 60.043 7
2014-10-09 02:20:31.058000 7.313 6.57426 Clear 0 870.284 60.062 7
2014-10-09 02:20:31.158000 7.296 6.55719 Clear 0 870.271 60.08 7
2014-10-09 02:20:31.258000 7.267 6.52907 Clear 0 870.258 60.099 7
2014-10-09 02:20:31.358000 7.313 6.57461 Clear 0 870.246 60.118 7
2014-10-09 02:20:31.458000 7.277 6.53889 Clear 0 870.234 60.136 7
2014-10-09 02:20:31.558000 7.392 6.65372 Clear 0 870.223 60.155 7
2014-10-09 02:20:31.658000 7.366 6.62826 Clear 0 870.212 60.174 7
2014-10-09 02:20:31.758000 7.405 6.66763 Clear 0 870.202 60.193 7
2014-10-09 02:20:31.858000 7.276 6.539 Clear 0 870.193 60.211 7
2014-10-09 02:20:31.958000 7.337 6.59967 Clear 0 870.184 60.23 7
2014-10-09 02:20:32.058000 7.396 6.65934 Clear 0 870.175 60.249 7
2014-10-09 02:20:32.158000 7.217 6.47994 Clear 0 870.167 60.268 7
2014-10-09 02:20:32.258000 7.384 6.64705 Clear 0 870.16 60.287 7
2014-10-09 02:20:32.358000 7.278 6.54242 Clear 0 870.153 60.306 7
2014-10-09 02:20:32.458000 7.423 6.68651 Clear 0 870.147 60.325 7
2014-10-09 02:20:32.558000 7.381 6.64515 Clear 0 870.141 60.343 7
2014-10-09 02:20:32.658000 7.361 6.62483 Clear 0 870.136 60.362 7
2014-10-09 02:20:32.758000 7.415 6.67944 Clear 0 870.131 60.381 7
2014-10-09 02:20:32.858000 7.251 6.51608 Clear 0 870.127 60.4 7
2014-10-09 02:20:32.958000 7.33 6.59454 Clear 0 870.123 60.419 7
2014-10-09 02:20:33.058000 7.246 6.51143 Clear 0 870.12 60.438 7
2014-10-09 02:20:33.158000 7.354 6.61854 Clear 0 870.118 60.457 7
2014-10-09 02:20:33.258000 7.307 6.57219 Clear 0 870.116 60.476 7
2014-10-09 02:20:33.358000 7.33 6.59628 Clear 0 870.114 60.495 7
2014-10-09 02:20:33.458000 7.284 6.54953 Clear 0 870.113 60.514 7
2014-10-09 02:20:33.558000 7.229 6.49485 Clear 0 870.113 60.534 7
2014-10-09 02:20:33.658000 7.241 6.50668 Clear 0 870.113 60.553 7
2014-10-09 02:20:33.758000 7.254 6.52058 Clear 0 870.114 60.572 7
2014-10-09 02:20:33.858000 7.225 6.49221 Clear 0 870.115 60.591 7
2014-10-09 02:20:33.958000 7.237 6.50413 Clear 0 870.117 60.61 7
2014-10-09 02:20:34.058000 7.236 6.50334 Clear 0 870.119 60.629 7
2014-10-09 02:20:34.158000 7.352 6.61885 Clear 0 870.122 60.648 7
2014-10-09 02:20:34.258000 7.287 6.55505 Clear 0 870.125 60.668 7
2014-10-09 02:20:34.358000 7.431 6.69912 Clear 0 870.129 60.687 7
2014-10-09 02:20:34.458000 7.39 6.65832 Clear 0 870.133 60.706 7
2014-10-09 02:20:34.558000 7.352 6.61963 Clear 0 870.138 60.725 7
2014-10-09 02:20:34.658000 7.285 6.55385 Clear 0 870.144 60.745 7
2014-10-09 02:20:34.758000 7.343 6.61229 Clear 0 870.15 60.764 7
2014-10-09 02:20:34.858000 7.355 6.62388 Clear 0 870.157 60.783 7
2014-10-09 02:20:34.958000 7.261 6.52947 Clear 0 870.164 60.803 7
2014-10-09 02:20:35.058000 7.346 6.61454 Clear 0 870.171 60.822 7
2014-10-09 02:20:35.158000 7.32 6.5896 Clear 0 870.18 60.841 7
2014-10-09 02:20:35.258000 7.206 6.47625 Clear 0 870.188 60.861 7
2014-10-09 02:20:35.358000 7.329 6.59933 Clear 0 870.198 60.88 7
2014-10-09 02:20:35.458000 7.342 6.612 Clear 0 870.207 60.9 7
2014-10-09 02:20:35.558000 7.203 6.47351 Clear 0 870.218 60.919 7
2014-10-09 02:20:35.658000 7.278 6.54924 Clear 0 870.229 60.939 7
2014-10-09 02:20:35.758000 7.302 6.57304 Clear 0 870.24 60.958 7
2014-10-09 02:20:35.858000 7.261 6.53181 Clear 0 870.252 60.977 7
2014-10-09 02:20:35.958000 7.3 6.57206 Clear 0 870.265 60.997 7
2014-10-09 02:20:36.058000 7.383 6.65448 Clear 0 870.278 61.017 7
2014-10-09 02:20:36.158000 7.362 6.6342 Clear 0 870.291 61.036 7
2014-10-09 02:20:36.258000 7.354 6.62555 Clear 0 870.305 61.056 7
2014-10-09 02:20:36.358000 7.468 6.74131 Clear 0 870.32 61.075 7
2014-10-09 02:20:36.458000 7.42 6.69276 Clear 0 870.335 61.095 7
2014-10-09 02:20:36.558000 7.218 6.49108 Clear 0 870.351 61.114 7
2014-10-09 02:20:36.658000 7.319 6.59205 Clear 0 870.367 61.134 7
2014-10-09 02:20:36.758000 7.39 6.66346 Clear 0 870.384 61.154 7
2014-10-09 02:20:36.858000 7.381 6.6552 Clear 0 870.401 61.173 7
2014-10-09 02:20:36.958000 7.327 6.60139 Clear 0 870.419 61.193 7
2014-10-09 02:20:37.058000 7.287 6.5606 Clear 0 870.438 61.213 7
2014-10-09 02:20:37.158000 7.325 6.6002 Clear 0 870.457 61.232 7
2014-10-09 02:20:37.258000 7.455 6.72976 Clear 0 870.476 61.252 7
2014-10-09 02:20:37.358000 7.351 6.62553 Clear 0 870.496 61.272 7
2014-10-09 02:20:37.458000 7.332 6.60815 Clear 0 870.517 61.292 7
2014-10-09 02:20:37.558000 7.399 6.67501 Clear 0 870.538 61.311 7
2014-10-09 02:20:37.658000 7.233 6.50937 Clear 0 870.559 61.331 7
2014-10-09 02:20:37.758000 7.393 6.66871 Clear 0 870.582 61.351 7
2014-10-09 02:20:37.858000 7.397 6.67444 Clear 0 870.604 61.371 7
2014-10-09 02:20:37.958000 7.304 6.58092 Clear 0 870.628 61.391 7
2014-10-09 02:20:38.058000 7.257 6.53382 Clear 0 870.651 61.41 7
2014-10-09 02:20:38.158000 7.22 6.49836 Clear 0 870.676 61.43 7
2014-10-09 02:20:38.258000 7.294 6.5717 Clear 0 870.701 61.45 7
2014-10-09 02:20:38.358000 7.279 6.5565 Clear 0 870.726 61.47 7
2014-10-09 02:20:38.458000 7.344 6.62152 Clear 0 870.752 61.49 7
2014-10-09 02:20:38.558000 7.436 6.71515 Clear 0 870.778 61.51 7
2014-10-09 02:20:38.658000 7.384 6.66294 Clear 0 870.805 61.53 7
2014-10-09 02:20:38.758000 7.415 6.69398 Clear 0 870.833 61.55 7
2014-10-09 02:20:38.858000 7.327 6.60717 Clear 0 870.861 61.57 7
2014-10-09 02:20:38.958000 7.29 6.56972 Clear 0 870.89 61.59 7
2014-10-09 02:20:39.058000 7.283 6.56286 Clear 0 870.919 61.61 7
2014-10-09 02:20:39.158000 7.24 6.51953 Clear 0 870.948 61.63 7
2014-10-09 02:20:39.258000 7.242 6.52305 Clear 0 870.979 61.65 7
2014-10-09 02:20:39.358000 7.369 6.65012 Clear 0 871.009 61.67 7
2014-10-09 02:20:39.458000 7.32 6.60135 Clear 0 871.041 61.69 7
2014-10-09 02:20:39.558000 7.331 6.613 Clear 0 871.073 61.71 7
2014-10-09 02:20:39.658000 7.3 6.58237 Clear 0 871.105 61.73 7
2014-10-09 02:20:39.758000 7.26 6.54213 Clear 0 871.138 61.75 7
2014-10-09 02:20:39.858000 7.32 6.6025 Clear 0 871.171 61.77 7
2014-10-09 02:20:39.958000 7.28 6.56295 Clear 0 871.205 61.79 7
2014-10-09 02:20:40.058000 7.363 6.64572 Clear 0 871.24 61.811 7
2014-10-09 02:20:40.158000 7.355 6.63878 Clear 0 871.275 61.831 7
2014-10-09 02:20:40.258000 7.254 6.538 Clear 0 871.31 61.851 7
2014-10-09 02:20:40.358000 7.32 6.60353 Clear 0 871.346 61.871 7
2014-10-09 02:20:40.458000 7.212 6.4958 Clear 0 871.383 61.891 7
2014-10-09 02:20:40.558000 7.172 6.4568 Clear 0 871.42 61.912 7
2014-10-09 02:20:40.658000 7.333 6.61821 Clear 0 871.458 61.932 7
2014-10-09 02:20:40.758000 7.361 6.64568 Clear 0 871.496 61.952 7
2014-10-09 02:20:40.858000 7.386 6.67236 Clear 0 871.535 61.972 7
2014-10-09 02:20:40.958000 7.225 6.51086 Clear 0 871.574 61.993 7
2014-10-09 02:20:41.058000 7.498 6.78346 Clear 0 871.614 62.013 7
2014-10-09 02:20:41.158000 7.464 6.7508 Clear 0 871.655 62.033 7
2014-10-09 02:20:41.258000 7.172 6.45864 Clear 0 871.696 62.054 7
2014-10-09 02:20:41.358000 7.363 6.64953 Clear 0 871.737 62.074 7
2014-10-09 02:20:41.458000 7.453 6.74067 Clear 0 871.779 62.094 7
2014-10-09 02:20:41.558000 7.372 6.65964 Clear 0 871.822 62.115 7
2014-10-09 02:20:41.658000 7.279 6.56686 Clear 0 871.865 62.135 7
2014-10-09 02:20:41.758000 7.297 6.58587 Clear 0 871.908 62.156 7
2014-10-09 02:20:41.858000 7.313 6.60177 Clear 0 871.953 62.176 7
2014-10-09 02:20:41.958000 7.062 6.35125 Clear 0 871.997 62.196 7
2014-10-09 02:20:42.058000 7.352 6.64166 Clear 0 872.042 62.217 7
2014-10-09 02:20:42.158000 7.336 6.62636 Clear 0 872.088 62.237 7
2014-10-09 02:20:42.258000 7.362 6.65299 Clear 0 872.134 62.258 7
2014-10-09 02:20:42.358000 7.345 6.63615 Clear 0 872.181 62.278 7
2014-10-09 02:20:42.458000 7.398 6.68941 Clear 0 872.229 62.299 7
2014-10-09 02:20:42.558000 7.366 6.65792 Clear 0 872.276 62.319 7
2014-10-09 02:20:42.658000 7.235 6.52668 Clear 0 872.325 62.34 7
2014-10-09 02:20:42.758000 7.241 6.53272 Clear 0 872.374 62.36 7
2014-10-09 02:20:42.858000 7.43 6.72327 Clear 0 872.423 62.381 7
2014-10-09 02:20:42.958000 7.319 6.61155 Clear 0 872.473 62.401 7
2014-10-09 02:20:43.058000 7.31 6.60318 Clear 0 872.524 62.422 7
2014-10-09 02:20:43.158000 7.232 6.52625 Clear 0 872.575 62.443 7
2014-10-09 02:20:43.258000 7.248 6.54205 Clear 0 872.627 62.463 7
2014-10-09 02:20:43.358000 7.239 6.53309 Clear 0 872.679 62.484 7
2014-10-09 02:20:43.458000 7.378 6.67339 Clear 0 872.731 62.504 7
2014-10-09 02:20:43.558000 7.32 6.61524 Clear 0 872.785 62.525 7
2014-10-09 02:20:43.658000 7.326 6.6222 Clear 0 872.838 62.546 7
2014-10-09 02:20:43.758000 7.262 6.55829 Clear 0 872.893 62.566 7
2014-10-09 02:20:43.858000 7.377 6.67281 Clear 0 872.948 62.587 7
2014-10-09 02:20:43.958000 7.426 6.72288 Clear 0 873.003 62.608 7
2014-10-09 02:20:44.058000 7.3 6.5967 Clear 0 873.059 62.629 7
2014-10-09 02:20:44.158000 7.364 6.66075 Clear 0 873.115 62.649 7
2014-10-09 02:20:44.258000 7.31 6.60773 Clear 0 873.172 62.67 7
2014-10-09 02:20:44.358000 7.359 6.65707 Clear 0 873.23 62.691 7
2014-10-09 02:20:44.458000 7.279 6.57764 Clear 0 873.288 62.712 7
2014-10-09 02:20:44.558000 7.357 6.65581 Clear 0 873.346 62.732 7
2014-10-09 02:20:44.658000 7.502 6.80117 Clear 0 873.405 62.753 7
2014-10-09 02:20:44.758000 7.307 6.60743 Clear 0 873.465 62.774 7
2014-10-09 02:20:44.858000 7.309 6.60858 Clear 0 873.525 62.795 7
2014-10-09 02:20:44.958000 7.31 6.6111 Clear 0 873.586 62.816 7
2014-10-09 02:20:45.058000 7.342 6.64317 Clear 0 873.647 62.836 7
2014-10-09 02:20:45.158000 7.313 6.61413 Clear 0 873.709 62.857 7
2014-10-09 02:20:45.258000 7.397 6.69886 Clear 0 873.771 62.878 7
2014-10-09 02:20:45.358000 7.411 6.71314 Clear 0 873.834 62.899 7
2014-10-09 02:20:45.458000 7.256 6.5593 Clear 0 873.897 62.92 7
2014-10-09 02:20:45.558000 7.294 6.5973 Clear 0 873.961 62.941 7
2014-10-09 02:20:45.658000 7.235 6.53816 Clear 0 874.025 62.962 7
2014-10-09 02:20:45.758000 7.256 6.55982 Clear 0 874.09 62.983 7
2014-10-09 02:20:45.858000 7.397 6.70092 Clear 0 874.156 63.003 7
2014-10-09 02:20:45.958000 7.267 6.57222 Clear 0 874.222 63.024 7
2014-10-09 02:20:46.058000 7.346 6.65081 Clear 0 874.288 63.045 7
2014-10-09 02:20:46.158000 7.345 6.64953 Clear 0 874.355 63.066 7
2014-10-09 02:20:46.258000 7.183 6.4887 Clear 0 874.423 63.087 7
2014-10-09 02:20:46.358000 7.196 6.50186 Clear 0 874.491 63.108 7
2014-10-09 02:20:46.458000 7.424 6.73105 Clear 0 874.559 63.129 7
2014-10-09 02:20:46.558000 7.17 6.47663 Clear 0 874.628 63.15 7
2014-10-09 02:20:46.658000 7.349 6.65619 Clear 0 874.698 63.171 7
2014-10-09 02:20:46.758000 7.504 6.81193 Clear 0 874.768 63.192 7
2014-10-09 02:20:46.858000 7.376 6.68383 Clear 0 874.839 63.213 7
2014-10-09 02:20:46.958000 7.231 6.54031 Clear 0 874.91 63.235 7
2014-10-09 02:20:47.058000 7.283 6.59158 Clear 0 874.982 63.256 7
2014-10-09 02:20:47.158000 7.395 6.70481 Clear 0 875.055 63.277 7
2014-10-09 02:20:47.258000 7.271 6.58066 Clear 0 875.127 63.298 7
