# satellite: 39422 STSAT 3 / SKOR
# catalogue: 1 NORAD
# track: 27838992
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 807
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2024-02-28 02:27:19.597000 8.529 7.67701 Clear 0 836.292 57.525 3
2024-02-28 02:27:19.697000 8.195 7.3424 Clear 0 835.966 57.489 3
2024-02-28 02:27:19.797000 8.463 7.60781 Clear 0 835.641 57.453 3
2024-02-28 02:27:19.897000 8.594 7.73802 Clear 0 835.316 57.416 3
2024-02-28 02:27:19.997000 8.627 7.76998 Clear 0 834.992 57.38 3
2024-02-28 02:27:20.097000 8.581 7.72342 Clear 0 834.668 57.344 3
2024-02-28 02:27:20.197000 8.41 7.54999 Clear 0 834.345 57.307 3
2024-02-28 02:27:20.297000 8.456 7.59485 Clear 0 834.022 57.271 3
2024-02-28 02:27:20.397000 8.415 7.55294 Clear 0 833.7 57.234 3
2024-02-28 02:27:20.497000 8.363 7.49977 Clear 0 833.379 57.198 3
2024-02-28 02:27:20.597000 8.372 7.50842 Clear 0 833.058 57.162 3
2024-02-28 02:27:20.697000 8.378 7.51182 Clear 0 832.737 57.125 3
2024-02-28 02:27:20.797000 8.289 7.42206 Clear 0 832.417 57.089 3
2024-02-28 02:27:20.897000 8.304 7.43575 Clear 0 832.097 57.052 3
2024-02-28 02:27:20.997000 8.29 7.4205 Clear 0 831.778 57.016 3
2024-02-28 02:27:21.097000 8.396 7.52459 Clear 0 831.46 56.979 3
2024-02-28 02:27:21.197000 8.501 7.62891 Clear 0 831.142 56.942 3
2024-02-28 02:27:21.297000 8.341 7.46765 Clear 0 830.824 56.906 3
2024-02-28 02:27:21.397000 8.25 7.37547 Clear 0 830.507 56.869 3
2024-02-28 02:27:21.497000 8.29 7.41494 Clear 0 830.191 56.833 3
2024-02-28 02:27:21.597000 8.392 7.51486 Clear 0 829.875 56.796 3
2024-02-28 02:27:21.697000 8.274 7.39622 Clear 0 829.56 56.759 3
2024-02-28 02:27:21.797000 8.258 7.37932 Clear 0 829.245 56.723 3
2024-02-28 02:27:21.897000 8.464 7.58366 Clear 0 828.931 56.686 3
2024-02-28 02:27:21.997000 8.46 7.57922 Clear 0 828.617 56.649 3
2024-02-28 02:27:22.097000 8.39 7.5071 Clear 0 828.303 56.613 3
2024-02-28 02:27:22.197000 8.453 7.56942 Clear 0 827.991 56.576 3
2024-02-28 02:27:22.297000 8.292 7.40683 Clear 0 827.679 56.539 3
2024-02-28 02:27:22.397000 8.304 7.41843 Clear 0 827.367 56.502 3
2024-02-28 02:27:22.497000 8.47 7.5827 Clear 0 827.056 56.465 3
2024-02-28 02:27:22.597000 8.284 7.39604 Clear 0 826.745 56.429 3
2024-02-28 02:27:22.697000 8.337 7.44699 Clear 0 826.435 56.392 3
2024-02-28 02:27:22.797000 8.397 7.50554 Clear 0 826.125 56.355 3
2024-02-28 02:27:22.897000 8.37 7.47817 Clear 0 825.816 56.318 3
2024-02-28 02:27:22.997000 8.504 7.61058 Clear 0 825.508 56.281 3
2024-02-28 02:27:23.097000 8.28 7.38586 Clear 0 825.2 56.244 3
2024-02-28 02:27:23.197000 8.367 7.4712 Clear 0 824.892 56.208 3
2024-02-28 02:27:23.297000 8.275 7.37828 Clear 0 824.585 56.171 3
2024-02-28 02:27:23.397000 8.502 7.60355 Clear 0 824.279 56.134 3
2024-02-28 02:27:23.497000 8.311 7.41235 Clear 0 823.973 56.097 3
2024-02-28 02:27:23.597000 8.361 7.46102 Clear 0 823.668 56.06 3
2024-02-28 02:27:23.697000 8.293 7.39161 Clear 0 823.363 56.023 3
2024-02-28 02:27:23.797000 8.385 7.4824 Clear 0 823.059 55.986 3
2024-02-28 02:27:23.897000 8.264 7.3595 Clear 0 822.755 55.949 3
2024-02-28 02:27:23.997000 8.401 7.49634 Clear 0 822.452 55.912 3
2024-02-28 02:27:24.097000 8.581 7.67476 Clear 0 822.149 55.875 3
2024-02-28 02:27:24.197000 8.251 7.34362 Clear 0 821.847 55.838 3
2024-02-28 02:27:24.297000 8.142 7.23328 Clear 0 821.546 55.8 3
2024-02-28 02:27:24.397000 8.223 7.31256 Clear 0 821.245 55.763 3
2024-02-28 02:27:24.497000 8.157 7.24598 Clear 0 820.944 55.726 3
2024-02-28 02:27:24.597000 8.273 7.36131 Clear 0 820.644 55.689 3
2024-02-28 02:27:24.697000 8.452 7.53885 Clear 0 820.345 55.652 3
2024-02-28 02:27:24.797000 8.288 7.3741 Clear 0 820.046 55.615 3
2024-02-28 02:27:24.897000 8.283 7.36711 Clear 0 819.748 55.578 3
2024-02-28 02:27:24.997000 8.304 7.38738 Clear 0 819.45 55.54 3
2024-02-28 02:27:25.097000 8.33 7.41184 Clear 0 819.153 55.503 3
