# satellite: 41587 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 14068029
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 2507
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-11-23 01:37:38.396000 2.802 9.11948 Clear 0 19882.021 79.827 7
2018-11-23 01:37:38.496000 3.082 9.40041 Clear 0 19881.76 79.827 7
2018-11-23 01:37:38.596000 3.127 9.44459 Clear 0 19881.499 79.828 7
2018-11-23 01:37:38.896000 2.923 9.24094 Clear 0 19880.715 79.83 7
2018-11-23 01:37:39.396000 3.11 9.42801 Clear 0 19879.408 79.833 7
2018-11-23 01:37:39.496000 3.446 9.7642 Clear 0 19879.147 79.834 7
2018-11-23 01:37:39.696000 3.126 9.44429 Clear 0 19878.624 79.835 7
2018-11-23 01:37:39.896000 2.802 9.12008 Clear 0 19878.101 79.836 7
2018-11-23 01:37:40.096000 3.352 9.66996 Clear 0 19877.579 79.837 7
2018-11-23 01:37:40.196000 2.811 9.12926 Clear 0 19877.317 79.838 7
2018-11-23 01:37:40.296000 3.083 9.40101 Clear 0 19877.056 79.839 7
2018-11-23 01:37:40.396000 3.014 9.33244 Clear 0 19876.795 79.839 7
2018-11-23 01:37:40.496000 3.083 9.40117 Clear 0 19876.533 79.84 7
2018-11-23 01:37:40.596000 3.172 9.48985 Clear 0 19876.272 79.84 7
2018-11-23 01:37:40.996000 3.195 9.51335 Clear 0 19875.226 79.843 7
2018-11-23 01:37:41.596000 3.504 9.82196 Clear 0 19873.658 79.847 7
2018-11-23 01:37:41.696000 3.367 9.6853 Clear 0 19873.396 79.847 7
2018-11-23 01:37:42.596000 2.915 9.23188 Clear 0 19871.044 79.853 7
2018-11-23 01:37:42.996000 2.745 9.06225 Clear 0 19869.998 79.855 7
2018-11-23 01:37:43.196000 3.121 9.4379 Clear 0 19869.475 79.856 7
2018-11-23 01:37:43.596000 3.394 9.71088 Clear 0 19868.429 79.859 7
2018-11-23 01:37:43.696000 3.177 9.49405 Clear 0 19868.168 79.86 7
2018-11-23 01:37:43.796000 3.054 9.37067 Clear 0 19867.906 79.86 7
2018-11-23 01:37:43.996000 2.771 9.08813 Clear 0 19867.383 79.861 7
2018-11-23 01:37:44.196000 2.963 9.2797 Clear 0 19866.86 79.863 7
2018-11-23 01:37:44.296000 2.976 9.29309 Clear 0 19866.599 79.863 7
2018-11-23 01:37:44.496000 3.203 9.52024 Clear 0 19866.076 79.864 7
2018-11-23 01:37:44.696000 2.807 9.12393 Clear 0 19865.553 79.866 7
2018-11-23 01:37:44.996000 3.026 9.34289 Clear 0 19864.768 79.868 7
2018-11-23 01:37:45.596000 3.149 9.46605 Clear 0 19863.199 79.871 7
2018-11-23 01:37:45.796000 3.155 9.47206 Clear 0 19862.676 79.873 7
2018-11-23 01:37:45.896000 3.246 9.56262 Clear 0 19862.414 79.873 7
2018-11-23 01:37:45.996000 2.765 9.08228 Clear 0 19862.153 79.874 7
2018-11-23 01:37:46.096000 2.892 9.2094 Clear 0 19861.891 79.874 7
2018-11-23 01:37:46.196000 2.717 9.0343 Clear 0 19861.63 79.875 7
2018-11-23 01:37:46.296000 3.012 9.3291 Clear 0 19861.368 79.876 7
2018-11-23 01:37:46.496000 2.853 9.16978 Clear 0 19860.845 79.877 7
2018-11-23 01:37:46.696000 2.936 9.2529 Clear 0 19860.322 79.878 7
2018-11-23 01:37:46.796000 3.097 9.41374 Clear 0 19860.06 79.879 7
2018-11-23 01:37:46.996000 3.177 9.49401 Clear 0 19859.537 79.88 7
2018-11-23 01:37:47.396000 2.983 9.30041 Clear 0 19858.491 79.882 7
2018-11-23 01:37:48.096000 3.055 9.37133 Clear 0 19856.659 79.887 7
2018-11-23 01:37:48.196000 3.025 9.34139 Clear 0 19856.398 79.887 7
2018-11-23 01:37:48.296000 2.676 8.9923 Clear 0 19856.136 79.888 7
2018-11-23 01:37:48.696000 2.815 9.13047 Clear 0 19855.09 79.89 7
2018-11-23 01:37:48.996000 2.871 9.18728 Clear 0 19854.305 79.892 7
2018-11-23 01:37:49.196000 2.938 9.25411 Clear 0 19853.781 79.894 7
2018-11-23 01:37:49.296000 2.866 9.1817 Clear 0 19853.52 79.894 7
2018-11-23 01:37:49.496000 2.506 8.82148 Clear 0 19852.996 79.895 7
2018-11-23 01:37:49.896000 2.822 9.13765 Clear 0 19851.95 79.898 7
2018-11-23 01:37:49.996000 2.913 9.22872 Clear 0 19851.688 79.899 7
2018-11-23 01:37:50.096000 3.106 9.42221 Clear 0 19851.426 79.899 7
2018-11-23 01:37:50.196000 2.856 9.17214 Clear 0 19851.165 79.9 7
2018-11-23 01:37:50.296000 2.876 9.19162 Clear 0 19850.903 79.9 7
2018-11-23 01:37:50.696000 2.989 9.30493 Clear 0 19849.856 79.903 7
2018-11-23 01:37:50.896000 2.773 9.08894 Clear 0 19849.333 79.904 7
2018-11-23 01:37:51.296000 2.507 8.82257 Clear 0 19848.286 79.907 7
2018-11-23 01:37:51.396000 2.732 9.04773 Clear 0 19848.024 79.907 7
2018-11-23 01:37:51.496000 2.67 8.98569 Clear 0 19847.763 79.908 7
2018-11-23 01:37:51.696000 2.748 9.06392 Clear 0 19847.239 79.909 7
2018-11-23 01:37:51.996000 3.034 9.3504 Clear 0 19846.454 79.911 7
2018-11-23 01:37:52.096000 2.845 9.16055 Clear 0 19846.192 79.912 7
2018-11-23 01:37:52.296000 3.022 9.33775 Clear 0 19845.669 79.913 7
2018-11-23 01:37:52.298000 3.082 9.39751 Clear 0 19845.663 79.913 2
2018-11-23 01:37:52.398000 2.928 9.24394 Clear 0 19845.402 79.913 2
2018-11-23 01:37:52.496000 2.832 9.1483 Clear 0 19845.145 79.914 7
2018-11-23 01:37:52.498000 3.09 9.4061 Clear 0 19845.14 79.914 2
2018-11-23 01:37:52.598000 3.135 9.45098 Clear 0 19844.878 79.915 2
2018-11-23 01:37:52.696000 2.747 9.06324 Clear 0 19844.622 79.915 7
2018-11-23 01:37:52.796000 2.729 9.04468 Clear 0 19844.36 79.916 7
2018-11-23 01:37:52.896000 2.734 9.04958 Clear 0 19844.098 79.917 7
2018-11-23 01:37:52.898000 2.7 9.01611 Clear 0 19844.093 79.917 2
2018-11-23 01:37:52.996000 2.947 9.26288 Clear 0 19843.836 79.917 7
2018-11-23 01:37:52.998000 3.198 9.51359 Clear 0 19843.831 79.917 2
2018-11-23 01:37:53.096000 2.905 9.22045 Clear 0 19843.575 79.918 7
2018-11-23 01:37:53.195000 2.673 8.98904 Clear 0 19843.315 79.918 7
2018-11-23 01:37:53.395000 2.755 9.07007 Clear 0 19842.792 79.92 7
2018-11-23 01:37:53.398000 2.746 9.06106 Clear 0 19842.784 79.92 2
2018-11-23 01:37:53.495000 2.963 9.27763 Clear 0 19842.53 79.92 7
2018-11-23 01:37:53.498000 2.82 9.13473 Clear 0 19842.522 79.92 2
2018-11-23 01:37:53.595000 2.438 8.75263 Clear 0 19842.268 79.921 7
2018-11-23 01:37:53.695000 3.007 9.32242 Clear 0 19842.006 79.921 7
2018-11-23 01:37:53.698000 2.856 9.17097 Clear 0 19841.999 79.921 2
2018-11-23 01:37:53.795000 2.762 9.07648 Clear 0 19841.745 79.922 7
2018-11-23 01:37:53.895000 2.855 9.16971 Clear 0 19841.483 79.923 7
2018-11-23 01:37:53.898000 2.707 9.022 Clear 0 19841.475 79.923 2
2018-11-23 01:37:54.095000 2.645 8.95993 Clear 0 19840.959 79.924 7
2018-11-23 01:37:54.195000 2.714 9.02921 Clear 0 19840.697 79.925 7
2018-11-23 01:37:54.198000 3.013 9.32805 Clear 0 19840.69 79.925 2
2018-11-23 01:37:54.295000 2.748 9.06311 Clear 0 19840.436 79.925 7
2018-11-23 01:37:54.395000 2.924 9.23886 Clear 0 19840.174 79.926 7
2018-11-23 01:37:54.398000 2.828 9.14258 Clear 0 19840.166 79.926 2
2018-11-23 01:37:54.498000 2.905 9.21947 Clear 0 19839.904 79.926 2
2018-11-23 01:37:54.695000 2.823 9.13827 Clear 0 19839.388 79.928 7
2018-11-23 01:37:54.795000 2.961 9.27562 Clear 0 19839.127 79.928 7
2018-11-23 01:37:54.798000 2.715 9.02951 Clear 0 19839.119 79.928 2
2018-11-23 01:37:54.898000 2.817 9.13243 Clear 0 19838.857 79.929 2
2018-11-23 01:37:54.995000 3.032 9.34674 Clear 0 19838.603 79.93 7
2018-11-23 01:37:55.095000 2.821 9.13618 Clear 0 19838.341 79.93 7
2018-11-23 01:37:55.198000 2.899 9.21345 Clear 0 19838.071 79.931 2
2018-11-23 01:37:55.295000 2.731 9.04558 Clear 0 19837.817 79.931 7
2018-11-23 01:37:55.298000 2.665 8.97964 Clear 0 19837.809 79.931 2
2018-11-23 01:37:55.395000 3.003 9.31811 Clear 0 19837.555 79.932 7
2018-11-23 01:37:55.398000 2.94 9.25483 Clear 0 19837.548 79.932 2
2018-11-23 01:37:55.598000 2.984 9.29936 Clear 0 19837.024 79.933 2
2018-11-23 01:37:55.695000 3.039 9.35398 Clear 0 19836.77 79.934 7
2018-11-23 01:37:55.698000 2.883 9.19755 Clear 0 19836.762 79.934 2
2018-11-23 01:37:55.795000 3.0 9.31498 Clear 0 19836.508 79.935 7
2018-11-23 01:37:55.798000 2.939 9.25369 Clear 0 19836.5 79.935 2
2018-11-23 01:37:55.898000 3.097 9.41214 Clear 0 19836.238 79.935 2
2018-11-23 01:37:55.995000 2.972 9.28706 Clear 0 19835.984 79.936 7
2018-11-23 01:37:56.095000 3.065 9.38016 Clear 0 19835.722 79.936 7
2018-11-23 01:37:56.098000 2.951 9.26602 Clear 0 19835.715 79.936 2
2018-11-23 01:37:56.295000 3.205 9.51986 Clear 0 19835.199 79.938 7
2018-11-23 01:37:56.298000 2.85 9.16465 Clear 0 19835.191 79.938 2
2018-11-23 01:37:56.398000 2.919 9.23347 Clear 0 19834.929 79.938 2
2018-11-23 01:37:56.495000 2.969 9.28409 Clear 0 19834.675 79.939 7
2018-11-23 01:37:56.498000 3.046 9.36099 Clear 0 19834.667 79.939 2
2018-11-23 01:37:56.595000 3.072 9.38683 Clear 0 19834.413 79.939 7
2018-11-23 01:37:56.895000 2.809 9.1241 Clear 0 19833.627 79.941 7
2018-11-23 01:37:56.898000 2.678 8.9931 Clear 0 19833.62 79.941 2
2018-11-23 01:37:56.995000 2.796 9.11125 Clear 0 19833.365 79.942 7
2018-11-23 01:37:57.098000 3.011 9.32596 Clear 0 19833.096 79.943 2
2018-11-23 01:37:57.195000 3.06 9.37465 Clear 0 19832.842 79.943 7
2018-11-23 01:37:57.198000 2.399 8.71395 Clear 0 19832.834 79.943 2
2018-11-23 01:37:57.295000 2.854 9.1686 Clear 0 19832.58 79.944 7
