# satellite: 8331 ATLAS CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 32943612
# variability: 2 Periodic
# variability_period: 19.45898955
# npoints: 611
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-08-30 21:34:06.396000 5.071 9.01941 Clear 0 8552.426 21.326 2
2025-08-30 21:34:06.496000 4.947 8.89453 Clear 0 8552.835 21.329 2
2025-08-30 21:34:06.596000 4.896 8.84435 Clear 0 8553.244 21.331 2
2025-08-30 21:34:06.696000 4.73 8.67906 Clear 0 8553.653 21.334 2
2025-08-30 21:34:06.796000 4.984 8.93292 Clear 0 8554.061 21.337 2
2025-08-30 21:34:06.896000 4.89 8.839 Clear 0 8554.47 21.339 2
2025-08-30 21:34:06.996000 4.254 8.2026 Clear 0 8554.879 21.342 2
2025-08-30 21:34:07.096000 3.736 7.68474 Clear 0 8555.288 21.345 2
2025-08-30 21:34:07.196000 3.381 7.33023 Clear 0 8555.697 21.348 2
2025-08-30 21:34:07.296000 3.077 7.0259 Clear 0 8556.106 21.35 2
2025-08-30 21:34:07.396000 2.302 6.25123 Clear 0 8556.515 21.353 2
2025-08-30 21:34:07.496000 3.086 7.03585 Clear 0 8556.924 21.356 2
2025-08-30 21:34:07.596000 3.983 7.93342 Clear 0 8557.333 21.358 2
2025-08-30 21:34:07.696000 4.133 8.08262 Clear 0 8557.742 21.361 2
2025-08-30 21:34:07.796000 4.027 7.977 Clear 0 8558.151 21.364 2
2025-08-30 21:34:07.896000 4.296 8.24632 Clear 0 8558.56 21.367 2
2025-08-30 21:34:07.996000 4.846 8.79639 Clear 0 8558.969 21.369 2
2025-08-30 21:34:08.096000 4.939 8.88893 Clear 0 8559.378 21.372 2
2025-08-30 21:34:08.196000 4.949 8.89855 Clear 0 8559.787 21.375 2
2025-08-30 21:34:08.296000 4.415 8.36524 Clear 0 8560.196 21.377 2
2025-08-30 21:34:08.396000 4.837 8.78762 Clear 0 8560.605 21.38 2
2025-08-30 21:34:08.496000 5.162 9.11339 Clear 0 8561.014 21.383 2
2025-08-30 21:34:08.596000 5.138 9.08912 Clear 0 8561.423 21.386 2
2025-08-30 21:34:08.696000 5.261 9.21197 Clear 0 8561.832 21.388 2
2025-08-30 21:34:08.796000 4.946 8.89694 Clear 0 8562.241 21.391 2
2025-08-30 21:34:08.896000 5.358 9.30859 Clear 0 8562.65 21.394 2
2025-08-30 21:34:09.296000 5.498 9.45022 Clear 0 8564.286 21.405 2
2025-08-30 21:34:09.496000 5.194 9.14627 Clear 0 8565.104 21.41 2
2025-08-30 21:34:09.596000 5.172 9.12424 Clear 0 8565.513 21.413 2
2025-08-30 21:34:09.696000 4.865 8.81711 Clear 0 8565.922 21.415 2
2025-08-30 21:34:09.896000 5.285 9.23698 Clear 0 8566.74 21.421 2
2025-08-30 21:34:10.796000 6.005 9.95811 Clear 0 8570.421 21.445 2
2025-08-30 21:34:11.196000 4.959 8.91315 Clear 0 8572.058 21.456 2
2025-08-30 21:34:11.296000 2.907 6.86095 Clear 0 8572.467 21.459 2
2025-08-30 21:34:11.396000 2.539 6.49282 Clear 0 8572.876 21.461 2
2025-08-30 21:34:11.496000 3.185 7.13879 Clear 0 8573.285 21.464 2
2025-08-30 21:34:11.596000 4.981 8.93458 Clear 0 8573.694 21.467 2
2025-08-30 21:34:11.696000 5.546 9.49952 Clear 0 8574.104 21.47 2
2025-08-30 21:34:12.196000 5.901 9.85619 Clear 0 8576.149 21.483 2
2025-08-30 21:34:13.296000 5.588 9.54384 Clear 0 8580.65 21.513 2
2025-08-30 21:34:13.796000 5.729 9.68549 Clear 0 8582.696 21.526 2
2025-08-30 21:34:13.996000 5.915 9.87187 Clear 0 8583.515 21.532 2
2025-08-30 21:34:14.096000 5.18 9.13721 Clear 0 8583.924 21.534 2
2025-08-30 21:34:14.196000 5.73 9.68716 Clear 0 8584.333 21.537 2
2025-08-30 21:34:14.696000 5.432 9.39032 Clear 0 8586.38 21.551 2
2025-08-30 21:34:14.796000 5.607 9.56447 Clear 0 8586.789 21.553 2
2025-08-30 21:34:14.896000 5.589 9.54676 Clear 0 8587.198 21.556 2
2025-08-30 21:34:15.196000 5.335 9.29343 Clear 0 8588.426 21.564 2
2025-08-30 21:34:15.296000 5.364 9.3216 Clear 0 8588.835 21.567 2
2025-08-30 21:34:15.396000 5.66 9.61781 Clear 0 8589.245 21.57 2
2025-08-30 21:34:15.496000 5.471 9.43032 Clear 0 8589.654 21.572 2
2025-08-30 21:34:15.796000 5.423 9.38149 Clear 0 8590.882 21.58 2
2025-08-30 21:34:15.896000 5.591 9.54969 Clear 0 8591.291 21.583 2
2025-08-30 21:34:15.996000 5.357 9.31567 Clear 0 8591.701 21.586 2
2025-08-30 21:34:16.096000 5.509 9.46777 Clear 0 8592.11 21.588 2
2025-08-30 21:34:16.296000 5.451 9.40949 Clear 0 8592.929 21.594 2
2025-08-30 21:34:16.596000 5.285 9.24469 Clear 0 8594.157 21.602 2
2025-08-30 21:34:16.696000 5.174 9.13418 Clear 0 8594.566 21.605 2
2025-08-30 21:34:16.796000 5.179 9.13919 Clear 0 8594.975 21.607 2
2025-08-30 21:34:16.896000 5.245 9.20445 Clear 0 8595.385 21.61 2
2025-08-30 21:34:16.996000 5.109 9.06912 Clear 0 8595.794 21.613 2
2025-08-30 21:34:17.096000 4.607 8.56662 Clear 0 8596.204 21.615 2
2025-08-30 21:34:17.196000 5.317 9.27844 Clear 0 8596.613 21.618 2
2025-08-30 21:34:17.296000 5.162 9.12323 Clear 0 8597.022 21.621 2
2025-08-30 21:34:17.396000 4.604 8.56544 Clear 0 8597.432 21.623 2
2025-08-30 21:34:17.496000 4.82 8.78108 Clear 0 8597.841 21.626 2
2025-08-30 21:34:17.596000 5.002 8.96324 Clear 0 8598.251 21.629 2
2025-08-30 21:34:17.696000 4.52 8.48109 Clear 0 8598.66 21.632 2
2025-08-30 21:34:17.796000 4.445 8.40589 Clear 0 8599.069 21.634 2
2025-08-30 21:34:17.896000 4.237 8.19834 Clear 0 8599.479 21.637 2
2025-08-30 21:34:17.996000 4.247 8.20768 Clear 0 8599.888 21.64 2
2025-08-30 21:34:18.096000 3.645 7.60723 Clear 0 8600.298 21.642 2
2025-08-30 21:34:18.196000 3.569 7.53079 Clear 0 8600.707 21.645 2
2025-08-30 21:34:18.296000 2.74 6.70157 Clear 0 8601.117 21.648 2
2025-08-30 21:34:18.396000 2.203 6.16479 Clear 0 8601.526 21.65 2
2025-08-30 21:34:18.496000 2.168 6.13028 Clear 0 8601.935 21.653 2
2025-08-30 21:34:18.596000 3.144 7.10583 Clear 0 8602.345 21.656 2
2025-08-30 21:34:18.696000 3.924 7.88642 Clear 0 8602.754 21.659 2
2025-08-30 21:34:18.796000 4.29 8.25206 Clear 0 8603.164 21.661 2
2025-08-30 21:34:18.896000 4.359 8.32127 Clear 0 8603.573 21.664 2
2025-08-30 21:34:18.996000 4.596 8.55894 Clear 0 8603.983 21.667 2
2025-08-30 21:34:19.096000 4.618 8.58096 Clear 0 8604.392 21.669 2
2025-08-30 21:34:19.196000 4.947 8.90986 Clear 0 8604.802 21.672 2
2025-08-30 21:34:19.296000 5.053 9.01579 Clear 0 8605.211 21.675 2
2025-08-30 21:34:19.396000 4.604 8.56662 Clear 0 8605.621 21.677 2
2025-08-30 21:34:19.496000 5.282 9.24469 Clear 0 8606.03 21.68 2
2025-08-30 21:34:19.696000 5.42 9.38273 Clear 0 8606.849 21.685 2
2025-08-30 21:34:19.796000 5.051 9.014 Clear 0 8607.259 21.688 2
2025-08-30 21:34:19.896000 5.104 9.06818 Clear 0 8607.668 21.691 2
2025-08-30 21:34:19.996000 5.233 9.197 Clear 0 8608.078 21.694 2
2025-08-30 21:34:20.096000 5.253 9.21734 Clear 0 8608.487 21.696 2
2025-08-30 21:34:20.196000 5.29 9.25359 Clear 0 8608.897 21.699 2
2025-08-30 21:34:20.396000 5.015 8.97874 Clear 0 8609.716 21.704 2
2025-08-30 21:34:20.496000 5.373 9.33715 Clear 0 8610.125 21.707 2
2025-08-30 21:34:20.696000 5.112 9.07574 Clear 0 8610.944 21.712 2
2025-08-30 21:34:20.796000 5.364 9.32873 Clear 0 8611.354 21.715 2
2025-08-30 21:34:21.498000 5.931 9.8958 Clear 0 8614.229 21.734 2
2025-08-30 21:34:21.598000 4.965 8.9304 Clear 0 8614.639 21.737 2
2025-08-30 21:34:21.698000 6.131 10.097 Clear 0 8615.048 21.739 2
2025-08-30 21:34:21.998000 5.429 9.39538 Clear 0 8616.277 21.747 2
