# satellite: 46150 STARLINK-1629 / US
# catalogue: 1 NORAD
# track: 20009185
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 343
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-12-03 02:28:01.695000 8.249 6.88246 Clear 0 587.776 77.362 2
2021-12-03 02:28:01.795000 8.2 6.83411 Clear 0 587.652 77.403 2
2021-12-03 02:28:01.895000 8.227 6.86114 Clear 0 587.528 77.445 2
2021-12-03 02:28:01.995000 8.268 6.90242 Clear 0 587.405 77.486 2
2021-12-03 02:28:02.095000 8.299 6.93399 Clear 0 587.282 77.528 2
2021-12-03 02:28:02.195000 8.299 6.93372 Clear 0 587.161 77.57 2
2021-12-03 02:28:02.295000 8.302 6.93727 Clear 0 587.04 77.611 2
2021-12-03 02:28:02.395000 8.246 6.88096 Clear 0 586.92 77.653 2
2021-12-03 02:28:02.495000 8.355 6.99001 Clear 0 586.801 77.695 2
2021-12-03 02:28:02.595000 8.278 6.91344 Clear 0 586.683 77.737 2
2021-12-03 02:28:02.695000 8.353 6.98863 Clear 0 586.565 77.779 2
2021-12-03 02:28:02.795000 8.203 6.83879 Clear 0 586.449 77.82 2
2021-12-03 02:28:02.895000 8.301 6.93688 Clear 0 586.333 77.862 2
2021-12-03 02:28:02.995000 8.199 6.83519 Clear 0 586.218 77.904 2
2021-12-03 02:28:03.095000 8.215 6.85161 Clear 0 586.104 77.946 2
2021-12-03 02:28:03.195000 8.417 7.05361 Clear 0 585.99 77.988 2
2021-12-03 02:28:03.295000 8.318 6.95479 Clear 0 585.878 78.03 2
2021-12-03 02:28:03.395000 8.259 6.89581 Clear 0 585.766 78.072 2
2021-12-03 02:28:03.495000 8.326 6.96298 Clear 0 585.655 78.114 2
2021-12-03 02:28:03.595000 8.094 6.73193 Clear 0 585.545 78.157 2
2021-12-03 02:28:03.695000 8.47 7.10769 Clear 0 585.436 78.199 2
2021-12-03 02:28:03.795000 8.113 6.75049 Clear 0 585.327 78.241 2
2021-12-03 02:28:03.895000 8.389 7.02695 Clear 0 585.22 78.283 2
2021-12-03 02:28:03.995000 8.187 6.82639 Clear 0 585.113 78.325 2
2021-12-03 02:28:04.095000 8.273 6.91229 Clear 0 585.007 78.368 2
2021-12-03 02:28:04.195000 8.266 6.90502 Clear 0 584.902 78.41 2
2021-12-03 02:28:04.295000 8.28 6.91909 Clear 0 584.797 78.452 2
2021-12-03 02:28:04.395000 8.217 6.85679 Clear 0 584.694 78.494 2
2021-12-03 02:28:04.495000 8.225 6.8645 Clear 0 584.591 78.537 2
2021-12-03 02:28:04.595000 8.312 6.9517 Clear 0 584.489 78.579 2
2021-12-03 02:28:04.695000 8.373 7.01385 Clear 0 584.388 78.622 2
2021-12-03 02:28:04.795000 8.299 6.93947 Clear 0 584.288 78.664 2
2021-12-03 02:28:04.895000 8.194 6.83473 Clear 0 584.188 78.707 2
2021-12-03 02:28:04.995000 8.426 7.06647 Clear 0 584.09 78.749 2
2021-12-03 02:28:05.095000 8.276 6.91791 Clear 0 583.992 78.792 2
2021-12-03 02:28:05.195000 8.22 6.86225 Clear 0 583.895 78.834 2
2021-12-03 02:28:05.295000 8.052 6.69394 Clear 0 583.799 78.877 2
2021-12-03 02:28:05.395000 8.373 7.01557 Clear 0 583.704 78.919 2
2021-12-03 02:28:05.495000 8.105 6.74836 Clear 0 583.609 78.962 2
2021-12-03 02:28:05.595000 8.299 6.94188 Clear 0 583.515 79.005 2
2021-12-03 02:28:05.695000 8.218 6.86188 Clear 0 583.423 79.047 2
2021-12-03 02:28:05.795000 8.163 6.80694 Clear 0 583.331 79.09 2
2021-12-03 02:28:05.895000 8.181 6.82495 Clear 0 583.239 79.133 2
2021-12-03 02:28:05.995000 8.11 6.75544 Clear 0 583.149 79.175 2
2021-12-03 02:28:06.095000 8.27 6.91477 Clear 0 583.06 79.218 2
2021-12-03 02:28:06.195000 8.171 6.81561 Clear 0 582.971 79.261 2
2021-12-03 02:28:06.295000 8.253 6.8987 Clear 0 582.883 79.304 2
2021-12-03 02:28:06.395000 8.104 6.75026 Clear 0 582.796 79.347 2
2021-12-03 02:28:06.495000 8.024 6.66971 Clear 0 582.71 79.39 2
2021-12-03 02:28:06.595000 8.059 6.70595 Clear 0 582.624 79.433 2
2021-12-03 02:28:06.695000 8.185 6.83182 Clear 0 582.54 79.476 2
2021-12-03 02:28:06.795000 8.199 6.84595 Clear 0 582.456 79.519 2
2021-12-03 02:28:06.895000 8.134 6.78169 Clear 0 582.373 79.561 2
2021-12-03 02:28:06.995000 8.212 6.86014 Clear 0 582.291 79.605 2
2021-12-03 02:28:07.095000 8.093 6.74244 Clear 0 582.21 79.648 2
2021-12-03 02:28:07.195000 7.982 6.63091 Clear 0 582.129 79.691 2
2021-12-03 02:28:07.295000 8.186 6.83509 Clear 0 582.05 79.734 2
2021-12-03 02:28:07.395000 8.24 6.88973 Clear 0 581.971 79.777 2
2021-12-03 02:28:07.495000 8.275 6.92448 Clear 0 581.893 79.82 2
2021-12-03 02:28:07.595000 8.259 6.90904 Clear 0 581.816 79.863 2
2021-12-03 02:28:07.695000 8.19 6.84081 Clear 0 581.74 79.906 2
2021-12-03 02:28:07.795000 8.028 6.67934 Clear 0 581.664 79.949 2
2021-12-03 02:28:07.895000 8.278 6.9299 Clear 0 581.59 79.993 2
2021-12-03 02:28:07.995000 8.222 6.87439 Clear 0 581.516 80.036 2
2021-12-03 02:28:08.095000 8.326 6.97893 Clear 0 581.443 80.079 2
2021-12-03 02:28:08.195000 8.126 6.77915 Clear 0 581.371 80.122 2
2021-12-03 02:28:08.295000 8.224 6.87653 Clear 0 581.3 80.166 2
2021-12-03 02:28:08.395000 8.287 6.94068 Clear 0 581.23 80.209 2
2021-12-03 02:28:08.495000 8.113 6.76723 Clear 0 581.16 80.252 2
2021-12-03 02:28:08.595000 7.93 6.58513 Clear 0 581.091 80.296 2
