# satellite: 20848 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 15770976
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 362
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-05-06 18:46:50.593000 8.143 7.67727 Clear 0 988.124 59.795 1
2019-05-06 18:46:50.693000 8.835 8.36874 Clear 0 988.108 59.766 1
2019-05-06 18:46:50.793000 8.773 8.30598 Clear 0 988.093 59.736 1
2019-05-06 18:46:50.893000 8.237 7.76969 Clear 0 988.078 59.707 1
2019-05-06 18:46:50.993000 8.535 8.06758 Clear 0 988.063 59.677 1
2019-05-06 18:46:51.093000 8.508 8.04001 Clear 0 988.049 59.647 1
2019-05-06 18:46:51.193000 8.558 8.09019 Clear 0 988.036 59.618 1
2019-05-06 18:46:51.293000 8.423 7.95455 Clear 0 988.023 59.588 1
2019-05-06 18:46:51.393000 8.759 8.28996 Clear 0 988.01 59.559 1
2019-05-06 18:46:51.493000 8.409 7.93996 Clear 0 987.998 59.529 1
2019-05-06 18:46:51.593000 8.109 7.63981 Clear 0 987.987 59.5 1
2019-05-06 18:46:51.793000 8.251 7.78061 Clear 0 987.965 59.44 1
2019-05-06 18:46:51.993000 8.586 8.11533 Clear 0 987.946 59.381 1
2019-05-06 18:46:52.093000 8.005 7.53415 Clear 0 987.937 59.352 1
2019-05-06 18:46:52.193000 8.084 7.61344 Clear 0 987.928 59.322 1
2019-05-06 18:46:52.393000 8.785 8.31281 Clear 0 987.912 59.264 1
2019-05-06 18:46:52.493000 8.114 7.64176 Clear 0 987.905 59.234 1
2019-05-06 18:46:52.593000 7.93 7.45721 Clear 0 987.899 59.205 1
2019-05-06 18:46:52.793000 7.972 7.4994 Clear 0 987.887 59.146 1
2019-05-06 18:46:52.893000 8.087 7.61327 Clear 0 987.882 59.116 1
2019-05-06 18:46:52.993000 8.274 7.79949 Clear 0 987.877 59.087 1
2019-05-06 18:46:53.092000 7.805 7.33061 Clear 0 987.873 59.058 4
2019-05-06 18:46:53.093000 8.046 7.572 Clear 0 987.873 59.058 1
2019-05-06 18:46:53.193000 8.459 7.98364 Clear 0 987.869 59.028 1
2019-05-06 18:46:53.293000 8.38 7.90451 Clear 0 987.866 58.999 1
2019-05-06 18:46:53.393000 7.861 7.38616 Clear 0 987.863 58.969 1
2019-05-06 18:46:53.493000 8.256 7.77972 Clear 0 987.861 58.94 1
2019-05-06 18:46:53.593000 8.009 7.53311 Clear 0 987.859 58.911 1
2019-05-06 18:46:53.693000 8.079 7.60306 Clear 0 987.858 58.881 1
2019-05-06 18:46:53.793000 8.332 7.85462 Clear 0 987.857 58.852 1
2019-05-06 18:46:53.893000 7.999 7.52154 Clear 0 987.857 58.823 1
2019-05-06 18:46:53.992000 8.265 7.78834 Clear 0 987.857 58.794 4
2019-05-06 18:46:54.093000 8.231 7.75269 Clear 0 987.858 58.764 1
2019-05-06 18:46:54.192000 7.948 7.4695 Clear 0 987.859 58.735 4
2019-05-06 18:46:54.292000 7.853 7.37528 Clear 0 987.861 58.706 4
2019-05-06 18:46:54.293000 7.847 7.36918 Clear 0 987.861 58.705 1
2019-05-06 18:46:54.392000 8.038 7.5604 Clear 0 987.863 58.676 4
2019-05-06 18:46:54.492000 8.076 7.59651 Clear 0 987.866 58.647 4
