# satellite: 5435 EOLE 1 (CAS-A) / FR
# catalogue: 1 NORAD
# track: 10517761
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 558
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-07-23 00:43:34.199000 8.096 7.54729 Clear 0 880.297 73.298 7
2016-07-23 00:43:34.299000 8.104 7.55513 Clear 0 879.95 73.307 7
2016-07-23 00:43:34.399000 8.091 7.54126 Clear 0 879.602 73.315 7
2016-07-23 00:43:34.499000 8.443 7.89225 Clear 0 879.256 73.324 7
2016-07-23 00:43:34.599000 8.106 7.55379 Clear 0 878.909 73.332 7
2016-07-23 00:43:34.699000 8.116 7.56371 Clear 0 878.563 73.341 7
2016-07-23 00:43:34.799000 7.995 7.44164 Clear 0 878.217 73.349 7
2016-07-23 00:43:34.899000 8.223 7.66859 Clear 0 877.872 73.358 7
2016-07-23 00:43:34.999000 8.139 7.58506 Clear 0 877.527 73.366 7
2016-07-23 00:43:35.099000 8.15 7.59519 Clear 0 877.182 73.375 7
2016-07-23 00:43:35.199000 7.977 7.42095 Clear 0 876.838 73.384 7
2016-07-23 00:43:35.299000 7.916 7.35876 Clear 0 876.494 73.392 7
2016-07-23 00:43:35.399000 7.94 7.38298 Clear 0 876.151 73.401 7
2016-07-23 00:43:35.499000 8.105 7.54676 Clear 0 875.808 73.409 7
2016-07-23 00:43:35.599000 8.032 7.47248 Clear 0 875.465 73.418 7
2016-07-23 00:43:35.699000 8.069 7.50863 Clear 0 875.123 73.427 7
2016-07-23 00:43:35.799000 8.11 7.55001 Clear 0 874.781 73.435 7
2016-07-23 00:43:35.899000 8.129 7.56807 Clear 0 874.44 73.444 7
2016-07-23 00:43:35.999000 7.954 7.39229 Clear 0 874.099 73.453 7
2016-07-23 00:43:36.099000 7.963 7.40051 Clear 0 873.758 73.462 7
2016-07-23 00:43:36.199000 8.164 7.60138 Clear 0 873.418 73.47 7
2016-07-23 00:43:36.299000 8.053 7.48943 Clear 0 873.078 73.479 7
2016-07-23 00:43:36.399000 7.985 7.42042 Clear 0 872.738 73.488 7
2016-07-23 00:43:36.499000 8.17 7.60511 Clear 0 872.399 73.497 7
2016-07-23 00:43:36.599000 8.432 7.86592 Clear 0 872.06 73.505 7
2016-07-23 00:43:36.699000 8.116 7.54927 Clear 0 871.722 73.514 7
2016-07-23 00:43:36.799000 8.032 7.4652 Clear 0 871.384 73.523 7
2016-07-23 00:43:36.899000 7.998 7.42979 Clear 0 871.046 73.532 7
2016-07-23 00:43:36.999000 8.45 7.88067 Clear 0 870.709 73.541 7
2016-07-23 00:43:37.098000 8.074 7.50436 Clear 0 870.376 73.55 7
2016-07-23 00:43:37.198000 7.996 7.42595 Clear 0 870.039 73.558 7
2016-07-23 00:43:37.298000 8.018 7.44648 Clear 0 869.703 73.567 7
2016-07-23 00:43:37.398000 8.061 7.48845 Clear 0 869.367 73.576 7
2016-07-23 00:43:37.498000 8.208 7.63607 Clear 0 869.032 73.585 7
