# satellite: 871 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# track: 12403348
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 377
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-06-27 19:23:57.597000 7.424 8.30117 Clear 0 1213.838 109.978 1
2017-06-27 19:23:57.697000 7.875 8.75103 Clear 0 1213.408 109.951 1
2017-06-27 19:23:57.797000 7.681 8.55467 Clear 0 1212.978 109.923 1
2017-06-27 19:23:57.897000 7.646 8.51919 Clear 0 1212.549 109.895 1
2017-06-27 19:23:57.997000 7.737 8.60797 Clear 0 1212.119 109.868 1
2017-06-27 19:23:58.097000 7.582 8.45173 Clear 0 1211.69 109.84 1
2017-06-27 19:23:58.197000 7.86 8.7283 Clear 0 1211.262 109.812 1
2017-06-27 19:23:58.297000 7.831 8.69841 Clear 0 1210.833 109.785 1
2017-06-27 19:23:58.397000 7.935 8.7998 Clear 0 1210.405 109.757 1
2017-06-27 19:23:58.497000 7.733 8.597 Clear 0 1209.976 109.729 1
2017-06-27 19:23:58.597000 7.448 8.30949 Clear 0 1209.548 109.702 1
2017-06-27 19:23:58.697000 7.351 8.21181 Clear 0 1209.121 109.674 1
2017-06-27 19:23:58.797000 7.654 8.51298 Clear 0 1208.693 109.646 1
2017-06-27 19:23:58.897000 7.523 8.38067 Clear 0 1208.266 109.619 1
2017-06-27 19:23:58.997000 7.607 8.46284 Clear 0 1207.839 109.591 1
2017-06-27 19:23:59.097000 7.444 8.29889 Clear 0 1207.412 109.563 1
2017-06-27 19:23:59.197000 7.66 8.51342 Clear 0 1206.986 109.535 1
2017-06-27 19:23:59.297000 7.826 8.6777 Clear 0 1206.559 109.507 1
2017-06-27 19:23:59.397000 7.378 8.22776 Clear 0 1206.133 109.479 1
2017-06-27 19:23:59.497000 7.544 8.39236 Clear 0 1205.708 109.452 1
2017-06-27 19:23:59.597000 7.468 8.31513 Clear 0 1205.282 109.424 1
2017-06-27 19:23:59.697000 7.456 8.30086 Clear 0 1204.857 109.396 1
2017-06-27 19:23:59.797000 7.324 8.16758 Clear 0 1204.431 109.368 1
2017-06-27 19:23:59.897000 7.416 8.25839 Clear 0 1204.007 109.34 1
2017-06-27 19:23:59.997000 7.505 8.34571 Clear 0 1203.582 109.312 1
2017-06-27 19:24:00.097000 7.476 8.31496 Clear 0 1203.157 109.284 1
2017-06-27 19:24:00.197000 7.29 8.12836 Clear 0 1202.733 109.256 1
2017-06-27 19:24:00.297000 7.44 8.27643 Clear 0 1202.309 109.228 1
2017-06-27 19:24:00.397000 7.41 8.24521 Clear 0 1201.885 109.2 1
2017-06-27 19:24:00.497000 7.277 8.11035 Clear 0 1201.462 109.172 1
2017-06-27 19:24:00.597000 7.249 8.08123 Clear 0 1201.039 109.144 1
2017-06-27 19:24:00.697000 7.237 8.06734 Clear 0 1200.616 109.116 1
2017-06-27 19:24:00.797000 7.343 8.17208 Clear 0 1200.193 109.088 1
2017-06-27 19:24:00.897000 7.033 7.85996 Clear 0 1199.77 109.059 1
2017-06-27 19:24:00.997000 7.371 8.1974 Clear 0 1199.348 109.031 1
2017-06-27 19:24:01.097000 7.231 8.05523 Clear 0 1198.926 109.003 1
2017-06-27 19:24:01.197000 6.947 7.76949 Clear 0 1198.504 108.975 1
2017-06-27 19:24:01.297000 6.941 7.76188 Clear 0 1198.082 108.947 1
2017-06-27 19:24:01.397000 6.913 7.73256 Clear 0 1197.661 108.919 1
2017-06-27 19:24:01.497000 6.931 7.74853 Clear 0 1197.24 108.89 1
2017-06-27 19:24:01.597000 6.938 7.75514 Clear 0 1196.819 108.862 1
2017-06-27 19:24:01.697000 6.797 7.61183 Clear 0 1196.398 108.834 1
2017-06-27 19:24:01.797000 6.721 7.53517 Clear 0 1195.978 108.805 1
2017-06-27 19:24:01.897000 6.563 7.37515 Clear 0 1195.558 108.777 1
2017-06-27 19:24:01.997000 6.65 7.46078 Clear 0 1195.138 108.749 1
2017-06-27 19:24:02.097000 6.476 7.28521 Clear 0 1194.718 108.72 1
2017-06-27 19:24:02.197000 6.468 7.27644 Clear 0 1194.299 108.692 1
2017-06-27 19:24:02.297000 6.339 7.14489 Clear 0 1193.879 108.664 1
2017-06-27 19:24:02.397000 6.269 7.07396 Clear 0 1193.46 108.635 1
2017-06-27 19:24:02.497000 6.104 6.90718 Clear 0 1193.042 108.607 1
2017-06-27 19:24:02.597000 5.948 6.7495 Clear 0 1192.623 108.579 1
2017-06-27 19:24:02.697000 5.707 6.50744 Clear 0 1192.205 108.55 1
2017-06-27 19:24:02.797000 5.446 6.24521 Clear 0 1191.787 108.522 1
2017-06-27 19:24:02.897000 5.327 6.12366 Clear 0 1191.369 108.493 1
2017-06-27 19:24:02.997000 5.483 6.27941 Clear 0 1190.951 108.465 1
2017-06-27 19:24:03.097000 5.426 6.21957 Clear 0 1190.534 108.436 1
2017-06-27 19:24:03.197000 5.51 6.30282 Clear 0 1190.117 108.408 1
2017-06-27 19:24:03.297000 5.381 6.17233 Clear 0 1189.7 108.379 1
2017-06-27 19:24:03.299000 5.212 6.00296 Clear 0 1189.692 108.378 8
2017-06-27 19:24:03.397000 5.327 6.11673 Clear 0 1189.284 108.35 1
2017-06-27 19:24:03.399000 5.358 6.14711 Clear 0 1189.275 108.35 8
2017-06-27 19:24:03.497000 5.411 6.19926 Clear 0 1188.867 108.322 1
2017-06-27 19:24:03.499000 5.305 6.09265 Clear 0 1188.859 108.321 8
2017-06-27 19:24:03.597000 5.401 6.18688 Clear 0 1188.451 108.293 1
2017-06-27 19:24:03.599000 5.387 6.17326 Clear 0 1188.443 108.293 8
2017-06-27 19:24:03.697000 5.324 6.10868 Clear 0 1188.035 108.265 1
2017-06-27 19:24:03.699000 5.22 6.00544 Clear 0 1188.027 108.264 8
2017-06-27 19:24:03.797000 5.348 6.13088 Clear 0 1187.62 108.236 1
2017-06-27 19:24:03.799000 5.279 6.06227 Clear 0 1187.611 108.235 8
2017-06-27 19:24:03.897000 5.281 6.06329 Clear 0 1187.204 108.207 1
2017-06-27 19:24:03.899000 5.247 6.02872 Clear 0 1187.196 108.207 8
2017-06-27 19:24:03.997000 5.248 6.02838 Clear 0 1186.789 108.178 1
2017-06-27 19:24:03.999000 5.152 5.93202 Clear 0 1186.781 108.178 8
2017-06-27 19:24:04.097000 5.188 5.96666 Clear 0 1186.374 108.15 1
2017-06-27 19:24:04.099000 5.139 5.91842 Clear 0 1186.366 108.149 8
2017-06-27 19:24:04.197000 4.964 5.74088 Clear 0 1185.96 108.121 1
2017-06-27 19:24:04.199000 4.845 5.62232 Clear 0 1185.951 108.12 8
2017-06-27 19:24:04.297000 4.737 5.51315 Clear 0 1185.545 108.092 1
2017-06-27 19:24:04.299000 4.722 5.49812 Clear 0 1185.537 108.092 8
2017-06-27 19:24:04.397000 4.759 5.53283 Clear 0 1185.131 108.064 1
2017-06-27 19:24:04.399000 4.604 5.37812 Clear 0 1185.123 108.063 8
2017-06-27 19:24:04.497000 4.703 5.47599 Clear 0 1184.717 108.035 1
2017-06-27 19:24:04.499000 4.646 5.41902 Clear 0 1184.709 108.034 8
2017-06-27 19:24:04.597000 4.776 5.54682 Clear 0 1184.304 108.006 1
2017-06-27 19:24:04.599000 4.746 5.51731 Clear 0 1184.295 108.005 8
2017-06-27 19:24:04.697000 4.984 5.75345 Clear 0 1183.89 107.977 1
