# satellite: 1000 TITAN 3A (TRUSS) / US
# catalogue: 1 NORAD
# track: 13414260
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1115
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-08-20 00:19:11.887000 7.206 9.11808 Clear 0 3230.529 37.116 6
2018-08-20 00:19:11.987000 7.503 9.41527 Clear 0 3230.445 37.125 6
2018-08-20 00:19:12.087000 7.611 9.52286 Clear 0 3230.361 37.135 6
2018-08-20 00:19:12.187000 7.148 9.05996 Clear 0 3230.277 37.144 6
2018-08-20 00:19:12.287000 7.557 9.46918 Clear 0 3230.194 37.153 6
2018-08-20 00:19:12.487000 7.374 9.28583 Clear 0 3230.027 37.171 6
2018-08-20 00:19:12.587000 7.34 9.25149 Clear 0 3229.943 37.18 6
2018-08-20 00:19:12.687000 7.511 9.42342 Clear 0 3229.86 37.189 6
2018-08-20 00:19:12.787000 7.654 9.56558 Clear 0 3229.777 37.198 6
2018-08-20 00:19:12.987000 7.765 9.67652 Clear 0 3229.61 37.216 6
2018-08-20 00:19:13.087000 7.304 9.21621 Clear 0 3229.527 37.225 6
2018-08-20 00:19:13.187000 7.247 9.15904 Clear 0 3229.444 37.234 6
2018-08-20 00:19:13.287000 7.731 9.64296 Clear 0 3229.361 37.243 6
2018-08-20 00:19:13.387000 7.716 9.62825 Clear 0 3229.279 37.252 6
2018-08-20 00:19:13.587000 7.566 9.47825 Clear 0 3229.113 37.27 6
2018-08-20 00:19:13.687000 7.536 9.44815 Clear 0 3229.031 37.279 6
2018-08-20 00:19:13.787000 7.522 9.43444 Clear 0 3228.948 37.289 6
2018-08-20 00:19:13.887000 7.234 9.14583 Clear 0 3228.866 37.298 6
2018-08-20 00:19:13.987000 7.446 9.35751 Clear 0 3228.783 37.307 6
2018-08-20 00:19:14.087000 7.593 9.5054 Clear 0 3228.701 37.316 6
2018-08-20 00:19:14.187000 7.27 9.1817 Clear 0 3228.619 37.325 6
2018-08-20 00:19:14.287000 7.417 9.329 Clear 0 3228.537 37.334 6
2018-08-20 00:19:14.387000 7.255 9.16704 Clear 0 3228.455 37.343 6
2018-08-20 00:19:14.487000 7.876 9.78757 Clear 0 3228.373 37.352 6
2018-08-20 00:19:14.587000 7.948 9.85995 Clear 0 3228.291 37.361 6
2018-08-20 00:19:14.687000 7.179 9.0906 Clear 0 3228.209 37.37 6
2018-08-20 00:19:14.787000 7.232 9.1442 Clear 0 3228.127 37.379 6
2018-08-20 00:19:14.887000 7.278 9.18947 Clear 0 3228.046 37.388 6
2018-08-20 00:19:14.987000 7.305 9.21647 Clear 0 3227.964 37.397 6
2018-08-20 00:19:15.187000 7.73 9.64194 Clear 0 3227.801 37.416 6
2018-08-20 00:19:15.287000 7.523 9.43496 Clear 0 3227.72 37.425 6
2018-08-20 00:19:15.387000 7.427 9.33923 Clear 0 3227.638 37.434 6
2018-08-20 00:19:15.487000 7.5 9.41203 Clear 0 3227.557 37.443 6
2018-08-20 00:19:15.587000 7.751 9.6634 Clear 0 3227.476 37.452 6
2018-08-20 00:19:15.687000 7.759 9.67114 Clear 0 3227.395 37.461 6
2018-08-20 00:19:15.787000 7.718 9.63003 Clear 0 3227.314 37.47 6
2018-08-20 00:19:15.887000 7.326 9.23794 Clear 0 3227.233 37.479 6
2018-08-20 00:19:15.987000 7.435 9.34691 Clear 0 3227.152 37.488 6
2018-08-20 00:19:16.087000 7.394 9.30639 Clear 0 3227.072 37.497 6
2018-08-20 00:19:16.187000 7.85 9.7618 Clear 0 3226.991 37.506 6
2018-08-20 00:19:16.287000 7.553 9.46494 Clear 0 3226.91 37.516 6
2018-08-20 00:19:16.387000 7.538 9.45012 Clear 0 3226.83 37.525 6
2018-08-20 00:19:16.587000 7.55 9.46237 Clear 0 3226.669 37.543 6
2018-08-20 00:19:16.687000 7.142 9.05373 Clear 0 3226.589 37.552 6
