# satellite: 37181 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 6043529
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 484
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-02-15 02:40:00.589000 5.838 4.92164 Clear 0 651.614 90.614 1
2015-02-15 02:40:00.689000 5.794 4.87839 Clear 0 651.596 90.603 1
2015-02-15 02:40:00.789000 5.801 4.88515 Clear 0 651.579 90.591 1
2015-02-15 02:40:00.889000 5.766 4.84905 Clear 0 651.562 90.58 1
2015-02-15 02:40:00.989000 5.697 4.78021 Clear 0 651.547 90.568 1
2015-02-15 02:40:01.089000 5.723 4.80605 Clear 0 651.532 90.556 1
2015-02-15 02:40:01.189000 5.707 4.78999 Clear 0 651.518 90.545 1
2015-02-15 02:40:01.289000 5.637 4.719 Clear 0 651.505 90.533 1
2015-02-15 02:40:01.389000 5.691 4.77341 Clear 0 651.493 90.522 1
2015-02-15 02:40:01.489000 5.699 4.78109 Clear 0 651.482 90.51 1
2015-02-15 02:40:01.589000 5.73 4.81164 Clear 0 651.471 90.498 1
2015-02-15 02:40:01.689000 5.687 4.76819 Clear 0 651.461 90.487 1
2015-02-15 02:40:01.789000 5.664 4.74507 Clear 0 651.452 90.475 1
2015-02-15 02:40:01.889000 5.727 4.80774 Clear 0 651.444 90.463 1
2015-02-15 02:40:01.989000 5.713 4.79423 Clear 0 651.436 90.452 1
2015-02-15 02:40:02.089000 5.72 4.80038 Clear 0 651.43 90.44 1
2015-02-15 02:40:02.189000 5.729 4.80886 Clear 0 651.424 90.429 1
2015-02-15 02:40:02.289000 5.722 4.80206 Clear 0 651.419 90.417 1
2015-02-15 02:40:02.389000 5.728 4.80779 Clear 0 651.415 90.405 1
2015-02-15 02:40:02.489000 5.74 4.81911 Clear 0 651.411 90.394 1
2015-02-15 02:40:02.589000 5.689 4.76833 Clear 0 651.409 90.382 1
2015-02-15 02:40:02.689000 5.664 4.74315 Clear 0 651.407 90.371 1
2015-02-15 02:40:02.789000 5.669 4.74806 Clear 0 651.406 90.359 1
2015-02-15 02:40:02.889000 5.706 4.78347 Clear 0 651.406 90.347 1
2015-02-15 02:40:02.989000 5.686 4.7643 Clear 0 651.406 90.336 1
2015-02-15 02:40:03.089000 5.719 4.79714 Clear 0 651.408 90.324 1
2015-02-15 02:40:03.189000 5.718 4.79581 Clear 0 651.41 90.313 1
2015-02-15 02:40:03.289000 5.668 4.74639 Clear 0 651.413 90.301 1
2015-02-15 02:40:03.389000 5.723 4.8003 Clear 0 651.417 90.289 1
2015-02-15 02:40:03.489000 5.777 4.8542 Clear 0 651.422 90.278 1
2015-02-15 02:40:03.589000 5.757 4.83432 Clear 0 651.427 90.266 1
2015-02-15 02:40:03.689000 5.771 4.84838 Clear 0 651.433 90.255 1
2015-02-15 02:40:03.789000 5.758 4.83465 Clear 0 651.44 90.243 1
2015-02-15 02:40:03.889000 5.724 4.79985 Clear 0 651.448 90.231 1
2015-02-15 02:40:03.989000 5.772 4.8481 Clear 0 651.457 90.22 1
2015-02-15 02:40:04.089000 5.786 4.86183 Clear 0 651.467 90.208 1
2015-02-15 02:40:04.189000 5.794 4.86981 Clear 0 651.477 90.197 1
