# satellite: 30608 FENGYUN 1C DEB / PRC
# catalogue: 1 NORAD
# track: 17154309
# variability: 2 Periodic
# variability_period: 4.738978305
# npoints: 822
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-01-14 16:56:21.493000 6.65 7.10081 Clear 0 1189.493 93.655 2
2020-01-14 16:56:21.593000 6.525 6.97538 Clear 0 1189.167 93.659 2
2020-01-14 16:56:21.693000 6.278 6.72804 Clear 0 1188.842 93.664 2
2020-01-14 16:56:21.793000 6.114 6.56275 Clear 0 1188.517 93.669 2
2020-01-14 16:56:21.893000 6.247 6.6958 Clear 0 1188.192 93.673 2
2020-01-14 16:56:21.993000 5.988 6.43564 Clear 0 1187.868 93.678 2
2020-01-14 16:56:22.093000 6.312 6.75957 Clear 0 1187.544 93.683 2
2020-01-14 16:56:22.193000 6.55 6.99684 Clear 0 1187.22 93.687 2
2020-01-14 16:56:22.293000 6.681 7.12784 Clear 0 1186.897 93.692 2
2020-01-14 16:56:22.393000 6.83 7.27564 Clear 0 1186.574 93.697 2
2020-01-14 16:56:22.493000 7.107 7.55264 Clear 0 1186.251 93.701 2
2020-01-14 16:56:22.593000 7.057 7.50234 Clear 0 1185.928 93.706 2
2020-01-14 16:56:22.693000 6.886 7.33059 Clear 0 1185.606 93.711 2
2020-01-14 16:56:22.793000 7.639 8.08317 Clear 0 1185.285 93.716 2
2020-01-14 16:56:22.893000 6.973 7.41688 Clear 0 1184.963 93.72 2
2020-01-14 16:56:22.993000 7.308 7.7513 Clear 0 1184.642 93.725 2
2020-01-14 16:56:23.093000 7.341 7.78435 Clear 0 1184.321 93.73 2
2020-01-14 16:56:23.193000 7.19 7.63168 Clear 0 1184.001 93.735 2
2020-01-14 16:56:23.293000 7.016 7.45823 Clear 0 1183.681 93.739 2
2020-01-14 16:56:23.393000 7.25 7.69074 Clear 0 1183.361 93.744 2
2020-01-14 16:56:23.493000 7.594 8.03493 Clear 0 1183.042 93.749 2
2020-01-14 16:56:23.593000 7.214 7.65388 Clear 0 1182.723 93.753 2
2020-01-14 16:56:23.693000 7.339 7.77902 Clear 0 1182.404 93.758 2
2020-01-14 16:56:23.793000 7.233 7.67259 Clear 0 1182.085 93.763 2
2020-01-14 16:56:23.893000 6.917 7.35619 Clear 0 1181.767 93.768 2
2020-01-14 16:56:23.993000 7.068 7.50723 Clear 0 1181.449 93.772 2
2020-01-14 16:56:24.093000 6.823 7.26052 Clear 0 1181.132 93.777 2
2020-01-14 16:56:24.193000 7.03 7.468 Clear 0 1180.815 93.782 2
2020-01-14 16:56:24.293000 6.652 7.0887 Clear 0 1180.498 93.787 2
2020-01-14 16:56:24.393000 6.412 6.84909 Clear 0 1180.182 93.792 2
2020-01-14 16:56:24.493000 6.432 6.86754 Clear 0 1179.866 93.796 2
2020-01-14 16:56:24.593000 6.008 6.4441 Clear 0 1179.55 93.801 2
2020-01-14 16:56:24.693000 6.172 6.60707 Clear 0 1179.234 93.806 2
2020-01-14 16:56:24.793000 6.033 6.46771 Clear 0 1178.919 93.811 2
2020-01-14 16:56:24.893000 6.279 6.71289 Clear 0 1178.604 93.815 2
2020-01-14 16:56:24.993000 6.721 7.15529 Clear 0 1178.29 93.82 2
2020-01-14 16:56:25.093000 6.812 7.24531 Clear 0 1177.976 93.825 2
2020-01-14 16:56:25.193000 6.493 6.92618 Clear 0 1177.662 93.83 2
2020-01-14 16:56:25.293000 6.918 7.34965 Clear 0 1177.349 93.835 2
2020-01-14 16:56:25.393000 7.018 7.44962 Clear 0 1177.036 93.839 2
2020-01-14 16:56:25.493000 6.905 7.33605 Clear 0 1176.723 93.844 2
2020-01-14 16:56:25.593000 7.087 7.51784 Clear 0 1176.41 93.849 2
2020-01-14 16:56:25.693000 6.881 7.31123 Clear 0 1176.098 93.854 2
2020-01-14 16:56:25.793000 6.989 7.41862 Clear 0 1175.786 93.859 2
2020-01-14 16:56:25.893000 6.971 7.40002 Clear 0 1175.475 93.863 2
2020-01-14 16:56:25.993000 6.828 7.25662 Clear 0 1175.164 93.868 2
2020-01-14 16:56:26.093000 6.908 7.33637 Clear 0 1174.853 93.873 2
2020-01-14 16:56:26.193000 6.73 7.15802 Clear 0 1174.543 93.878 2
2020-01-14 16:56:26.293000 6.973 7.40036 Clear 0 1174.233 93.883 2
2020-01-14 16:56:26.393000 6.577 7.0044 Clear 0 1173.923 93.888 2
2020-01-14 16:56:26.493000 6.28 6.7071 Clear 0 1173.614 93.892 2
2020-01-14 16:56:26.593000 6.117 6.54257 Clear 0 1173.305 93.897 2
2020-01-14 16:56:26.693000 6.373 6.79888 Clear 0 1172.996 93.902 2
2020-01-14 16:56:26.793000 6.386 6.81132 Clear 0 1172.687 93.907 2
2020-01-14 16:56:26.893000 6.725 7.14958 Clear 0 1172.379 93.912 2
2020-01-14 16:56:26.993000 6.826 7.25006 Clear 0 1172.072 93.917 2
2020-01-14 16:56:27.093000 6.965 7.38848 Clear 0 1171.764 93.922 2
2020-01-14 16:56:27.193000 7.189 7.61147 Clear 0 1171.457 93.926 2
2020-01-14 16:56:27.293000 7.117 7.5397 Clear 0 1171.151 93.931 2
2020-01-14 16:56:27.393000 7.448 7.87002 Clear 0 1170.844 93.936 2
2020-01-14 16:56:27.493000 7.085 7.50666 Clear 0 1170.538 93.941 2
2020-01-14 16:56:27.593000 7.323 7.74431 Clear 0 1170.233 93.946 2
2020-01-14 16:56:27.693000 7.282 7.70272 Clear 0 1169.927 93.951 2
2020-01-14 16:56:27.793000 6.931 7.35076 Clear 0 1169.622 93.956 2
2020-01-14 16:56:27.893000 7.233 7.65267 Clear 0 1169.318 93.96 2
2020-01-14 16:56:27.993000 6.921 7.34032 Clear 0 1169.013 93.965 2
2020-01-14 16:56:28.093000 7.294 7.7132 Clear 0 1168.709 93.97 2
2020-01-14 16:56:28.393000 6.803 7.22084 Clear 0 1167.8 93.985 2
2020-01-14 16:56:28.493000 7.006 7.42328 Clear 0 1167.497 93.99 2
2020-01-14 16:56:28.593000 6.954 7.37128 Clear 0 1167.195 93.995 2
2020-01-14 16:56:28.693000 7.117 7.53309 Clear 0 1166.893 94.0 2
2020-01-14 16:56:28.793000 7.342 7.75758 Clear 0 1166.592 94.005 2
2020-01-14 16:56:28.893000 6.765 7.17975 Clear 0 1166.29 94.009 2
2020-01-14 16:56:28.993000 6.911 7.32581 Clear 0 1165.989 94.014 2
2020-01-14 16:56:29.093000 6.788 7.2021 Clear 0 1165.689 94.019 2
2020-01-14 16:56:29.193000 6.778 7.19214 Clear 0 1165.389 94.024 2
2020-01-14 16:56:29.293000 6.185 6.59835 Clear 0 1165.089 94.029 2
2020-01-14 16:56:29.393000 5.971 6.38394 Clear 0 1164.79 94.034 2
2020-01-14 16:56:29.493000 6.248 6.66094 Clear 0 1164.49 94.039 2
2020-01-14 16:56:29.593000 6.095 6.5066 Clear 0 1164.192 94.044 2
2020-01-14 16:56:29.693000 6.867 7.27879 Clear 0 1163.893 94.049 2
2020-01-14 16:56:29.793000 6.948 7.35932 Clear 0 1163.595 94.054 2
2020-01-14 16:56:29.893000 6.651 7.06203 Clear 0 1163.297 94.059 2
2020-01-14 16:56:29.993000 6.754 7.1639 Clear 0 1163.0 94.064 2
2020-01-14 16:56:30.093000 6.971 7.38067 Clear 0 1162.703 94.069 2
2020-01-14 16:56:30.193000 6.89 7.29891 Clear 0 1162.406 94.074 2
2020-01-14 16:56:30.293000 6.918 7.32741 Clear 0 1162.11 94.078 2
2020-01-14 16:56:30.393000 7.077 7.48456 Clear 0 1161.814 94.083 2
2020-01-14 16:56:30.493000 7.012 7.42013 Clear 0 1161.518 94.088 2
2020-01-14 16:56:30.593000 6.826 7.23401 Clear 0 1161.223 94.093 2
2020-01-14 16:56:30.693000 7.027 7.4342 Clear 0 1160.928 94.098 2
2020-01-14 16:56:30.793000 6.848 7.25542 Clear 0 1160.634 94.103 2
2020-01-14 16:56:30.893000 6.681 7.08719 Clear 0 1160.339 94.108 2
2020-01-14 16:56:30.993000 6.926 7.33224 Clear 0 1160.046 94.113 2
2020-01-14 16:56:31.093000 6.766 7.17055 Clear 0 1159.752 94.118 2
2020-01-14 16:56:31.193000 6.384 6.78928 Clear 0 1159.459 94.123 2
2020-01-14 16:56:31.293000 6.409 6.81299 Clear 0 1159.166 94.128 2
2020-01-14 16:56:31.393000 6.453 6.85744 Clear 0 1158.873 94.133 2
2020-01-14 16:56:31.493000 6.593 6.99669 Clear 0 1158.581 94.138 2
2020-01-14 16:56:31.593000 6.337 6.73961 Clear 0 1158.29 94.143 2
2020-01-14 16:56:31.693000 6.872 7.2745 Clear 0 1157.998 94.148 2
2020-01-14 16:56:31.793000 6.936 7.33805 Clear 0 1157.707 94.153 2
2020-01-14 16:56:31.893000 7.18 7.58227 Clear 0 1157.416 94.158 2
2020-01-14 16:56:31.993000 7.116 7.51693 Clear 0 1157.126 94.163 2
2020-01-14 16:56:32.093000 7.402 7.80286 Clear 0 1156.836 94.168 2
2020-01-14 16:56:32.193000 7.154 7.55384 Clear 0 1156.546 94.173 2
2020-01-14 16:56:32.293000 7.067 7.46654 Clear 0 1156.257 94.178 2
2020-01-14 16:56:32.393000 7.023 7.42328 Clear 0 1155.968 94.183 2
2020-01-14 16:56:32.493000 7.568 7.96675 Clear 0 1155.68 94.188 2
2020-01-14 16:56:32.693000 7.195 7.59287 Clear 0 1155.103 94.198 2
2020-01-14 16:56:32.793000 6.881 7.27879 Clear 0 1154.816 94.203 2
2020-01-14 16:56:32.893000 7.32 7.71687 Clear 0 1154.529 94.208 2
2020-01-14 16:56:32.993000 7.387 7.78413 Clear 0 1154.242 94.213 2
2020-01-14 16:56:33.093000 7.326 7.72239 Clear 0 1153.955 94.218 2
2020-01-14 16:56:33.193000 7.343 7.73867 Clear 0 1153.669 94.223 2
2020-01-14 16:56:33.293000 7.027 7.42293 Clear 0 1153.384 94.228 2
2020-01-14 16:56:33.393000 7.127 7.52191 Clear 0 1153.098 94.234 2
2020-01-14 16:56:33.493000 6.905 7.29954 Clear 0 1152.813 94.239 2
2020-01-14 16:56:33.593000 7.346 7.74008 Clear 0 1152.529 94.244 2
2020-01-14 16:56:33.693000 6.742 7.13557 Clear 0 1152.244 94.249 2
2020-01-14 16:56:33.793000 6.611 7.00429 Clear 0 1151.96 94.254 2
2020-01-14 16:56:33.893000 6.545 6.93753 Clear 0 1151.677 94.259 2
2020-01-14 16:56:33.993000 6.504 6.89728 Clear 0 1151.393 94.264 2
2020-01-14 16:56:34.093000 6.145 6.53716 Clear 0 1151.111 94.269 2
2020-01-14 16:56:34.193000 6.27 6.66198 Clear 0 1150.828 94.274 2
2020-01-14 16:56:34.293000 5.9 6.29114 Clear 0 1150.546 94.279 2
2020-01-14 16:56:34.393000 6.574 6.96498 Clear 0 1150.264 94.284 2
2020-01-14 16:56:34.493000 6.709 7.09883 Clear 0 1149.983 94.289 2
2020-01-14 16:56:34.593000 6.831 7.22113 Clear 0 1149.702 94.294 2
2020-01-14 16:56:34.693000 6.885 7.2745 Clear 0 1149.421 94.299 2
2020-01-14 16:56:34.793000 6.831 7.22026 Clear 0 1149.14 94.304 2
2020-01-14 16:56:34.893000 6.935 7.32421 Clear 0 1148.86 94.31 2
2020-01-14 16:56:34.993000 6.85 7.23784 Clear 0 1148.581 94.315 2
2020-01-14 16:56:35.093000 6.897 7.28463 Clear 0 1148.302 94.32 2
2020-01-14 16:56:35.193000 6.889 7.27603 Clear 0 1148.023 94.325 2
2020-01-14 16:56:35.293000 7.088 7.47533 Clear 0 1147.744 94.33 2
2020-01-14 16:56:35.393000 6.882 7.26932 Clear 0 1147.466 94.335 2
2020-01-14 16:56:35.493000 6.934 7.32006 Clear 0 1147.188 94.34 2
2020-01-14 16:56:35.593000 6.935 7.3207 Clear 0 1146.911 94.345 2
2020-01-14 16:56:35.693000 6.708 7.09338 Clear 0 1146.634 94.35 2
2020-01-14 16:56:35.793000 6.705 7.09002 Clear 0 1146.357 94.355 2
2020-01-14 16:56:35.893000 6.532 6.91645 Clear 0 1146.08 94.361 2
2020-01-14 16:56:35.993000 6.43 6.81419 Clear 0 1145.804 94.366 2
2020-01-14 16:56:36.093000 6.273 6.65678 Clear 0 1145.529 94.371 2
2020-01-14 16:56:36.193000 6.341 6.72423 Clear 0 1145.253 94.376 2
2020-01-14 16:56:36.293000 6.275 6.65747 Clear 0 1144.979 94.381 2
2020-01-14 16:56:36.393000 6.73 7.11164 Clear 0 1144.704 94.386 2
2020-01-14 16:56:36.493000 6.702 7.0836 Clear 0 1144.43 94.391 2
2020-01-14 16:56:36.593000 6.831 7.21331 Clear 0 1144.156 94.396 2
2020-01-14 16:56:36.693000 7.061 7.44166 Clear 0 1143.883 94.402 2
2020-01-14 16:56:36.793000 7.06 7.44095 Clear 0 1143.609 94.407 2
2020-01-14 16:56:36.893000 7.487 7.86685 Clear 0 1143.337 94.412 2
2020-01-14 16:56:36.993000 7.2 7.58025 Clear 0 1143.064 94.417 2
2020-01-14 16:56:37.093000 6.91 7.28958 Clear 0 1142.792 94.422 2
2020-01-14 16:56:37.193000 7.403 7.78169 Clear 0 1142.521 94.427 2
2020-01-14 16:56:37.293000 7.034 7.41268 Clear 0 1142.25 94.433 2
2020-01-14 16:56:37.393000 7.232 7.61015 Clear 0 1141.979 94.438 2
2020-01-14 16:56:37.493000 7.247 7.62522 Clear 0 1141.708 94.443 2
2020-01-14 16:56:37.593000 7.315 7.6917 Clear 0 1141.438 94.448 2
2020-01-14 16:56:37.693000 7.274 7.65081 Clear 0 1141.168 94.453 2
2020-01-14 16:56:37.793000 7.168 7.54482 Clear 0 1140.899 94.458 2
2020-01-14 16:56:37.893000 7.077 7.45257 Clear 0 1140.63 94.464 2
2020-01-14 16:56:37.993000 7.002 7.3779 Clear 0 1140.361 94.469 2
2020-01-14 16:56:38.093000 7.023 7.39822 Clear 0 1140.093 94.474 2
2020-01-14 16:56:38.193000 7.298 7.6726 Clear 0 1139.825 94.479 2
2020-01-14 16:56:38.293000 6.997 7.37187 Clear 0 1139.557 94.484 2
2020-01-14 16:56:38.393000 6.973 7.34647 Clear 0 1139.29 94.489 2
2020-01-14 16:56:38.493000 6.658 7.03168 Clear 0 1139.023 94.495 2
2020-01-14 16:56:38.593000 6.56 6.93331 Clear 0 1138.757 94.5 2
2020-01-14 16:56:38.693000 6.375 6.74833 Clear 0 1138.491 94.505 2
2020-01-14 16:56:38.793000 6.197 6.57035 Clear 0 1138.225 94.51 2
2020-01-14 16:56:38.893000 6.102 6.47423 Clear 0 1137.96 94.515 2
2020-01-14 16:56:38.993000 5.851 6.22289 Clear 0 1137.695 94.521 2
2020-01-14 16:56:39.093000 6.454 6.82482 Clear 0 1137.43 94.526 2
2020-01-14 16:56:39.193000 6.88 7.25102 Clear 0 1137.166 94.531 2
2020-01-14 16:56:39.293000 6.988 7.3586 Clear 0 1136.902 94.536 2
2020-01-14 16:56:39.393000 6.829 7.19885 Clear 0 1136.639 94.541 2
2020-01-14 16:56:39.493000 6.798 7.16771 Clear 0 1136.376 94.547 2
2020-01-14 16:56:39.593000 6.721 7.08982 Clear 0 1136.113 94.552 2
2020-01-14 16:56:39.693000 6.781 7.15015 Clear 0 1135.85 94.557 2
2020-01-14 16:56:39.793000 7.018 7.387 Clear 0 1135.588 94.562 2
2020-01-14 16:56:39.893000 7.009 7.37723 Clear 0 1135.327 94.568 2
2020-01-14 16:56:39.993000 6.955 7.32293 Clear 0 1135.066 94.573 2
2020-01-14 16:56:40.093000 7.298 7.66514 Clear 0 1134.805 94.578 2
2020-01-14 16:56:40.193000 6.894 7.26062 Clear 0 1134.544 94.583 2
2020-01-14 16:56:40.293000 6.973 7.34029 Clear 0 1134.284 94.589 2
2020-01-14 16:56:40.393000 6.976 7.34192 Clear 0 1134.024 94.594 2
2020-01-14 16:56:40.493000 6.825 7.19062 Clear 0 1133.765 94.599 2
2020-01-14 16:56:40.593000 6.897 7.26273 Clear 0 1133.506 94.604 2
2020-01-14 16:56:40.693000 6.644 7.00923 Clear 0 1133.248 94.609 2
2020-01-14 16:56:40.793000 6.163 6.52796 Clear 0 1132.989 94.615 2
2020-01-14 16:56:40.893000 6.319 6.68287 Clear 0 1132.731 94.62 2
2020-01-14 16:56:40.993000 6.449 6.81259 Clear 0 1132.474 94.625 2
2020-01-14 16:56:41.093000 6.544 6.90755 Clear 0 1132.217 94.631 2
2020-01-14 16:56:41.193000 6.709 7.07195 Clear 0 1131.96 94.636 2
2020-01-14 16:56:41.293000 6.982 7.34452 Clear 0 1131.704 94.641 2
2020-01-14 16:56:41.393000 7.072 7.43368 Clear 0 1131.448 94.646 2
2020-01-14 16:56:41.493000 7.405 7.76731 Clear 0 1131.192 94.652 2
2020-01-14 16:56:41.593000 7.183 7.54482 Clear 0 1130.937 94.657 2
2020-01-14 16:56:41.693000 7.241 7.60228 Clear 0 1130.682 94.662 2
2020-01-14 16:56:41.793000 6.939 7.29988 Clear 0 1130.428 94.667 2
2020-01-14 16:56:41.893000 6.984 7.34517 Clear 0 1130.174 94.673 2
2020-01-14 16:56:41.993000 7.465 7.82503 Clear 0 1129.92 94.678 2
2020-01-14 16:56:42.093000 7.284 7.64435 Clear 0 1129.667 94.683 2
2020-01-14 16:56:42.193000 7.04 7.39891 Clear 0 1129.414 94.689 2
2020-01-14 16:56:42.293000 7.23 7.58915 Clear 0 1129.161 94.694 2
2020-01-14 16:56:42.393000 7.036 7.39447 Clear 0 1128.909 94.699 2
2020-01-14 16:56:42.493000 7.267 7.6248 Clear 0 1128.657 94.704 2
2020-01-14 16:56:42.593000 7.262 7.61975 Clear 0 1128.406 94.71 2
2020-01-14 16:56:42.693000 7.298 7.65556 Clear 0 1128.155 94.715 2
2020-01-14 16:56:42.793000 7.308 7.6647 Clear 0 1127.904 94.72 2
2020-01-14 16:56:42.893000 7.111 7.46814 Clear 0 1127.654 94.726 2
2020-01-14 16:56:42.993000 6.986 7.34159 Clear 0 1127.404 94.731 2
2020-01-14 16:56:43.093000 6.881 7.23708 Clear 0 1127.155 94.736 2
2020-01-14 16:56:43.193000 6.875 7.23061 Clear 0 1126.906 94.742 2
2020-01-14 16:56:43.293000 6.622 6.97697 Clear 0 1126.657 94.747 2
2020-01-14 16:56:43.393000 6.562 6.91651 Clear 0 1126.409 94.752 2
2020-01-14 16:56:43.493000 6.271 6.62633 Clear 0 1126.161 94.758 2
2020-01-14 16:56:43.593000 6.281 6.63544 Clear 0 1125.913 94.763 2
2020-01-14 16:56:43.693000 6.245 6.59929 Clear 0 1125.666 94.768 2
2020-01-14 16:56:43.793000 6.081 6.43396 Clear 0 1125.419 94.773 2
2020-01-14 16:56:43.893000 6.745 7.09808 Clear 0 1125.173 94.779 2
2020-01-14 16:56:43.898000 6.999 7.3524 Clear 0 1125.16 94.779 7
2020-01-14 16:56:43.993000 6.829 7.18218 Clear 0 1124.927 94.784 2
2020-01-14 16:56:43.998000 7.07 7.42294 Clear 0 1124.914 94.784 7
2020-01-14 16:56:44.093000 7.037 7.38903 Clear 0 1124.681 94.789 2
2020-01-14 16:56:44.098000 7.307 7.65935 Clear 0 1124.669 94.79 7
2020-01-14 16:56:44.193000 7.099 7.45113 Clear 0 1124.436 94.795 2
2020-01-14 16:56:44.198000 7.157 7.50924 Clear 0 1124.423 94.795 7
2020-01-14 16:56:44.293000 7.029 7.38059 Clear 0 1124.191 94.8 2
2020-01-14 16:56:44.298000 7.467 7.81935 Clear 0 1124.179 94.8 7
2020-01-14 16:56:44.393000 7.126 7.47692 Clear 0 1123.946 94.806 2
2020-01-14 16:56:44.398000 7.282 7.63331 Clear 0 1123.934 94.806 7
2020-01-14 16:56:44.493000 7.17 7.52082 Clear 0 1123.702 94.811 2
2020-01-14 16:56:44.498000 7.092 7.44302 Clear 0 1123.69 94.811 7
2020-01-14 16:56:44.593000 7.071 7.42208 Clear 0 1123.458 94.816 2
2020-01-14 16:56:44.598000 7.443 7.79396 Clear 0 1123.446 94.816 7
2020-01-14 16:56:44.693000 7.293 7.64264 Clear 0 1123.215 94.822 2
2020-01-14 16:56:44.698000 7.071 7.42113 Clear 0 1123.203 94.822 7
2020-01-14 16:56:44.793000 6.981 7.33061 Clear 0 1122.972 94.827 2
2020-01-14 16:56:44.798000 7.394 7.7435 Clear 0 1122.96 94.827 7
2020-01-14 16:56:44.893000 6.895 7.24418 Clear 0 1122.73 94.832 2
2020-01-14 16:56:44.898000 7.169 7.51795 Clear 0 1122.718 94.833 7
2020-01-14 16:56:44.993000 7.117 7.46559 Clear 0 1122.487 94.838 2
2020-01-14 16:56:44.998000 7.05 7.39942 Clear 0 1122.475 94.838 7
2020-01-14 16:56:45.093000 6.895 7.24418 Clear 0 1122.246 94.843 2
2020-01-14 16:56:45.098000 7.327 7.67619 Clear 0 1122.234 94.843 7
2020-01-14 16:56:45.193000 6.568 6.91585 Clear 0 1122.004 94.848 2
2020-01-14 16:56:45.198000 6.807 7.15456 Clear 0 1121.992 94.849 7
2020-01-14 16:56:45.293000 6.948 7.29614 Clear 0 1121.763 94.854 2
2020-01-14 16:56:45.298000 6.899 7.24678 Clear 0 1121.751 94.854 7
2020-01-14 16:56:45.393000 6.683 7.03119 Clear 0 1121.523 94.859 2
2020-01-14 16:56:45.398000 6.859 7.20708 Clear 0 1121.511 94.859 7
2020-01-14 16:56:45.493000 6.568 6.91519 Clear 0 1121.282 94.864 2
2020-01-14 16:56:45.498000 6.475 6.82167 Clear 0 1121.27 94.865 7
2020-01-14 16:56:45.593000 6.407 6.75436 Clear 0 1121.043 94.87 2
2020-01-14 16:56:45.598000 6.561 6.90806 Clear 0 1121.031 94.87 7
2020-01-14 16:56:45.693000 6.429 6.77612 Clear 0 1120.803 94.875 2
2020-01-14 16:56:45.698000 6.297 6.64394 Clear 0 1120.791 94.875 7
2020-01-14 16:56:45.793000 6.706 7.05188 Clear 0 1120.564 94.881 2
2020-01-14 16:56:45.798000 6.583 6.92868 Clear 0 1120.552 94.881 7
2020-01-14 16:56:45.893000 6.759 7.10459 Clear 0 1120.325 94.886 2
2020-01-14 16:56:45.898000 6.737 7.0829 Clear 0 1120.313 94.886 7
2020-01-14 16:56:45.993000 6.846 7.19175 Clear 0 1120.087 94.891 2
2020-01-14 16:56:45.998000 7.13 7.4759 Clear 0 1120.075 94.892 7
2020-01-14 16:56:46.093000 6.957 7.30145 Clear 0 1119.849 94.897 2
2020-01-14 16:56:46.098000 7.007 7.35167 Clear 0 1119.837 94.897 7
2020-01-14 16:56:46.193000 7.018 7.36257 Clear 0 1119.612 94.902 2
2020-01-14 16:56:46.198000 7.404 7.74872 Clear 0 1119.6 94.902 7
2020-01-14 16:56:46.293000 7.385 7.73001 Clear 0 1119.375 94.907 2
2020-01-14 16:56:46.298000 7.888 8.23255 Clear 0 1119.363 94.908 7
2020-01-14 16:56:46.393000 7.359 7.70341 Clear 0 1119.138 94.913 2
2020-01-14 16:56:46.398000 7.355 7.69861 Clear 0 1119.126 94.913 7
2020-01-14 16:56:46.493000 7.179 7.52312 Clear 0 1118.902 94.918 2
2020-01-14 16:56:46.498000 7.641 7.98517 Clear 0 1118.89 94.919 7
2020-01-14 16:56:46.593000 7.164 7.5075 Clear 0 1118.666 94.924 2
2020-01-14 16:56:46.598000 7.415 7.75818 Clear 0 1118.654 94.924 7
2020-01-14 16:56:46.693000 7.156 7.49921 Clear 0 1118.43 94.929 2
2020-01-14 16:56:46.698000 7.509 7.85224 Clear 0 1118.418 94.929 7
2020-01-14 16:56:46.793000 7.056 7.39891 Clear 0 1118.195 94.934 2
2020-01-14 16:56:46.798000 7.223 7.56581 Clear 0 1118.183 94.935 7
2020-01-14 16:56:46.893000 7.236 7.5782 Clear 0 1117.96 94.94 2
