# satellite: 24921 PEGASUS R/B / US
# catalogue: 1 NORAD
# track: 10305987
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 84
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-03-02 02:37:02.397000 8.066 8.80991 Clear 0 1099.144 112.938 9
2016-03-02 02:37:02.597000 6.846 7.59154 Clear 0 1099.976 112.958 9
2016-03-02 02:37:02.697000 6.872 7.61899 Clear 0 1100.393 112.967 9
2016-03-02 02:37:02.797000 7.0 7.74817 Clear 0 1100.809 112.977 9
2016-03-02 02:37:02.897000 8.744 9.49347 Clear 0 1101.226 112.986 9
2016-03-02 02:37:02.997000 6.953 7.70397 Clear 0 1101.643 112.996 9
2016-03-02 02:37:03.097000 7.1 7.85194 Clear 0 1102.061 113.005 9
2016-03-02 02:37:03.197000 7.595 8.34803 Clear 0 1102.479 113.015 9
2016-03-02 02:37:03.297000 6.574 7.32811 Clear 0 1102.897 113.024 9
2016-03-02 02:37:03.397000 7.032 7.78651 Clear 0 1103.315 113.034 9
2016-03-02 02:37:03.497000 6.994 7.7495 Clear 0 1103.734 113.043 9
2016-03-02 02:37:03.597000 7.373 8.12953 Clear 0 1104.152 113.052 9
2016-03-02 02:37:03.697000 7.518 8.2758 Clear 0 1104.572 113.062 9
2016-03-02 02:37:03.797000 6.934 7.69307 Clear 0 1104.991 113.071 9
2016-03-02 02:37:03.897000 7.227 7.98667 Clear 0 1105.411 113.081 9
2016-03-02 02:37:03.997000 7.577 8.33931 Clear 0 1105.83 113.09 9
2016-03-02 02:37:04.097000 6.996 7.7591 Clear 0 1106.251 113.099 9
2016-03-02 02:37:04.197000 6.774 7.53755 Clear 0 1106.671 113.109 9
2016-03-02 02:37:04.297000 6.646 7.41142 Clear 0 1107.092 113.118 9
2016-03-02 02:37:04.397000 6.67 7.43582 Clear 0 1107.513 113.127 9
2016-03-02 02:37:04.497000 7.348 8.11529 Clear 0 1107.934 113.137 9
2016-03-02 02:37:04.597000 6.997 7.76448 Clear 0 1108.355 113.146 9
2016-03-02 02:37:04.697000 6.544 7.3129 Clear 0 1108.777 113.155 9
2016-03-02 02:37:04.797000 6.676 7.44642 Clear 0 1109.199 113.165 9
2016-03-02 02:37:04.897000 7.543 8.31444 Clear 0 1109.622 113.174 9
2016-03-02 02:37:04.997000 6.735 7.50759 Clear 0 1110.044 113.183 9
2016-03-02 02:37:05.097000 7.199 7.97255 Clear 0 1110.467 113.192 9
2016-03-02 02:37:05.197000 6.628 7.40309 Clear 0 1110.89 113.202 9
2016-03-02 02:37:05.297000 6.964 7.73997 Clear 0 1111.313 113.211 9
2016-03-02 02:37:05.397000 6.812 7.58925 Clear 0 1111.737 113.22 9
2016-03-02 02:37:05.497000 6.836 7.61405 Clear 0 1112.161 113.229 9
2016-03-02 02:37:05.597000 7.478 8.25741 Clear 0 1112.585 113.239 9
2016-03-02 02:37:05.697000 7.015 7.79476 Clear 0 1113.009 113.248 9
2016-03-02 02:37:05.797000 6.686 7.46725 Clear 0 1113.434 113.257 9
