# satellite: 24921 PEGASUS R/B / US
# catalogue: 1 NORAD
# track: 10527239
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 224
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-07-29 18:47:12.899000 7.069 6.56351 Clear 0 831.851 84.027 3
2016-07-29 18:47:12.999000 6.994 6.48979 Clear 0 831.85 84.046 3
2016-07-29 18:47:13.099000 7.126 6.62164 Clear 0 831.85 84.065 3
2016-07-29 18:47:13.199000 7.074 6.56995 Clear 0 831.85 84.085 3
2016-07-29 18:47:13.299000 7.074 6.57136 Clear 0 831.85 84.104 3
2016-07-29 18:47:13.399000 7.058 6.55448 Clear 0 831.851 84.123 3
2016-07-29 18:47:13.499000 7.088 6.58473 Clear 0 831.853 84.143 3
2016-07-29 18:47:13.599000 7.097 6.59488 Clear 0 831.855 84.162 3
2016-07-29 18:47:13.699000 7.064 6.56149 Clear 0 831.858 84.181 3
2016-07-29 18:47:13.799000 7.087 6.58459 Clear 0 831.861 84.2 3
2016-07-29 18:47:13.899000 7.113 6.61182 Clear 0 831.865 84.22 3
2016-07-29 18:47:13.999000 7.095 6.59409 Clear 0 831.869 84.239 3
2016-07-29 18:47:14.099000 7.163 6.66215 Clear 0 831.874 84.258 3
2016-07-29 18:47:14.199000 7.021 6.52075 Clear 0 831.88 84.278 3
2016-07-29 18:47:14.299000 7.075 6.57474 Clear 0 831.886 84.297 3
2016-07-29 18:47:14.399000 7.03 6.53005 Clear 0 831.893 84.316 3
2016-07-29 18:47:14.499000 7.031 6.53174 Clear 0 831.9 84.336 3
2016-07-29 18:47:14.599000 7.127 6.62762 Clear 0 831.908 84.355 3
2016-07-29 18:47:14.699000 7.132 6.63252 Clear 0 831.916 84.374 3
2016-07-29 18:47:14.799000 7.086 6.58843 Clear 0 831.925 84.394 3
2016-07-29 18:47:14.899000 7.117 6.61856 Clear 0 831.935 84.413 3
2016-07-29 18:47:14.999000 7.083 6.5858 Clear 0 831.945 84.433 3
2016-07-29 18:47:15.099000 7.07 6.57305 Clear 0 831.955 84.452 3
2016-07-29 18:47:15.199000 7.159 6.662 Clear 0 831.967 84.471 3
2016-07-29 18:47:15.299000 7.115 6.61848 Clear 0 831.978 84.491 3
2016-07-29 18:47:15.399000 7.09 6.59366 Clear 0 831.991 84.51 3
2016-07-29 18:47:15.499000 7.109 6.61299 Clear 0 832.004 84.529 3
2016-07-29 18:47:15.599000 7.158 6.66269 Clear 0 832.017 84.549 3
2016-07-29 18:47:15.699000 7.111 6.61614 Clear 0 832.031 84.568 3
2016-07-29 18:47:15.799000 7.18 6.6854 Clear 0 832.046 84.588 3
2016-07-29 18:47:15.899000 7.058 6.56421 Clear 0 832.061 84.607 3
2016-07-29 18:47:15.999000 7.135 6.64141 Clear 0 832.076 84.626 3
2016-07-29 18:47:16.099000 7.117 6.62422 Clear 0 832.093 84.646 3
2016-07-29 18:47:16.199000 7.05 6.55649 Clear 0 832.11 84.665 3
2016-07-29 18:47:16.299000 7.18 6.68673 Clear 0 832.127 84.685 3
2016-07-29 18:47:16.399000 7.082 6.59022 Clear 0 832.145 84.704 3
2016-07-29 18:47:16.499000 7.2 6.70781 Clear 0 832.163 84.723 3
2016-07-29 18:47:16.599000 7.182 6.68947 Clear 0 832.183 84.743 3
2016-07-29 18:47:16.699000 7.142 6.65135 Clear 0 832.202 84.762 3
2016-07-29 18:47:16.799000 7.126 6.63498 Clear 0 832.222 84.782 3
2016-07-29 18:47:16.899000 7.119 6.62888 Clear 0 832.243 84.801 3
2016-07-29 18:47:16.999000 7.111 6.62135 Clear 0 832.265 84.821 3
2016-07-29 18:47:17.099000 7.096 6.60629 Clear 0 832.286 84.84 3
2016-07-29 18:47:17.199000 7.056 6.56743 Clear 0 832.309 84.859 3
2016-07-29 18:47:17.299000 7.217 6.7276 Clear 0 832.332 84.879 3
2016-07-29 18:47:17.399000 7.148 6.66024 Clear 0 832.355 84.898 3
2016-07-29 18:47:17.499000 7.158 6.6702 Clear 0 832.38 84.918 3
2016-07-29 18:47:17.599000 7.135 6.64659 Clear 0 832.404 84.937 3
2016-07-29 18:47:17.699000 7.094 6.60651 Clear 0 832.43 84.957 3
2016-07-29 18:47:17.799000 7.171 6.68423 Clear 0 832.455 84.976 3
2016-07-29 18:47:17.899000 7.15 6.66429 Clear 0 832.482 84.996 3
2016-07-29 18:47:17.999000 7.162 6.67615 Clear 0 832.509 85.015 3
2016-07-29 18:47:18.099000 7.143 6.65658 Clear 0 832.536 85.035 3
2016-07-29 18:47:18.199000 7.136 6.65075 Clear 0 832.564 85.054 3
2016-07-29 18:47:18.299000 7.186 6.70105 Clear 0 832.593 85.074 3
2016-07-29 18:47:18.399000 7.179 6.69497 Clear 0 832.622 85.093 3
2016-07-29 18:47:18.499000 7.154 6.66974 Clear 0 832.652 85.113 3
2016-07-29 18:47:18.599000 7.169 6.68571 Clear 0 832.682 85.132 3
2016-07-29 18:47:18.699000 7.141 6.65803 Clear 0 832.713 85.152 3
2016-07-29 18:47:18.799000 7.181 6.69789 Clear 0 832.745 85.171 3
2016-07-29 18:47:18.899000 7.18 6.6982 Clear 0 832.777 85.191 3
2016-07-29 18:47:18.999000 7.13 6.64757 Clear 0 832.809 85.21 3
2016-07-29 18:47:19.099000 7.169 6.68822 Clear 0 832.842 85.23 3
2016-07-29 18:47:19.199000 7.236 6.75472 Clear 0 832.876 85.249 3
2016-07-29 18:47:19.299000 7.246 6.76618 Clear 0 832.91 85.269 3
2016-07-29 18:47:19.399000 7.136 6.65613 Clear 0 832.945 85.288 3
2016-07-29 18:47:19.499000 7.231 6.75057 Clear 0 832.981 85.308 3
2016-07-29 18:47:19.599000 7.197 6.71838 Clear 0 833.017 85.327 3
2016-07-29 18:47:19.699000 7.182 6.70303 Clear 0 833.053 85.347 3
2016-07-29 18:47:19.799000 7.211 6.73337 Clear 0 833.09 85.366 3
2016-07-29 18:47:19.899000 7.196 6.71822 Clear 0 833.128 85.386 3
2016-07-29 18:47:19.999000 7.168 6.69096 Clear 0 833.166 85.405 3
2016-07-29 18:47:20.099000 7.223 6.74585 Clear 0 833.205 85.425 3
2016-07-29 18:47:20.199000 7.192 6.71492 Clear 0 833.244 85.444 3
2016-07-29 18:47:20.299000 7.189 6.713 Clear 0 833.284 85.464 3
2016-07-29 18:47:20.399000 7.236 6.75972 Clear 0 833.324 85.483 3
2016-07-29 18:47:20.499000 7.2 6.7246 Clear 0 833.365 85.503 3
2016-07-29 18:47:20.599000 7.217 6.74189 Clear 0 833.407 85.522 3
2016-07-29 18:47:20.699000 7.259 6.7851 Clear 0 833.449 85.542 3
2016-07-29 18:47:20.799000 7.173 6.69915 Clear 0 833.492 85.561 3
2016-07-29 18:47:20.899000 7.261 6.78819 Clear 0 833.535 85.581 3
2016-07-29 18:47:20.999000 7.207 6.73386 Clear 0 833.579 85.601 3
2016-07-29 18:47:21.099000 7.241 6.7693 Clear 0 833.623 85.62 3
2016-07-29 18:47:21.199000 7.188 6.71637 Clear 0 833.668 85.64 3
2016-07-29 18:47:21.299000 7.24 6.76787 Clear 0 833.713 85.659 3
2016-07-29 18:47:21.399000 7.271 6.8001 Clear 0 833.759 85.679 3
2016-07-29 18:47:21.499000 7.217 6.74568 Clear 0 833.806 85.698 3
2016-07-29 18:47:21.599000 7.164 6.69347 Clear 0 833.853 85.718 3
2016-07-29 18:47:21.699000 7.187 6.71725 Clear 0 833.901 85.737 3
2016-07-29 18:47:21.799000 7.228 6.75855 Clear 0 833.949 85.757 3
2016-07-29 18:47:21.899000 7.217 6.74833 Clear 0 833.998 85.777 3
