# satellite: 5435 EOLE 1 (CAS-A) / FR
# catalogue: 1 NORAD
# track: 10934933
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 360
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-01-24 03:06:28.999000 7.86 7.7551 Clear 0 1305.302 28.221 7
2017-01-24 03:06:29.099000 7.783 7.67829 Clear 0 1304.923 28.247 7
2017-01-24 03:06:29.199000 7.647 7.54094 Clear 0 1304.545 28.273 7
2017-01-24 03:06:29.399000 8.014 7.90667 Clear 0 1303.788 28.325 7
2017-01-24 03:06:29.599000 7.805 7.69666 Clear 0 1303.032 28.378 7
2017-01-24 03:06:30.199000 7.927 7.81615 Clear 0 1300.771 28.536 7
2017-01-24 03:06:30.399000 7.882 7.76976 Clear 0 1300.019 28.588 7
2017-01-24 03:06:30.499000 7.951 7.839 Clear 0 1299.644 28.615 7
2017-01-24 03:06:30.699000 7.749 7.63631 Clear 0 1298.893 28.668 7
2017-01-24 03:06:31.099000 7.617 7.5017 Clear 0 1297.395 28.773 7
2017-01-24 03:06:31.199000 8.061 7.94472 Clear 0 1297.021 28.8 7
2017-01-24 03:06:31.299000 7.726 7.60973 Clear 0 1296.647 28.826 7
2017-01-24 03:06:31.399000 8.064 7.94689 Clear 0 1296.274 28.853 7
2017-01-24 03:06:31.599000 7.946 7.828 Clear 0 1295.528 28.906 7
2017-01-24 03:06:31.799000 7.781 7.6623 Clear 0 1294.782 28.959 7
2017-01-24 03:06:31.899000 7.997 7.87802 Clear 0 1294.41 28.986 7
2017-01-24 03:06:32.199000 7.93 7.80847 Clear 0 1293.294 29.066 7
2017-01-24 03:06:32.299000 7.921 7.80038 Clear 0 1292.923 29.092 7
2017-01-24 03:06:32.699000 7.798 7.67532 Clear 0 1291.439 29.199 7
2017-01-24 03:06:40.499000 7.925 7.76515 Clear 0 1263.283 31.327 7
2017-01-24 03:06:40.599000 7.726 7.5653 Clear 0 1262.932 31.355 7
2017-01-24 03:06:40.699000 7.901 7.7403 Clear 0 1262.581 31.383 7
2017-01-24 03:06:40.799000 7.778 7.6157 Clear 0 1262.23 31.411 7
2017-01-24 03:06:40.899000 7.962 7.79952 Clear 0 1261.879 31.438 7
2017-01-24 03:06:40.999000 7.804 7.64088 Clear 0 1261.529 31.466 7
2017-01-24 03:06:41.099000 7.821 7.65794 Clear 0 1261.179 31.494 7
2017-01-24 03:06:41.199000 7.994 7.8299 Clear 0 1260.829 31.522 7
2017-01-24 03:06:41.299000 8.037 7.87246 Clear 0 1260.48 31.55 7
2017-01-24 03:06:41.399000 7.9 7.73606 Clear 0 1260.131 31.578 7
2017-01-24 03:06:41.499000 7.873 7.70838 Clear 0 1259.782 31.606 7
2017-01-24 03:06:41.599000 7.889 7.72345 Clear 0 1259.433 31.634 7
2017-01-24 03:06:41.799000 7.911 7.74477 Clear 0 1258.736 31.69 7
2017-01-24 03:06:41.899000 7.831 7.66354 Clear 0 1258.388 31.718 7
2017-01-24 03:06:41.999000 7.858 7.69095 Clear 0 1258.041 31.746 7
2017-01-24 03:06:42.099000 7.894 7.72609 Clear 0 1257.693 31.774 7
2017-01-24 03:06:42.199000 8.031 7.86291 Clear 0 1257.346 31.803 7
2017-01-24 03:06:42.299000 7.7 7.53178 Clear 0 1256.999 31.831 7
2017-01-24 03:06:42.399000 7.936 7.76653 Clear 0 1256.652 31.859 7
2017-01-24 03:06:42.799000 7.948 7.77664 Clear 0 1255.268 31.971 7
2017-01-24 03:06:42.899000 7.888 7.71665 Clear 0 1254.923 32.0 7
2017-01-24 03:06:42.999000 7.98 7.80757 Clear 0 1254.577 32.028 7
2017-01-24 03:06:43.099000 7.859 7.68668 Clear 0 1254.232 32.056 7
2017-01-24 03:06:43.199000 7.844 7.67169 Clear 0 1253.888 32.084 7
2017-01-24 03:06:43.299000 7.898 7.72455 Clear 0 1253.543 32.113 7
2017-01-24 03:06:43.599000 8.05 7.876 Clear 0 1252.512 32.197 7
2017-01-24 03:06:43.899000 7.784 7.60805 Clear 0 1251.482 32.282 7
2017-01-24 03:06:44.199000 8.037 7.86034 Clear 0 1250.455 32.368 7
2017-01-24 03:06:44.499000 7.919 7.74095 Clear 0 1249.431 32.453 7
2017-01-24 03:06:45.299000 8.008 7.82556 Clear 0 1246.71 32.681 7
2017-01-24 03:06:45.599000 8.047 7.86433 Clear 0 1245.694 32.767 7
2017-01-24 03:06:45.799000 7.758 7.57406 Clear 0 1245.018 32.824 7
2017-01-24 03:06:45.899000 7.645 7.46103 Clear 0 1244.68 32.853 7
2017-01-24 03:06:45.999000 7.793 7.60786 Clear 0 1244.343 32.881 7
2017-01-24 03:06:46.099000 7.586 7.40135 Clear 0 1244.006 32.91 7
2017-01-24 03:06:46.199000 7.876 7.6902 Clear 0 1243.669 32.939 7
2017-01-24 03:06:46.599000 8.031 7.84428 Clear 0 1242.324 33.053 7
2017-01-24 03:06:46.799000 7.838 7.64948 Clear 0 1241.653 33.111 7
2017-01-24 03:06:46.899000 7.875 7.68722 Clear 0 1241.318 33.14 7
2017-01-24 03:06:46.999000 7.853 7.66434 Clear 0 1240.984 33.169 7
2017-01-24 03:06:47.499000 7.864 7.6731 Clear 0 1239.314 33.313 7
2017-01-24 03:06:47.599000 7.908 7.7167 Clear 0 1238.981 33.342 7
2017-01-24 03:06:47.799000 7.988 7.79607 Clear 0 1238.315 33.4 7
2017-01-24 03:06:47.999000 7.832 7.63887 Clear 0 1237.651 33.457 7
2017-01-24 03:06:48.099000 7.951 7.75735 Clear 0 1237.319 33.486 7
2017-01-24 03:06:48.199000 7.947 7.75329 Clear 0 1236.988 33.515 7
2017-01-24 03:06:48.299000 7.987 7.79279 Clear 0 1236.656 33.544 7
2017-01-24 03:06:48.399000 7.858 7.66247 Clear 0 1236.325 33.573 7
2017-01-24 03:06:48.499000 7.982 7.78672 Clear 0 1235.995 33.602 7
2017-01-24 03:06:48.599000 7.799 7.60293 Clear 0 1235.664 33.632 7
2017-01-24 03:06:48.799000 7.825 7.62937 Clear 0 1235.004 33.69 7
2017-01-24 03:06:48.999000 7.883 7.68595 Clear 0 1234.345 33.748 7
2017-01-24 03:06:49.099000 8.104 7.90635 Clear 0 1234.016 33.777 7
2017-01-24 03:06:49.299000 7.955 7.75645 Clear 0 1233.358 33.835 7
2017-01-24 03:06:49.399000 7.936 7.73672 Clear 0 1233.03 33.864 7
2017-01-24 03:06:49.499000 8.054 7.85463 Clear 0 1232.702 33.894 7
2017-01-24 03:06:49.699000 7.941 7.7414 Clear 0 1232.047 33.952 7
2017-01-24 03:06:49.799000 7.955 7.75419 Clear 0 1231.72 33.981 7
2017-01-24 03:06:49.899000 8.062 7.86083 Clear 0 1231.393 34.01 7
2017-01-24 03:06:50.099000 8.011 7.80857 Clear 0 1230.74 34.069 7
2017-01-24 03:06:50.199000 8.056 7.85438 Clear 0 1230.413 34.098 7
2017-01-24 03:06:50.299000 7.984 7.78139 Clear 0 1230.088 34.127 7
2017-01-24 03:06:50.399000 7.913 7.70952 Clear 0 1229.762 34.157 7
2017-01-24 03:06:50.499000 7.734 7.53077 Clear 0 1229.437 34.186 7
2017-01-24 03:06:50.599000 7.815 7.61082 Clear 0 1229.112 34.215 7
2017-01-24 03:06:50.699000 8.113 7.90869 Clear 0 1228.787 34.245 7
2017-01-24 03:06:50.799000 8.063 7.85835 Clear 0 1228.462 34.274 7
2017-01-24 03:06:50.999000 8.043 7.83816 Clear 0 1227.814 34.333 7
2017-01-24 03:06:51.099000 7.872 7.66642 Clear 0 1227.491 34.362 7
2017-01-24 03:06:51.299000 8.112 7.90453 Clear 0 1226.844 34.421 7
2017-01-24 03:06:51.399000 8.065 7.8576 Clear 0 1226.521 34.451 7
2017-01-24 03:06:51.499000 7.823 7.61577 Clear 0 1226.199 34.48 7
2017-01-24 03:06:51.599000 8.109 7.90065 Clear 0 1225.876 34.51 7
2017-01-24 03:06:51.699000 8.175 7.96696 Clear 0 1225.554 34.539 7
2017-01-24 03:06:51.899000 7.982 7.77309 Clear 0 1224.911 34.598 7
2017-01-24 03:06:51.999000 7.858 7.64866 Clear 0 1224.59 34.628 7
2017-01-24 03:06:52.199000 8.013 7.80313 Clear 0 1223.948 34.687 7
2017-01-24 03:06:52.299000 7.881 7.66954 Clear 0 1223.628 34.716 7
2017-01-24 03:06:52.399000 8.149 7.93797 Clear 0 1223.308 34.746 7
2017-01-24 03:06:52.499000 7.983 7.7724 Clear 0 1222.988 34.776 7
2017-01-24 03:06:52.599000 7.984 7.77171 Clear 0 1222.669 34.805 7
2017-01-24 03:06:52.699000 8.024 7.81238 Clear 0 1222.349 34.835 7
2017-01-24 03:06:52.999000 7.882 7.66913 Clear 0 1221.393 34.924 7
2017-01-24 03:06:53.099000 8.054 7.84036 Clear 0 1221.075 34.954 7
2017-01-24 03:06:53.199000 7.936 7.72172 Clear 0 1220.757 34.983 7
2017-01-24 03:06:53.299000 7.868 7.65399 Clear 0 1220.44 35.013 7
2017-01-24 03:06:53.399000 7.978 7.76326 Clear 0 1220.122 35.043 7
2017-01-24 03:06:53.699000 8.066 7.8499 Clear 0 1219.172 35.132 7
2017-01-24 03:06:53.799000 8.022 7.80581 Clear 0 1218.856 35.162 7
2017-01-24 03:06:53.899000 7.868 7.65079 Clear 0 1218.54 35.192 7
2017-01-24 03:06:54.199000 7.963 7.74511 Clear 0 1217.594 35.281 7
2017-01-24 03:06:54.299000 7.881 7.66279 Clear 0 1217.279 35.311 7
2017-01-24 03:06:54.499000 8.159 7.93953 Clear 0 1216.65 35.371 7
2017-01-24 03:06:54.599000 7.999 7.77955 Clear 0 1216.336 35.401 7
2017-01-24 03:06:54.699000 7.984 7.76368 Clear 0 1216.023 35.431 7
2017-01-24 03:06:55.099000 8.014 7.79331 Clear 0 1214.771 35.551 7
2017-01-24 03:06:55.199000 8.08 7.85759 Clear 0 1214.459 35.581 7
2017-01-24 03:06:55.299000 8.15 7.92778 Clear 0 1214.147 35.611 7
2017-01-24 03:06:55.399000 7.886 7.66404 Clear 0 1213.835 35.641 7
2017-01-24 03:06:55.499000 7.932 7.70891 Clear 0 1213.524 35.671 7
2017-01-24 03:06:55.599000 7.96 7.73729 Clear 0 1213.213 35.701 7
2017-01-24 03:06:55.799000 7.857 7.63304 Clear 0 1212.591 35.761 7
2017-01-24 03:06:56.099000 7.889 7.66404 Clear 0 1211.661 35.851 7
2017-01-24 03:06:56.199000 7.989 7.76391 Clear 0 1211.352 35.882 7
2017-01-24 03:06:56.299000 7.878 7.65244 Clear 0 1211.043 35.912 7
2017-01-24 03:06:56.599000 7.934 7.70653 Clear 0 1210.117 36.002 7
2017-01-24 03:06:56.699000 7.945 7.71807 Clear 0 1209.809 36.033 7
2017-01-24 03:06:56.799000 8.043 7.81535 Clear 0 1209.501 36.063 7
2017-01-24 03:06:56.999000 7.784 7.55606 Clear 0 1208.887 36.123 7
2017-01-24 03:06:57.199000 7.886 7.65719 Clear 0 1208.273 36.184 7
2017-01-24 03:06:57.299000 8.028 7.79942 Clear 0 1207.967 36.214 7
2017-01-24 03:06:57.399000 8.052 7.82208 Clear 0 1207.661 36.245 7
2017-01-24 03:06:57.499000 7.792 7.56174 Clear 0 1207.356 36.275 7
2017-01-24 03:06:57.599000 7.693 7.46166 Clear 0 1207.05 36.305 7
2017-01-24 03:06:58.499000 7.876 7.64239 Clear 0 1204.315 36.579 7
2017-01-24 03:06:58.699000 7.938 7.70415 Clear 0 1203.71 36.64 7
2017-01-24 03:06:58.899000 7.898 7.66342 Clear 0 1203.107 36.701 7
2017-01-24 03:06:59.099000 7.92 7.68402 Clear 0 1202.504 36.762 7
2017-01-24 03:06:59.199000 8.015 7.77862 Clear 0 1202.203 36.793 7
2017-01-24 03:06:59.899000 7.802 7.56325 Clear 0 1200.106 37.008 7
2017-01-24 03:06:59.999000 7.986 7.74691 Clear 0 1199.808 37.038 7
2017-01-24 03:07:00.099000 7.753 7.51408 Clear 0 1199.51 37.069 7
2017-01-24 03:07:00.199000 8.062 7.82232 Clear 0 1199.212 37.1 7
2017-01-24 03:07:33.698000 7.865 7.55405 Clear 0 1117.374 48.165 3
2017-01-24 03:07:33.798000 7.983 7.67167 Clear 0 1117.187 48.2 3
2017-01-24 03:07:33.898000 8.067 7.7555 Clear 0 1117.001 48.235 3
2017-01-24 03:07:33.998000 7.911 7.59984 Clear 0 1116.815 48.27 3
2017-01-24 03:07:34.098000 7.934 7.62224 Clear 0 1116.629 48.306 3
2017-01-24 03:07:34.298000 8.107 7.79524 Clear 0 1116.259 48.376 3
2017-01-24 03:07:34.698000 7.815 7.50321 Clear 0 1115.522 48.517 3
2017-01-24 03:07:34.798000 8.102 7.78964 Clear 0 1115.339 48.552 3
2017-01-24 03:07:35.098000 7.907 7.59497 Clear 0 1114.792 48.658 3
2017-01-24 03:07:35.198000 8.017 7.70468 Clear 0 1114.61 48.693 3
2017-01-24 03:07:35.298000 8.011 7.69931 Clear 0 1114.429 48.729 3
2017-01-24 03:07:35.598000 8.032 7.71989 Clear 0 1113.887 48.835 3
2017-01-24 03:07:35.698000 8.05 7.7383 Clear 0 1113.707 48.87 3
2017-01-24 03:07:35.798000 8.04 7.72768 Clear 0 1113.528 48.905 3
2017-01-24 03:07:35.898000 8.044 7.73212 Clear 0 1113.348 48.941 3
2017-01-24 03:07:35.998000 7.961 7.64844 Clear 0 1113.17 48.976 3
2017-01-24 03:07:36.098000 8.217 7.90371 Clear 0 1112.991 49.011 3
2017-01-24 03:07:36.498000 8.006 7.69254 Clear 0 1112.281 49.153 3
2017-01-24 03:07:36.698000 7.994 7.68135 Clear 0 1111.929 49.224 3
2017-01-24 03:07:36.998000 7.994 7.68094 Clear 0 1111.402 49.33 3
2017-01-24 03:07:37.198000 8.233 7.92023 Clear 0 1111.053 49.401 3
2017-01-24 03:07:37.298000 8.298 7.98495 Clear 0 1110.879 49.437 3
2017-01-24 03:07:37.498000 8.212 7.89903 Clear 0 1110.533 49.508 3
2017-01-24 03:07:37.598000 7.963 7.65011 Clear 0 1110.36 49.544 3
2017-01-24 03:07:37.698000 8.102 7.78893 Clear 0 1110.187 49.579 3
2017-01-24 03:07:37.798000 7.938 7.6251 Clear 0 1110.015 49.615 3
2017-01-24 03:07:37.998000 8.201 7.88839 Clear 0 1109.672 49.686 3
2017-01-24 03:07:38.098000 8.136 7.82316 Clear 0 1109.501 49.721 3
2017-01-24 03:07:38.198000 7.934 7.62105 Clear 0 1109.331 49.757 3
2017-01-24 03:07:38.298000 8.134 7.82085 Clear 0 1109.16 49.793 3
2017-01-24 03:07:38.398000 7.833 7.52002 Clear 0 1108.99 49.828 3
2017-01-24 03:07:38.598000 7.866 7.55278 Clear 0 1108.652 49.9 3
2017-01-24 03:07:38.698000 8.086 7.77265 Clear 0 1108.483 49.935 3
2017-01-24 03:07:38.798000 8.038 7.72501 Clear 0 1108.315 49.971 3
2017-01-24 03:07:38.898000 8.036 7.72332 Clear 0 1108.147 50.007 3
2017-01-24 03:07:39.098000 8.053 7.73951 Clear 0 1107.812 50.078 3
2017-01-24 03:07:39.498000 7.867 7.55405 Clear 0 1107.147 50.221 3
2017-01-24 03:07:39.598000 8.223 7.90978 Clear 0 1106.981 50.257 3
2017-01-24 03:07:39.698000 8.0 7.68733 Clear 0 1106.816 50.292 3
2017-01-24 03:07:39.998000 8.22 7.90702 Clear 0 1106.323 50.4 3
2017-01-24 03:07:40.498000 8.133 7.81969 Clear 0 1105.51 50.579 3
2017-01-24 03:07:40.798000 8.052 7.73887 Clear 0 1105.026 50.687 3
2017-01-24 03:07:41.499000 7.926 7.61299 Clear 0 1103.909 50.938 3
2017-01-24 03:07:41.699000 8.285 7.97206 Clear 0 1103.593 51.01 3
2017-01-24 03:07:41.999000 8.169 7.85636 Clear 0 1103.123 51.118 3
2017-01-24 03:07:42.099000 7.931 7.61797 Clear 0 1102.967 51.154 3
2017-01-24 03:07:42.199000 8.002 7.68855 Clear 0 1102.812 51.19 3
2017-01-24 03:07:42.299000 8.184 7.87105 Clear 0 1102.656 51.226 3
2017-01-24 03:07:42.699000 8.073 7.75966 Clear 0 1102.039 51.37 3
2017-01-24 03:07:42.799000 7.936 7.62317 Clear 0 1101.886 51.406 3
2017-01-24 03:07:42.899000 8.105 7.7923 Clear 0 1101.733 51.442 3
2017-01-24 03:07:42.999000 8.174 7.8614 Clear 0 1101.581 51.479 3
2017-01-24 03:07:43.299000 7.93 7.61663 Clear 0 1101.125 51.587 3
2017-01-24 03:07:43.399000 8.164 7.85112 Clear 0 1100.974 51.623 3
2017-01-24 03:07:43.499000 7.928 7.61471 Clear 0 1100.824 51.659 3
2017-01-24 03:07:43.999000 7.862 7.54863 Clear 0 1100.076 51.84 3
2017-01-24 03:07:44.199000 8.002 7.68855 Clear 0 1099.78 51.912 3
2017-01-24 03:07:44.299000 7.886 7.57322 Clear 0 1099.632 51.949 3
2017-01-24 03:07:44.399000 7.971 7.65905 Clear 0 1099.485 51.985 3
2017-01-24 03:07:44.499000 7.757 7.44497 Clear 0 1099.338 52.021 3
2017-01-24 03:07:44.599000 8.33 8.01825 Clear 0 1099.192 52.057 3
2017-01-24 03:07:44.699000 7.859 7.54701 Clear 0 1099.046 52.093 3
2017-01-24 03:07:44.799000 8.012 7.70009 Clear 0 1098.9 52.13 3
2017-01-24 03:07:44.899000 7.934 7.62201 Clear 0 1098.755 52.166 3
2017-01-24 03:07:44.999000 8.16 7.84803 Clear 0 1098.61 52.202 3
2017-01-24 03:07:45.199000 8.198 7.88618 Clear 0 1098.321 52.275 3
2017-01-24 03:07:45.299000 8.058 7.74619 Clear 0 1098.177 52.311 3
2017-01-24 03:07:45.499000 8.148 7.83623 Clear 0 1097.891 52.384 3
2017-01-24 03:07:45.599000 8.108 7.79546 Clear 0 1097.748 52.42 3
2017-01-24 03:07:45.799000 8.077 7.76493 Clear 0 1097.464 52.493 3
2017-01-24 03:07:45.899000 8.117 7.80523 Clear 0 1097.323 52.529 3
2017-01-24 03:07:45.999000 8.037 7.7248 Clear 0 1097.182 52.565 3
2017-01-24 03:07:46.099000 8.113 7.80067 Clear 0 1097.041 52.602 3
2017-01-24 03:07:46.199000 8.014 7.70174 Clear 0 1096.901 52.638 3
2017-01-24 03:07:46.299000 7.958 7.64735 Clear 0 1096.761 52.675 3
2017-01-24 03:07:46.399000 8.174 7.86332 Clear 0 1096.621 52.711 3
2017-01-24 03:07:46.999000 8.159 7.84827 Clear 0 1095.792 52.93 3
2017-01-24 03:07:47.299000 7.858 7.54665 Clear 0 1095.383 53.039 3
2017-01-24 03:07:47.399000 7.941 7.63033 Clear 0 1095.247 53.075 3
2017-01-24 03:07:47.499000 7.946 7.63519 Clear 0 1095.112 53.112 3
2017-01-24 03:07:47.799000 8.126 7.81554 Clear 0 1094.708 53.221 3
2017-01-24 03:07:47.899000 8.118 7.80797 Clear 0 1094.575 53.258 3
2017-01-24 03:07:47.999000 8.087 7.77664 Clear 0 1094.441 53.295 3
2017-01-24 03:07:48.099000 8.136 7.82618 Clear 0 1094.308 53.331 3
2017-01-24 03:07:48.199000 8.269 7.95852 Clear 0 1094.176 53.368 3
2017-01-24 03:07:48.299000 8.046 7.73619 Clear 0 1094.044 53.404 3
2017-01-24 03:07:48.499000 8.133 7.82263 Clear 0 1093.78 53.477 3
2017-01-24 03:07:48.599000 8.178 7.86809 Clear 0 1093.649 53.514 3
2017-01-24 03:07:48.799000 8.022 7.71172 Clear 0 1093.388 53.587 3
2017-01-24 03:07:48.899000 7.923 7.61358 Clear 0 1093.259 53.624 3
2017-01-24 03:07:49.099000 8.325 8.01547 Clear 0 1093.0 53.697 3
2017-01-24 03:07:49.199000 8.203 7.89416 Clear 0 1092.871 53.734 3
2017-01-24 03:07:49.299000 7.875 7.56582 Clear 0 1092.743 53.77 3
2017-01-24 03:07:49.399000 8.331 8.02161 Clear 0 1092.615 53.807 3
2017-01-24 03:07:49.599000 8.016 7.70689 Clear 0 1092.361 53.88 3
2017-01-24 03:07:49.699000 8.174 7.86518 Clear 0 1092.234 53.917 3
2017-01-24 03:07:49.799000 7.936 7.62732 Clear 0 1092.107 53.954 3
2017-01-24 03:07:49.999000 8.145 7.83647 Clear 0 1091.856 54.027 3
2017-01-24 03:07:50.099000 8.126 7.81775 Clear 0 1091.731 54.064 3
2017-01-24 03:07:50.299000 8.063 7.75464 Clear 0 1091.482 54.137 3
2017-01-24 03:07:50.399000 8.064 7.75618 Clear 0 1091.358 54.174 3
2017-01-24 03:07:50.499000 8.075 7.76742 Clear 0 1091.234 54.211 3
2017-01-24 03:07:50.699000 7.848 7.53964 Clear 0 1090.988 54.284 3
2017-01-24 03:07:50.799000 8.221 7.91427 Clear 0 1090.865 54.321 3
2017-01-24 03:07:50.899000 8.045 7.7377 Clear 0 1090.743 54.358 3
2017-01-24 03:07:50.999000 8.018 7.71066 Clear 0 1090.622 54.394 3
2017-01-24 03:07:51.299000 8.129 7.8224 Clear 0 1090.259 54.505 3
2017-01-24 03:07:51.399000 8.055 7.7481 Clear 0 1090.139 54.541 3
2017-01-24 03:07:51.499000 8.207 7.90041 Clear 0 1090.019 54.578 3
2017-01-24 03:07:51.599000 7.96 7.65433 Clear 0 1089.9 54.615 3
2017-01-24 03:07:51.899000 8.184 7.8781 Clear 0 1089.545 54.726 3
2017-01-24 03:07:52.099000 8.121 7.81497 Clear 0 1089.309 54.799 3
2017-01-24 03:07:52.199000 8.124 7.81751 Clear 0 1089.193 54.836 3
2017-01-24 03:07:52.299000 8.091 7.78484 Clear 0 1089.076 54.873 3
2017-01-24 03:07:52.399000 8.12 7.8145 Clear 0 1088.96 54.91 3
2017-01-24 03:07:52.599000 8.137 7.83152 Clear 0 1088.729 54.984 3
2017-01-24 03:07:52.799000 7.924 7.61879 Clear 0 1088.499 55.058 3
2017-01-24 03:07:52.899000 8.177 7.8715 Clear 0 1088.385 55.094 3
2017-01-24 03:07:52.999000 8.319 8.01408 Clear 0 1088.271 55.131 3
2017-01-24 03:07:53.099000 8.242 7.93656 Clear 0 1088.158 55.168 3
2017-01-24 03:07:53.299000 8.116 7.81219 Clear 0 1087.932 55.242 3
2017-01-24 03:07:53.399000 8.047 7.74332 Clear 0 1087.82 55.279 3
2017-01-24 03:07:53.599000 8.018 7.71403 Clear 0 1087.597 55.353 3
2017-01-24 03:07:53.899000 8.056 7.75246 Clear 0 1087.265 55.464 3
2017-01-24 03:07:53.999000 8.19 7.88697 Clear 0 1087.155 55.501 3
2017-01-24 03:07:54.099000 7.953 7.65035 Clear 0 1087.045 55.538 3
2017-01-24 03:07:54.199000 7.896 7.59339 Clear 0 1086.936 55.575 3
2017-01-24 03:07:54.299000 8.007 7.70354 Clear 0 1086.828 55.612 3
