# satellite: 36508 CRYOSAT 2 / ESA
# catalogue: 1 NORAD
# track: 17321282
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 266
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-03-04 16:03:48.889000 3.804 3.93616 Clear 0 861.962 109.923 9
2020-03-04 16:03:48.989000 3.92 4.0527 Clear 0 862.152 109.923 9
2020-03-04 16:03:49.089000 3.903 4.03606 Clear 0 862.343 109.922 9
2020-03-04 16:03:49.189000 3.923 4.05679 Clear 0 862.534 109.922 9
2020-03-04 16:03:49.289000 3.897 4.03075 Clear 0 862.726 109.921 9
2020-03-04 16:03:49.389000 3.899 4.03412 Clear 0 862.918 109.921 9
2020-03-04 16:03:49.489000 3.918 4.05265 Clear 0 863.111 109.92 9
2020-03-04 16:03:49.589000 3.949 4.08537 Clear 0 863.304 109.92 9
2020-03-04 16:03:49.689000 3.909 4.04527 Clear 0 863.498 109.919 9
2020-03-04 16:03:49.789000 3.964 4.10069 Clear 0 863.692 109.918 9
2020-03-04 16:03:49.889000 3.876 4.01245 Clear 0 863.887 109.918 9
2020-03-04 16:03:49.989000 3.962 4.09972 Clear 0 864.083 109.917 9
2020-03-04 16:03:50.089000 3.953 4.09082 Clear 0 864.279 109.916 9
2020-03-04 16:03:50.189000 3.915 4.05345 Clear 0 864.475 109.916 9
2020-03-04 16:03:50.289000 3.957 4.09606 Clear 0 864.672 109.915 9
2020-03-04 16:03:50.389000 4.07 4.20911 Clear 0 864.87 109.914 9
2020-03-04 16:03:50.489000 4.023 4.16279 Clear 0 865.068 109.914 9
2020-03-04 16:03:50.589000 3.995 4.13471 Clear 0 865.267 109.913 9
2020-03-04 16:03:51.391000 3.964 4.10842 Clear 0 866.88 109.907 4
2020-03-04 16:03:51.491000 4.038 4.18285 Clear 0 867.083 109.906 4
2020-03-04 16:03:51.691000 4.038 4.18364 Clear 0 867.492 109.905 4
2020-03-04 16:03:51.791000 3.951 4.09694 Clear 0 867.697 109.904 4
2020-03-04 16:03:51.891000 3.962 4.10929 Clear 0 867.903 109.903 4
2020-03-04 16:03:51.991000 4.003 4.1503 Clear 0 868.109 109.902 4
2020-03-04 16:03:52.091000 3.972 4.12033 Clear 0 868.316 109.901 4
2020-03-04 16:03:52.191000 3.986 4.13396 Clear 0 868.523 109.9 4
2020-03-04 16:03:52.291000 3.9 4.04846 Clear 0 868.731 109.899 4
2020-03-04 16:03:52.391000 3.857 4.00551 Clear 0 868.939 109.898 4
2020-03-04 16:03:52.491000 3.794 3.94384 Clear 0 869.148 109.897 4
2020-03-04 16:03:52.591000 3.74 3.88981 Clear 0 869.357 109.897 4
2020-03-04 16:03:52.691000 3.721 3.87191 Clear 0 869.567 109.896 4
2020-03-04 16:03:52.891000 3.71 3.86182 Clear 0 869.988 109.894 4
2020-03-04 16:03:52.991000 3.651 3.80342 Clear 0 870.2 109.893 4
2020-03-04 16:03:53.091000 3.636 3.78896 Clear 0 870.412 109.892 4
2020-03-04 16:03:53.191000 3.654 3.80692 Clear 0 870.624 109.891 4
2020-03-04 16:03:53.291000 3.617 3.77079 Clear 0 870.837 109.89 4
2020-03-04 16:03:53.391000 3.665 3.81909 Clear 0 871.051 109.889 4
2020-03-04 16:03:53.491000 3.704 3.85869 Clear 0 871.265 109.888 4
2020-03-04 16:03:53.591000 3.669 3.82394 Clear 0 871.48 109.887 4
2020-03-04 16:03:53.691000 3.712 3.86788 Clear 0 871.695 109.885 4
2020-03-04 16:03:53.791000 3.814 3.97026 Clear 0 871.91 109.884 4
2020-03-04 16:03:53.891000 3.816 3.97297 Clear 0 872.127 109.883 4
2020-03-04 16:03:53.991000 3.848 4.00535 Clear 0 872.343 109.882 4
2020-03-04 16:03:54.091000 3.86 4.0182 Clear 0 872.561 109.881 4
2020-03-04 16:03:54.191000 3.842 3.99955 Clear 0 872.778 109.88 4
2020-03-04 16:03:54.291000 3.866 4.02469 Clear 0 872.997 109.879 4
2020-03-04 16:03:54.391000 3.896 4.05465 Clear 0 873.216 109.878 4
2020-03-04 16:03:54.491000 3.968 4.12797 Clear 0 873.435 109.877 4
2020-03-04 16:03:54.591000 3.948 4.10808 Clear 0 873.655 109.875 4
2020-03-04 16:03:54.691000 3.924 4.08538 Clear 0 873.875 109.874 4
2020-03-04 16:03:54.791000 3.969 4.12989 Clear 0 874.096 109.873 4
2020-03-04 16:03:54.891000 3.965 4.12716 Clear 0 874.317 109.872 4
2020-03-04 16:03:54.991000 3.923 4.085 Clear 0 874.539 109.871 4
2020-03-04 16:03:55.091000 3.943 4.10585 Clear 0 874.762 109.869 4
2020-03-04 16:03:55.191000 3.899 4.06179 Clear 0 874.985 109.868 4
2020-03-04 16:03:55.291000 3.869 4.0329 Clear 0 875.208 109.867 4
2020-03-04 16:03:55.391000 3.826 3.99053 Clear 0 875.432 109.866 4
2020-03-04 16:03:55.491000 3.831 3.99558 Clear 0 875.657 109.865 4
2020-03-04 16:03:55.591000 3.787 3.95316 Clear 0 875.882 109.863 4
2020-03-04 16:03:55.691000 3.721 3.88744 Clear 0 876.107 109.862 4
2020-03-04 16:03:55.791000 3.692 3.85886 Clear 0 876.333 109.861 4
2020-03-04 16:03:55.891000 3.574 3.74077 Clear 0 876.56 109.859 4
2020-03-04 16:03:55.991000 3.521 3.68877 Clear 0 876.787 109.858 4
2020-03-04 16:03:56.091000 3.506 3.67409 Clear 0 877.015 109.857 4
2020-03-04 16:03:56.191000 3.443 3.61206 Clear 0 877.243 109.855 4
2020-03-04 16:03:56.291000 3.399 3.56828 Clear 0 877.472 109.854 4
2020-03-04 16:03:56.391000 3.395 3.56504 Clear 0 877.701 109.853 4
2020-03-04 16:03:56.491000 3.32 3.49005 Clear 0 877.93 109.851 4
2020-03-04 16:03:56.591000 3.324 3.4952 Clear 0 878.161 109.85 4
2020-03-04 16:03:56.691000 3.304 3.47458 Clear 0 878.391 109.849 4
2020-03-04 16:03:56.791000 3.26 3.4319 Clear 0 878.623 109.847 4
2020-03-04 16:03:56.891000 3.324 3.49545 Clear 0 878.854 109.846 4
2020-03-04 16:03:56.991000 3.366 3.53878 Clear 0 879.086 109.844 4
2020-03-04 16:03:57.191000 3.412 3.58603 Clear 0 879.552 109.841 4
2020-03-04 16:03:57.291000 3.4 3.57449 Clear 0 879.786 109.84 4
2020-03-04 16:03:57.391000 3.408 3.58286 Clear 0 880.021 109.839 4
2020-03-04 16:03:57.491000 3.471 3.64713 Clear 0 880.255 109.837 4
2020-03-04 16:03:57.591000 3.434 3.60954 Clear 0 880.491 109.836 4
2020-03-04 16:03:57.691000 3.438 3.61543 Clear 0 880.726 109.834 4
2020-03-04 16:03:57.791000 3.447 3.62372 Clear 0 880.963 109.833 4
2020-03-04 16:03:57.891000 3.396 3.57414 Clear 0 881.2 109.831 4
2020-03-04 16:03:57.991000 3.381 3.55901 Clear 0 881.437 109.83 4
2020-03-04 16:03:58.091000 3.345 3.52401 Clear 0 881.675 109.828 4
2020-03-04 16:03:58.191000 3.277 3.45623 Clear 0 881.913 109.827 4
2020-03-04 16:03:58.291000 3.243 3.42259 Clear 0 882.152 109.825 4
2020-03-04 16:03:58.391000 3.16 3.34076 Clear 0 882.391 109.823 4
