# satellite: 8710 N-1 R/B / JPN
# catalogue: 1 NORAD
# track: 12423344
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 557
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-07-04 00:24:42.898000 6.548 6.59366 Clear 0 1165.536 72.222 6
2017-07-04 00:24:42.998000 6.48 6.52519 Clear 0 1165.282 72.203 6
2017-07-04 00:24:43.098000 6.437 6.48086 Clear 0 1165.029 72.184 6
2017-07-04 00:24:43.198000 6.537 6.58143 Clear 0 1164.776 72.164 6
2017-07-04 00:24:43.298000 6.516 6.55858 Clear 0 1164.523 72.145 6
2017-07-04 00:24:43.398000 6.452 6.49358 Clear 0 1164.27 72.126 6
2017-07-04 00:24:43.498000 6.596 6.63729 Clear 0 1164.018 72.106 6
2017-07-04 00:24:43.598000 6.661 6.70201 Clear 0 1163.766 72.087 6
2017-07-04 00:24:43.698000 6.712 6.75181 Clear 0 1163.515 72.068 6
2017-07-04 00:24:43.798000 6.562 6.6009 Clear 0 1163.264 72.048 6
2017-07-04 00:24:43.898000 6.641 6.67959 Clear 0 1163.013 72.029 6
2017-07-04 00:24:43.998000 6.49 6.52766 Clear 0 1162.763 72.01 6
2017-07-04 00:24:44.098000 6.638 6.67489 Clear 0 1162.512 71.99 6
2017-07-04 00:24:44.198000 6.647 6.68254 Clear 0 1162.263 71.971 6
2017-07-04 00:24:44.298000 6.582 6.61816 Clear 0 1162.013 71.952 6
2017-07-04 00:24:44.398000 6.657 6.69177 Clear 0 1161.764 71.932 6
2017-07-04 00:24:44.498000 6.626 6.65965 Clear 0 1161.515 71.913 6
2017-07-04 00:24:44.598000 6.758 6.79105 Clear 0 1161.266 71.893 6
2017-07-04 00:24:44.698000 6.708 6.74084 Clear 0 1161.018 71.874 6
2017-07-04 00:24:44.798000 6.85 6.8816 Clear 0 1160.77 71.855 6
2017-07-04 00:24:44.898000 6.751 6.7815 Clear 0 1160.523 71.835 6
2017-07-04 00:24:44.998000 6.714 6.74417 Clear 0 1160.276 71.816 6
2017-07-04 00:24:45.098000 6.831 6.86099 Clear 0 1160.029 71.796 6
2017-07-04 00:24:45.198000 6.734 6.76336 Clear 0 1159.782 71.777 6
2017-07-04 00:24:45.298000 6.235 6.26312 Clear 0 1159.536 71.758 6
2017-07-04 00:24:45.398000 6.559 6.5868 Clear 0 1159.29 71.738 6
2017-07-04 00:24:45.498000 6.883 6.91024 Clear 0 1159.045 71.719 6
2017-07-04 00:24:45.598000 6.595 6.62128 Clear 0 1158.799 71.699 6
2017-07-04 00:24:45.698000 6.78 6.80467 Clear 0 1158.555 71.68 6
2017-07-04 00:24:45.798000 6.941 6.96549 Clear 0 1158.31 71.661 6
2017-07-04 00:24:45.898000 6.886 6.90957 Clear 0 1158.066 71.641 6
2017-07-04 00:24:45.998000 6.833 6.85567 Clear 0 1157.822 71.622 6
2017-07-04 00:24:46.098000 6.796 6.81877 Clear 0 1157.578 71.602 6
2017-07-04 00:24:46.198000 6.688 6.70947 Clear 0 1157.335 71.583 6
2017-07-04 00:24:46.298000 6.711 6.73202 Clear 0 1157.092 71.563 6
2017-07-04 00:24:46.398000 6.807 6.8269 Clear 0 1156.85 71.544 6
2017-07-04 00:24:46.498000 6.835 6.85518 Clear 0 1156.607 71.524 6
2017-07-04 00:24:46.598000 6.744 6.7632 Clear 0 1156.366 71.505 6
2017-07-04 00:24:46.698000 6.765 6.78307 Clear 0 1156.124 71.485 6
2017-07-04 00:24:46.798000 6.945 6.96234 Clear 0 1155.883 71.466 6
2017-07-04 00:24:46.898000 6.849 6.86549 Clear 0 1155.642 71.446 6
2017-07-04 00:24:46.998000 6.943 6.95921 Clear 0 1155.401 71.427 6
2017-07-04 00:24:47.098000 6.827 6.84156 Clear 0 1155.161 71.408 6
2017-07-04 00:24:47.198000 6.954 6.96915 Clear 0 1154.921 71.388 6
2017-07-04 00:24:47.298000 6.841 6.85518 Clear 0 1154.682 71.369 6
2017-07-04 00:24:47.598000 6.975 6.98709 Clear 0 1153.965 71.31 6
2017-07-04 00:24:47.698000 7.04 7.05061 Clear 0 1153.727 71.291 6
2017-07-04 00:24:47.798000 6.878 6.88821 Clear 0 1153.489 71.271 6
2017-07-04 00:24:47.898000 6.933 6.94311 Clear 0 1153.251 71.251 6
2017-07-04 00:24:47.998000 6.939 6.94828 Clear 0 1153.014 71.232 6
2017-07-04 00:24:48.098000 6.927 6.93544 Clear 0 1152.777 71.212 6
2017-07-04 00:24:48.198000 6.973 6.97945 Clear 0 1152.541 71.193 6
2017-07-04 00:24:48.298000 6.931 6.9381 Clear 0 1152.305 71.173 6
2017-07-04 00:24:48.398000 7.035 7.04117 Clear 0 1152.069 71.154 6
2017-07-04 00:24:48.498000 7.024 7.02904 Clear 0 1151.833 71.134 6
2017-07-04 00:24:48.598000 6.87 6.87448 Clear 0 1151.598 71.115 6
2017-07-04 00:24:48.698000 7.033 7.03703 Clear 0 1151.363 71.095 6
2017-07-04 00:24:48.798000 6.949 6.95235 Clear 0 1151.129 71.076 6
2017-07-04 00:24:48.898000 6.914 6.91708 Clear 0 1150.895 71.056 6
2017-07-04 00:24:48.998000 7.003 7.0053 Clear 0 1150.661 71.037 6
2017-07-04 00:24:51.595000 7.373 7.35683 Clear 0 1144.708 70.527 7
2017-07-04 00:24:51.695000 7.397 7.37952 Clear 0 1144.483 70.508 7
2017-07-04 00:24:51.795000 7.333 7.31477 Clear 0 1144.259 70.488 7
2017-07-04 00:24:51.895000 7.39 7.37237 Clear 0 1144.035 70.468 7
2017-07-04 00:24:51.995000 7.235 7.21567 Clear 0 1143.811 70.449 7
2017-07-04 00:24:52.095000 7.192 7.17185 Clear 0 1143.588 70.429 7
2017-07-04 00:24:52.195000 7.313 7.29272 Clear 0 1143.365 70.409 7
2017-07-04 00:24:52.295000 7.275 7.25408 Clear 0 1143.143 70.39 7
2017-07-04 00:24:52.395000 7.347 7.32447 Clear 0 1142.921 70.37 7
2017-07-04 00:24:52.495000 7.322 7.29984 Clear 0 1142.699 70.35 7
2017-07-04 00:24:52.595000 7.249 7.22598 Clear 0 1142.477 70.331 7
2017-07-04 00:24:52.695000 7.411 7.38691 Clear 0 1142.256 70.311 7
2017-07-04 00:24:52.795000 7.32 7.29499 Clear 0 1142.035 70.291 7
2017-07-04 00:24:52.895000 7.401 7.37577 Clear 0 1141.815 70.272 7
2017-07-04 00:24:52.995000 7.374 7.34746 Clear 0 1141.595 70.252 7
2017-07-04 00:24:53.095000 7.341 7.31359 Clear 0 1141.375 70.232 7
2017-07-04 00:24:53.195000 7.314 7.28709 Clear 0 1141.155 70.213 7
2017-07-04 00:24:53.295000 7.391 7.36251 Clear 0 1140.936 70.193 7
2017-07-04 00:24:53.395000 7.469 7.44017 Clear 0 1140.718 70.173 7
2017-07-04 00:24:53.495000 7.236 7.20651 Clear 0 1140.499 70.154 7
2017-07-04 00:24:53.595000 7.424 7.39406 Clear 0 1140.281 70.134 7
2017-07-04 00:24:53.695000 7.344 7.31287 Clear 0 1140.063 70.114 7
2017-07-04 00:24:53.795000 7.43 7.39862 Clear 0 1139.846 70.094 7
2017-07-04 00:24:53.895000 7.453 7.42091 Clear 0 1139.629 70.075 7
2017-07-04 00:24:53.995000 7.351 7.31772 Clear 0 1139.413 70.055 7
2017-07-04 00:24:54.095000 7.368 7.33539 Clear 0 1139.196 70.035 7
2017-07-04 00:24:54.195000 7.513 7.47923 Clear 0 1138.98 70.016 7
2017-07-04 00:24:54.295000 7.429 7.39403 Clear 0 1138.765 69.996 7
2017-07-04 00:24:54.395000 7.558 7.52288 Clear 0 1138.549 69.976 7
2017-07-04 00:24:54.495000 7.329 7.29323 Clear 0 1138.335 69.956 7
2017-07-04 00:24:54.595000 7.412 7.37523 Clear 0 1138.12 69.937 7
2017-07-04 00:24:54.695000 7.474 7.43699 Clear 0 1137.906 69.917 7
2017-07-04 00:24:54.795000 7.426 7.38749 Clear 0 1137.692 69.897 7
2017-07-04 00:24:54.895000 7.447 7.40816 Clear 0 1137.478 69.877 7
2017-07-04 00:24:54.995000 7.288 7.24858 Clear 0 1137.265 69.858 7
2017-07-04 00:24:55.095000 7.274 7.23437 Clear 0 1137.053 69.838 7
2017-07-04 00:24:55.195000 7.44 7.39903 Clear 0 1136.84 69.818 7
2017-07-04 00:24:55.295000 7.49 7.44888 Clear 0 1136.628 69.798 7
2017-07-04 00:24:55.395000 7.363 7.32079 Clear 0 1136.416 69.779 7
2017-07-04 00:24:55.495000 7.492 7.44864 Clear 0 1136.205 69.759 7
2017-07-04 00:24:55.595000 7.322 7.27916 Clear 0 1135.994 69.739 7
2017-07-04 00:24:55.695000 7.33 7.28599 Clear 0 1135.783 69.719 7
2017-07-04 00:24:55.795000 7.645 7.59984 Clear 0 1135.573 69.7 7
2017-07-04 00:24:55.895000 7.658 7.61295 Clear 0 1135.363 69.68 7
2017-07-04 00:24:55.995000 7.481 7.43536 Clear 0 1135.153 69.66 7
2017-07-04 00:24:56.095000 7.485 7.43801 Clear 0 1134.944 69.64 7
2017-07-04 00:24:56.195000 7.466 7.41892 Clear 0 1134.735 69.621 7
2017-07-04 00:24:56.295000 7.564 7.51553 Clear 0 1134.527 69.601 7
2017-07-04 00:24:56.395000 7.615 7.56551 Clear 0 1134.318 69.581 7
2017-07-04 00:24:56.495000 7.449 7.40027 Clear 0 1134.11 69.561 7
2017-07-04 00:24:56.595000 7.656 7.60638 Clear 0 1133.903 69.541 7
2017-07-04 00:24:56.695000 7.499 7.44821 Clear 0 1133.696 69.522 7
2017-07-04 00:24:56.795000 7.604 7.55285 Clear 0 1133.489 69.502 7
2017-07-04 00:24:56.895000 7.48 7.42822 Clear 0 1133.283 69.482 7
2017-07-04 00:24:56.995000 7.597 7.54392 Clear 0 1133.076 69.462 7
2017-07-04 00:24:57.095000 7.537 7.48442 Clear 0 1132.871 69.442 7
2017-07-04 00:24:57.195000 7.556 7.50161 Clear 0 1132.665 69.423 7
2017-07-04 00:24:57.295000 7.532 7.47662 Clear 0 1132.46 69.403 7
2017-07-04 00:24:57.395000 7.592 7.53657 Clear 0 1132.256 69.383 7
2017-07-04 00:24:57.495000 7.705 7.64881 Clear 0 1132.051 69.363 7
2017-07-04 00:24:57.595000 7.69 7.63318 Clear 0 1131.847 69.343 7
2017-07-04 00:24:57.695000 7.571 7.51348 Clear 0 1131.644 69.324 7
2017-07-04 00:24:57.795000 7.719 7.66092 Clear 0 1131.441 69.304 7
2017-07-04 00:24:57.895000 7.502 7.44345 Clear 0 1131.238 69.284 7
2017-07-04 00:24:57.995000 7.709 7.64971 Clear 0 1131.035 69.264 7
2017-07-04 00:24:58.095000 7.62 7.55963 Clear 0 1130.833 69.244 7
2017-07-04 00:24:58.195000 7.654 7.59394 Clear 0 1130.631 69.225 7
2017-07-04 00:24:58.295000 7.695 7.63439 Clear 0 1130.43 69.205 7
2017-07-04 00:24:58.395000 7.774 7.71243 Clear 0 1130.229 69.185 7
2017-07-04 00:24:58.495000 7.629 7.56648 Clear 0 1130.028 69.165 7
2017-07-04 00:24:58.595000 7.464 7.40081 Clear 0 1129.828 69.145 7
2017-07-04 00:24:58.695000 7.65 7.58549 Clear 0 1129.628 69.125 7
2017-07-04 00:24:58.795000 7.573 7.50887 Clear 0 1129.428 69.106 7
2017-07-04 00:24:58.895000 7.673 7.60796 Clear 0 1129.229 69.086 7
2017-07-04 00:24:58.995000 7.693 7.62715 Clear 0 1129.03 69.066 7
2017-07-04 00:24:59.095000 7.684 7.6179 Clear 0 1128.831 69.046 7
2017-07-04 00:24:59.195000 7.673 7.60563 Clear 0 1128.633 69.026 7
2017-07-04 00:24:59.295000 7.854 7.78639 Clear 0 1128.435 69.006 7
2017-07-04 00:24:59.395000 7.752 7.68372 Clear 0 1128.237 68.987 7
2017-07-04 00:24:59.495000 7.76 7.69073 Clear 0 1128.04 68.967 7
2017-07-04 00:24:59.595000 7.533 7.46363 Clear 0 1127.843 68.947 7
2017-07-04 00:24:59.695000 7.584 7.51357 Clear 0 1127.647 68.927 7
2017-07-04 00:24:59.795000 7.799 7.72754 Clear 0 1127.451 68.907 7
2017-07-04 00:24:59.895000 7.701 7.63038 Clear 0 1127.255 68.887 7
2017-07-04 00:24:59.995000 7.629 7.55668 Clear 0 1127.06 68.868 7
2017-07-04 00:25:00.095000 7.655 7.5818 Clear 0 1126.865 68.848 7
2017-07-04 00:25:00.195000 7.604 7.53053 Clear 0 1126.67 68.828 7
2017-07-04 00:25:00.295000 7.792 7.71799 Clear 0 1126.476 68.808 7
2017-07-04 00:25:00.395000 7.635 7.56119 Clear 0 1126.282 68.788 7
2017-07-04 00:25:00.495000 7.814 7.73884 Clear 0 1126.089 68.768 7
2017-07-04 00:25:00.595000 7.662 7.58559 Clear 0 1125.895 68.748 7
2017-07-04 00:25:00.695000 7.702 7.62552 Clear 0 1125.703 68.729 7
2017-07-04 00:25:00.795000 7.694 7.61657 Clear 0 1125.51 68.709 7
2017-07-04 00:25:00.895000 7.636 7.55773 Clear 0 1125.318 68.689 7
2017-07-04 00:25:00.995000 7.774 7.69625 Clear 0 1125.126 68.669 7
2017-07-04 00:25:01.095000 7.578 7.49876 Clear 0 1124.935 68.649 7
2017-07-04 00:25:01.195000 7.701 7.6208 Clear 0 1124.744 68.629 7
2017-07-04 00:25:01.295000 7.604 7.52432 Clear 0 1124.553 68.609 7
2017-07-04 00:25:01.395000 7.651 7.56985 Clear 0 1124.363 68.59 7
2017-07-04 00:25:01.495000 7.646 7.56486 Clear 0 1124.173 68.57 7
2017-07-04 00:25:01.595000 7.698 7.61636 Clear 0 1123.983 68.55 7
2017-07-04 00:25:01.695000 7.75 7.66712 Clear 0 1123.794 68.53 7
2017-07-04 00:25:01.795000 7.781 7.69844 Clear 0 1123.605 68.51 7
2017-07-04 00:25:01.895000 7.735 7.65068 Clear 0 1123.417 68.49 7
2017-07-04 00:25:01.995000 7.852 7.76833 Clear 0 1123.229 68.47 7
2017-07-04 00:25:02.095000 7.796 7.71122 Clear 0 1123.041 68.45 7
2017-07-04 00:25:02.195000 7.734 7.64806 Clear 0 1122.854 68.431 7
2017-07-04 00:25:02.295000 7.701 7.61478 Clear 0 1122.667 68.411 7
2017-07-04 00:25:02.395000 7.818 7.73102 Clear 0 1122.48 68.391 7
2017-07-04 00:25:02.495000 7.716 7.62756 Clear 0 1122.294 68.371 7
2017-07-04 00:25:02.595000 7.681 7.59307 Clear 0 1122.108 68.351 7
2017-07-04 00:25:02.695000 7.714 7.62496 Clear 0 1121.922 68.331 7
2017-07-04 00:25:02.795000 7.755 7.66577 Clear 0 1121.737 68.311 7
2017-07-04 00:25:02.895000 7.678 7.58751 Clear 0 1121.552 68.291 7
2017-07-04 00:25:03.095000 7.851 7.75973 Clear 0 1121.184 68.252 7
2017-07-04 00:25:03.195000 7.647 7.55541 Clear 0 1121.0 68.232 7
2017-07-04 00:25:03.295000 7.776 7.68431 Clear 0 1120.817 68.212 7
2017-07-04 00:25:03.395000 7.805 7.71206 Clear 0 1120.634 68.192 7
2017-07-04 00:25:03.495000 7.783 7.6892 Clear 0 1120.451 68.172 7
2017-07-04 00:25:03.595000 7.879 7.78462 Clear 0 1120.269 68.152 7
2017-07-04 00:25:03.695000 7.676 7.5809 Clear 0 1120.087 68.132 7
2017-07-04 00:25:03.795000 7.754 7.6583 Clear 0 1119.906 68.112 7
2017-07-04 00:25:03.895000 7.702 7.60575 Clear 0 1119.724 68.092 7
2017-07-04 00:25:03.995000 7.901 7.80374 Clear 0 1119.544 68.073 7
2017-07-04 00:25:04.095000 7.809 7.7117 Clear 0 1119.363 68.053 7
2017-07-04 00:25:04.194000 7.765 7.66672 Clear 0 1119.185 68.033 7
2017-07-04 00:25:04.294000 7.705 7.60551 Clear 0 1119.005 68.013 7
2017-07-04 00:25:04.394000 7.71 7.61142 Clear 0 1118.826 67.993 7
2017-07-04 00:25:04.494000 7.756 7.65569 Clear 0 1118.647 67.973 7
2017-07-04 00:25:04.595000 7.874 7.77382 Clear 0 1118.467 67.953 7
2017-07-04 00:25:04.695000 7.866 7.76498 Clear 0 1118.289 67.933 7
2017-07-04 00:25:04.795000 7.765 7.66279 Clear 0 1118.111 67.913 7
2017-07-04 00:25:04.895000 7.889 7.78691 Clear 0 1117.933 67.893 7
2017-07-04 00:25:04.995000 7.884 7.78072 Clear 0 1117.756 67.873 7
2017-07-04 00:25:05.095000 7.898 7.79459 Clear 0 1117.58 67.854 7
2017-07-04 00:25:05.194000 7.905 7.8012 Clear 0 1117.405 67.834 7
2017-07-04 00:25:05.294000 7.873 7.76791 Clear 0 1117.229 67.814 7
2017-07-04 00:25:05.394000 7.818 7.71327 Clear 0 1117.053 67.794 7
2017-07-04 00:25:05.494000 7.975 7.86855 Clear 0 1116.878 67.774 7
2017-07-04 00:25:05.594000 7.815 7.70857 Clear 0 1116.703 67.754 7
2017-07-04 00:25:05.694000 7.717 7.60963 Clear 0 1116.529 67.734 7
2017-07-04 00:25:05.794000 7.803 7.69521 Clear 0 1116.355 67.714 7
2017-07-04 00:25:05.894000 7.709 7.60115 Clear 0 1116.181 67.695 7
2017-07-04 00:25:05.994000 7.738 7.62875 Clear 0 1116.007 67.675 7
2017-07-04 00:25:06.094000 7.886 7.77654 Clear 0 1115.834 67.655 7
2017-07-04 00:25:06.194000 7.845 7.73457 Clear 0 1115.662 67.635 7
2017-07-04 00:25:06.294000 7.776 7.66621 Clear 0 1115.49 67.615 7
2017-07-04 00:25:06.394000 7.755 7.64401 Clear 0 1115.318 67.595 7
2017-07-04 00:25:06.494000 7.788 7.67557 Clear 0 1115.146 67.575 7
2017-07-04 00:25:06.498000 7.833 7.72079 Clear 0 1115.139 67.574 2
2017-07-04 00:25:06.594000 7.871 7.75848 Clear 0 1114.975 67.555 7
2017-07-04 00:25:06.598000 7.716 7.6035 Clear 0 1114.968 67.554 2
2017-07-04 00:25:06.694000 7.903 7.78956 Clear 0 1114.804 67.535 7
2017-07-04 00:25:06.698000 7.781 7.66749 Clear 0 1114.797 67.534 2
2017-07-04 00:25:06.794000 7.951 7.83777 Clear 0 1114.634 67.515 7
2017-07-04 00:25:06.798000 7.817 7.70351 Clear 0 1114.627 67.515 2
2017-07-04 00:25:06.894000 7.882 7.76789 Clear 0 1114.464 67.495 7
2017-07-04 00:25:06.898000 7.977 7.86336 Clear 0 1114.457 67.495 2
2017-07-04 00:25:06.994000 7.788 7.67285 Clear 0 1114.294 67.476 7
2017-07-04 00:25:06.998000 7.676 7.56133 Clear 0 1114.287 67.475 2
2017-07-04 00:25:07.094000 8.184 8.06907 Clear 0 1114.125 67.456 7
2017-07-04 00:25:07.098000 7.936 7.82134 Clear 0 1114.118 67.455 2
2017-07-04 00:25:07.194000 7.804 7.68756 Clear 0 1113.956 67.436 7
2017-07-04 00:25:07.198000 7.734 7.61748 Clear 0 1113.949 67.435 2
2017-07-04 00:25:07.298000 7.727 7.61099 Clear 0 1113.781 67.415 2
2017-07-04 00:25:07.398000 7.834 7.71659 Clear 0 1113.613 67.395 2
2017-07-04 00:25:07.498000 7.781 7.66363 Clear 0 1113.445 67.375 2
2017-07-04 00:25:07.598000 7.767 7.64851 Clear 0 1113.277 67.355 2
2017-07-04 00:25:07.698000 7.79 7.67063 Clear 0 1113.11 67.335 2
2017-07-04 00:25:07.798000 7.904 7.78481 Clear 0 1112.944 67.315 2
2017-07-04 00:25:07.898000 7.916 7.79615 Clear 0 1112.777 67.296 2
2017-07-04 00:25:07.998000 7.84 7.72 Clear 0 1112.612 67.276 2
2017-07-04 00:25:08.098000 7.891 7.76976 Clear 0 1112.446 67.256 2
2017-07-04 00:25:08.198000 7.849 7.72823 Clear 0 1112.281 67.236 2
2017-07-04 00:25:08.298000 7.757 7.63515 Clear 0 1112.116 67.216 2
2017-07-04 00:25:08.398000 7.762 7.63848 Clear 0 1111.952 67.196 2
2017-07-04 00:25:08.498000 7.855 7.73183 Clear 0 1111.788 67.176 2
2017-07-04 00:25:08.598000 7.835 7.71138 Clear 0 1111.624 67.156 2
2017-07-04 00:25:08.698000 8.118 7.99348 Clear 0 1111.461 67.136 2
2017-07-04 00:25:08.798000 7.824 7.69926 Clear 0 1111.298 67.116 2
2017-07-04 00:25:08.898000 8.052 7.92686 Clear 0 1111.135 67.097 2
2017-07-04 00:25:08.998000 7.847 7.72083 Clear 0 1110.973 67.077 2
2017-07-04 00:25:09.098000 7.828 7.70087 Clear 0 1110.811 67.057 2
2017-07-04 00:25:09.198000 7.9 7.77278 Clear 0 1110.65 67.037 2
2017-07-04 00:25:09.298000 7.792 7.6635 Clear 0 1110.489 67.017 2
2017-07-04 00:25:09.398000 7.944 7.81606 Clear 0 1110.328 66.997 2
2017-07-04 00:25:09.498000 7.858 7.7288 Clear 0 1110.168 66.977 2
2017-07-04 00:25:09.598000 7.911 7.78207 Clear 0 1110.008 66.957 2
2017-07-04 00:25:09.698000 8.0 7.86966 Clear 0 1109.849 66.937 2
2017-07-04 00:25:09.798000 7.863 7.73208 Clear 0 1109.69 66.917 2
2017-07-04 00:25:09.898000 7.756 7.62479 Clear 0 1109.531 66.897 2
2017-07-04 00:25:09.998000 7.795 7.6626 Clear 0 1109.373 66.878 2
2017-07-04 00:25:10.098000 7.973 7.84063 Clear 0 1109.215 66.858 2
2017-07-04 00:25:10.198000 7.894 7.76114 Clear 0 1109.057 66.838 2
2017-07-04 00:25:10.298000 7.835 7.7018 Clear 0 1108.9 66.818 2
2017-07-04 00:25:10.398000 8.049 7.91534 Clear 0 1108.743 66.798 2
2017-07-04 00:25:10.498000 7.832 7.69769 Clear 0 1108.586 66.778 2
2017-07-04 00:25:10.598000 7.934 7.79856 Clear 0 1108.43 66.758 2
2017-07-04 00:25:10.698000 7.902 7.76601 Clear 0 1108.275 66.738 2
2017-07-04 00:25:10.798000 7.865 7.72924 Clear 0 1108.119 66.718 2
2017-07-04 00:25:10.898000 7.952 7.81495 Clear 0 1107.964 66.698 2
