# satellite: 62486 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 34012991
# variability: 2 Periodic
# variability_period: 14.191549824
# npoints: 7952
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2026-03-11 23:26:11.899000 2.636 8.3275 Clear 0 18129.657 42.119 9
2026-03-11 23:26:11.999000 2.565 8.25744 Clear 0 18129.518 42.12 9
2026-03-11 23:26:12.299000 2.623 8.31531 Clear 0 18129.1 42.122 9
2026-03-11 23:26:12.399000 2.441 8.13316 Clear 0 18128.961 42.123 9
2026-03-11 23:26:12.499000 2.626 8.31842 Clear 0 18128.822 42.124 9
2026-03-11 23:26:12.599000 2.744 8.43586 Clear 0 18128.683 42.124 9
2026-03-11 23:26:12.699000 2.429 8.12061 Clear 0 18128.544 42.125 9
2026-03-11 23:26:12.799000 2.491 8.18287 Clear 0 18128.405 42.126 9
2026-03-11 23:26:12.899000 2.591 8.28257 Clear 0 18128.266 42.127 9
2026-03-11 23:26:12.999000 2.323 8.01458 Clear 0 18128.127 42.127 9
2026-03-11 23:26:13.099000 3.012 8.7041 Clear 0 18127.987 42.128 9
2026-03-11 23:26:13.199000 2.908 8.6004 Clear 0 18127.848 42.129 9
2026-03-11 23:26:13.299000 2.507 8.19895 Clear 0 18127.709 42.13 9
2026-03-11 23:26:13.399000 2.693 8.38542 Clear 0 18127.57 42.13 9
2026-03-11 23:26:13.499000 2.873 8.56473 Clear 0 18127.431 42.131 9
2026-03-11 23:26:13.599000 2.781 8.47268 Clear 0 18127.292 42.132 9
2026-03-11 23:26:13.699000 2.84 8.53156 Clear 0 18127.153 42.133 9
2026-03-11 23:26:13.799000 2.682 8.37436 Clear 0 18127.013 42.133 9
2026-03-11 23:26:13.899000 2.124 7.8157 Clear 0 18126.874 42.134 9
2026-03-11 23:26:13.999000 2.369 8.0606 Clear 0 18126.735 42.135 9
2026-03-11 23:26:14.099000 2.867 8.55907 Clear 0 18126.596 42.136 9
2026-03-11 23:26:14.199000 2.484 8.17591 Clear 0 18126.457 42.136 9
2026-03-11 23:26:14.299000 2.474 8.16605 Clear 0 18126.318 42.137 9
2026-03-11 23:26:14.399000 2.778 8.46975 Clear 0 18126.179 42.138 9
2026-03-11 23:26:14.499000 2.45 8.14201 Clear 0 18126.039 42.139 9
2026-03-11 23:26:14.599000 2.553 8.24522 Clear 0 18125.9 42.139 9
2026-03-11 23:26:14.699000 2.628 8.31983 Clear 0 18125.761 42.14 9
2026-03-11 23:26:14.799000 2.746 8.43838 Clear 0 18125.622 42.141 9
2026-03-11 23:26:14.899000 2.74 8.43209 Clear 0 18125.483 42.142 9
2026-03-11 23:26:14.999000 2.435 8.12698 Clear 0 18125.343 42.142 9
2026-03-11 23:26:15.099000 2.472 8.16384 Clear 0 18125.204 42.143 9
2026-03-11 23:26:15.199000 2.777 8.46878 Clear 0 18125.065 42.144 9
2026-03-11 23:26:15.299000 2.791 8.48315 Clear 0 18124.926 42.145 9
2026-03-11 23:26:15.399000 2.926 8.61775 Clear 0 18124.787 42.145 9
2026-03-11 23:26:15.499000 2.93 8.62185 Clear 0 18124.647 42.146 9
2026-03-11 23:26:15.599000 2.677 8.36872 Clear 0 18124.508 42.147 9
2026-03-11 23:26:15.699000 2.749 8.44091 Clear 0 18124.369 42.148 9
2026-03-11 23:26:15.799000 2.893 8.58476 Clear 0 18124.23 42.148 9
2026-03-11 23:26:15.899000 2.984 8.67586 Clear 0 18124.091 42.149 9
2026-03-11 23:26:15.999000 2.636 8.32835 Clear 0 18123.951 42.15 9
2026-03-11 23:26:16.099000 2.708 8.39994 Clear 0 18123.812 42.151 9
2026-03-11 23:26:16.199000 2.936 8.62747 Clear 0 18123.673 42.151 9
2026-03-11 23:26:16.299000 2.813 8.50507 Clear 0 18123.534 42.152 9
2026-03-11 23:26:16.399000 2.834 8.52608 Clear 0 18123.394 42.153 9
