# satellite: 26389 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 10311183
# variability: 2 Periodic
# variability_period: 17.10543058
# npoints: 3936
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-03-07 23:10:27.797000 5.147 9.7224 Clear 1 11433.044 20.223 2
2016-03-07 23:10:27.897000 5.277 9.85226 Clear 1 11433.325 20.225 2
2016-03-07 23:10:27.997000 4.734 9.30927 Clear 1 11433.605 20.227 2
2016-03-07 23:10:28.097000 4.922 9.49737 Clear 1 11433.885 20.228 2
2016-03-07 23:10:28.197000 4.74 9.31468 Clear 1 11434.166 20.23 2
2016-03-07 23:10:28.297000 5.228 9.80296 Clear 1 11434.446 20.232 2
2016-03-07 23:10:28.397000 5.114 9.68871 Clear 1 11434.726 20.233 2
2016-03-07 23:10:28.497000 5.115 9.68999 Clear 1 11435.007 20.235 2
2016-03-07 23:10:28.597000 4.919 9.49416 Clear 1 11435.287 20.237 2
2016-03-07 23:10:28.797000 4.942 9.5168 Clear 1 11435.848 20.24 2
2016-03-07 23:10:28.897000 4.653 9.22784 Clear 1 11436.128 20.242 2
2016-03-07 23:10:28.997000 4.892 9.46782 Clear 1 11436.409 20.244 2
2016-03-07 23:10:29.097000 4.753 9.32924 Clear 1 11436.689 20.245 2
2016-03-07 23:10:29.197000 4.759 9.33475 Clear 1 11436.969 20.247 2
2016-03-07 23:10:29.297000 4.635 9.21045 Clear 1 11437.25 20.249 2
2016-03-07 23:10:29.397000 5.123 9.69896 Clear 1 11437.53 20.25 2
2016-03-07 23:10:29.497000 4.867 9.44312 Clear 1 11437.81 20.252 2
2016-03-07 23:10:29.597000 4.751 9.32649 Clear 1 11438.091 20.254 2
2016-03-07 23:10:29.697000 4.67 9.24551 Clear 1 11438.371 20.255 2
2016-03-07 23:10:29.797000 4.737 9.31287 Clear 1 11438.651 20.257 2
2016-03-07 23:10:29.897000 4.559 9.13511 Clear 1 11438.932 20.259 2
2016-03-07 23:10:29.997000 4.673 9.24891 Clear 1 11439.212 20.261 2
2016-03-07 23:10:30.097000 4.829 9.40513 Clear 1 11439.492 20.262 2
2016-03-07 23:10:30.197000 4.372 8.94832 Clear 1 11439.772 20.264 2
2016-03-07 23:10:30.297000 4.219 8.79515 Clear 1 11440.053 20.266 2
2016-03-07 23:10:30.397000 4.168 8.74372 Clear 1 11440.333 20.267 2
2016-03-07 23:10:30.497000 4.324 8.90037 Clear 1 11440.613 20.269 2
2016-03-07 23:10:30.597000 4.546 9.12216 Clear 1 11440.894 20.271 2
2016-03-07 23:10:30.697000 4.614 9.19092 Clear 1 11441.174 20.273 2
2016-03-07 23:10:30.797000 4.315 8.89237 Clear 1 11441.454 20.274 2
2016-03-07 23:10:30.897000 4.559 9.13588 Clear 1 11441.734 20.276 2
2016-03-07 23:10:30.997000 4.179 8.75608 Clear 1 11442.015 20.278 2
2016-03-07 23:10:31.097000 4.137 8.71421 Clear 1 11442.295 20.279 2
2016-03-07 23:10:31.197000 4.279 8.85622 Clear 1 11442.575 20.281 2
2016-03-07 23:10:31.297000 4.192 8.76913 Clear 1 11442.856 20.283 2
2016-03-07 23:10:31.397000 4.389 8.96588 Clear 1 11443.136 20.284 2
2016-03-07 23:10:31.497000 4.21 8.78678 Clear 1 11443.416 20.286 2
2016-03-07 23:10:31.597000 4.307 8.88444 Clear 1 11443.696 20.288 2
2016-03-07 23:10:31.697000 4.301 8.87837 Clear 1 11443.977 20.29 2
2016-03-07 23:10:31.797000 3.996 8.573 Clear 1 11444.257 20.291 2
2016-03-07 23:10:31.897000 4.38 8.95674 Clear 1 11444.537 20.293 2
2016-03-07 23:10:31.997000 4.266 8.84267 Clear 1 11444.817 20.295 2
2016-03-07 23:10:32.097000 4.2 8.77737 Clear 1 11445.098 20.296 2
2016-03-07 23:10:32.197000 4.616 9.19334 Clear 1 11445.378 20.298 2
2016-03-07 23:10:32.297000 4.226 8.80246 Clear 1 11445.658 20.3 2
2016-03-07 23:10:32.397000 4.118 8.69565 Clear 1 11445.938 20.301 2
2016-03-07 23:10:32.497000 4.302 8.87958 Clear 1 11446.218 20.303 2
2016-03-07 23:10:32.597000 4.155 8.73309 Clear 1 11446.499 20.305 2
2016-03-07 23:10:32.697000 4.396 8.97378 Clear 1 11446.779 20.307 2
