# satellite: 33406 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 33183909
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 488
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-10-02 22:36:42.995000 4.684 9.40159 Clear 0 12118.335 24.608 5
2025-10-02 22:36:43.095000 4.754 9.47231 Clear 0 12118.606 24.609 5
2025-10-02 22:36:43.195000 4.743 9.46105 Clear 0 12118.878 24.611 5
2025-10-02 22:36:43.295000 5.113 9.83127 Clear 0 12119.149 24.612 5
2025-10-02 22:36:43.395000 4.994 9.71201 Clear 0 12119.421 24.614 5
2025-10-02 22:36:43.495000 4.811 9.52935 Clear 0 12119.693 24.615 5
2025-10-02 22:36:43.595000 4.801 9.51856 Clear 0 12119.964 24.617 5
2025-10-02 22:36:43.695000 4.765 9.48265 Clear 0 12120.236 24.619 5
2025-10-02 22:36:43.795000 5.056 9.77407 Clear 0 12120.507 24.62 5
2025-10-02 22:36:43.895000 4.887 9.60457 Clear 0 12120.779 24.622 5
2025-10-02 22:36:43.995000 4.765 9.48265 Clear 0 12121.051 24.623 5
2025-10-02 22:36:44.095000 5.121 9.83845 Clear 0 12121.322 24.625 5
2025-10-02 22:36:44.195000 4.779 9.49729 Clear 0 12121.594 24.626 5
2025-10-02 22:36:44.395000 4.793 9.51107 Clear 0 12122.137 24.63 5
2025-10-02 22:36:44.495000 4.837 9.55459 Clear 0 12122.408 24.631 5
2025-10-02 22:36:44.695000 4.769 9.48785 Clear 0 12122.952 24.634 5
2025-10-02 22:36:44.795000 4.882 9.60109 Clear 0 12123.223 24.636 5
2025-10-02 22:36:44.895000 4.703 9.42203 Clear 0 12123.495 24.637 5
2025-10-02 22:36:45.095000 4.569 9.28816 Clear 0 12124.038 24.641 5
2025-10-02 22:36:45.195000 4.919 9.63762 Clear 0 12124.309 24.642 5
2025-10-02 22:36:45.295000 4.952 9.67047 Clear 0 12124.581 24.644 5
2025-10-02 22:36:45.495000 4.527 9.24642 Clear 0 12125.124 24.647 5
2025-10-02 22:36:45.595000 4.752 9.47128 Clear 0 12125.395 24.648 5
2025-10-02 22:36:45.795000 4.561 9.28037 Clear 0 12125.939 24.651 5
2025-10-02 22:36:45.895000 4.926 9.64483 Clear 0 12126.21 24.653 5
2025-10-02 22:36:45.995000 5.026 9.74458 Clear 0 12126.482 24.655 5
2025-10-02 22:36:46.095000 4.688 9.40739 Clear 0 12126.753 24.656 5
2025-10-02 22:36:46.195000 4.742 9.46105 Clear 0 12127.025 24.658 5
2025-10-02 22:36:46.295000 4.733 9.45192 Clear 0 12127.296 24.659 5
2025-10-02 22:36:46.395000 4.565 9.28469 Clear 0 12127.568 24.661 5
2025-10-02 22:36:46.495000 4.688 9.40836 Clear 0 12127.839 24.662 5
2025-10-02 22:36:46.595000 5.091 9.8114 Clear 0 12128.111 24.664 5
2025-10-02 22:36:46.695000 4.775 9.49519 Clear 0 12128.382 24.666 5
2025-10-02 22:36:46.795000 4.564 9.28383 Clear 0 12128.654 24.667 5
2025-10-02 22:36:46.895000 4.724 9.44387 Clear 0 12128.925 24.669 5
2025-10-02 22:36:46.995000 4.55 9.27007 Clear 0 12129.197 24.67 5
2025-10-02 22:36:47.095000 4.889 9.60923 Clear 0 12129.468 24.672 5
2025-10-02 22:36:47.195000 4.82 9.54025 Clear 0 12129.74 24.673 5
2025-10-02 22:36:47.295000 4.553 9.27264 Clear 0 12130.011 24.675 5
2025-10-02 22:36:47.395000 4.879 9.59877 Clear 0 12130.282 24.677 5
2025-10-02 22:36:47.495000 4.774 9.49414 Clear 0 12130.554 24.678 5
2025-10-02 22:36:47.595000 4.853 9.5725 Clear 0 12130.825 24.68 5
2025-10-02 22:36:47.695000 4.555 9.27521 Clear 0 12131.097 24.681 5
2025-10-02 22:36:47.795000 4.741 9.46105 Clear 0 12131.368 24.683 5
2025-10-02 22:36:47.895000 4.954 9.67418 Clear 0 12131.64 24.684 5
2025-10-02 22:36:47.995000 4.688 9.40836 Clear 0 12131.911 24.686 5
2025-10-02 22:36:48.095000 4.883 9.60341 Clear 0 12132.183 24.688 5
2025-10-02 22:36:48.195000 4.598 9.319 Clear 0 12132.454 24.689 5
2025-10-02 22:36:48.295000 4.8 9.52071 Clear 0 12132.726 24.691 5
2025-10-02 22:36:48.395000 4.735 9.45596 Clear 0 12132.997 24.692 5
2025-10-02 22:36:48.495000 4.613 9.3343 Clear 0 12133.268 24.694 5
2025-10-02 22:36:48.595000 4.457 9.1776 Clear 0 12133.54 24.695 5
2025-10-02 22:36:48.895000 4.426 9.14743 Clear 0 12134.354 24.7 5
2025-10-02 22:36:48.995000 4.826 9.54685 Clear 0 12134.626 24.702 5
2025-10-02 22:36:49.095000 5.222 9.9428 Clear 0 12134.897 24.703 5
2025-10-02 22:36:49.195000 4.82 9.54135 Clear 0 12135.168 24.705 5
2025-10-02 22:36:49.295000 4.531 9.25228 Clear 0 12135.44 24.706 5
2025-10-02 22:36:49.395000 4.581 9.30215 Clear 0 12135.711 24.708 5
2025-10-02 22:36:49.495000 4.683 9.40352 Clear 0 12135.983 24.709 5
2025-10-02 22:36:49.595000 4.838 9.55904 Clear 0 12136.254 24.711 5
2025-10-02 22:36:49.695000 4.894 9.61508 Clear 0 12136.525 24.713 5
2025-10-02 22:36:49.795000 4.54 9.26072 Clear 0 12136.797 24.714 5
2025-10-02 22:36:49.895000 4.655 9.37587 Clear 0 12137.068 24.716 5
2025-10-02 22:36:49.995000 4.699 9.42105 Clear 0 12137.34 24.717 5
2025-10-02 22:36:50.095000 4.805 9.52719 Clear 0 12137.611 24.719 5
2025-10-02 22:36:50.195000 4.574 9.29601 Clear 0 12137.882 24.72 5
2025-10-02 22:36:50.295000 4.761 9.48265 Clear 0 12138.154 24.722 5
2025-10-02 22:36:50.495000 4.674 9.39582 Clear 0 12138.697 24.725 5
2025-10-02 22:36:50.595000 5.043 9.7646 Clear 0 12138.968 24.727 5
2025-10-02 22:36:50.695000 4.536 9.25818 Clear 0 12139.239 24.728 5
2025-10-02 22:36:50.795000 4.638 9.35997 Clear 0 12139.511 24.73 5
2025-10-02 22:36:50.895000 4.823 9.54465 Clear 0 12139.782 24.731 5
2025-10-02 22:36:50.995000 4.805 9.52719 Clear 0 12140.053 24.733 5
2025-10-02 22:36:51.095000 4.704 9.42597 Clear 0 12140.325 24.734 5
2025-10-02 22:36:51.195000 4.387 9.10919 Clear 0 12140.596 24.736 5
2025-10-02 22:36:51.295000 4.431 9.15278 Clear 0 12140.867 24.738 5
2025-10-02 22:36:51.395000 4.593 9.31454 Clear 0 12141.139 24.739 5
2025-10-02 22:36:51.495000 4.738 9.46003 Clear 0 12141.41 24.741 5
2025-10-02 22:36:51.595000 4.979 9.70052 Clear 0 12141.681 24.742 5
2025-10-02 22:36:51.695000 4.844 9.56575 Clear 0 12141.953 24.744 5
2025-10-02 22:36:51.795000 4.62 9.3434 Clear 0 12142.224 24.745 5
2025-10-02 22:36:51.895000 4.608 9.33068 Clear 0 12142.495 24.747 5
2025-10-02 22:36:51.995000 4.678 9.40063 Clear 0 12142.767 24.749 5
2025-10-02 22:36:52.095000 4.984 9.70689 Clear 0 12143.038 24.75 5
2025-10-02 22:36:52.195000 4.763 9.48577 Clear 0 12143.309 24.752 5
2025-10-02 22:36:52.295000 4.64 9.36276 Clear 0 12143.581 24.753 5
2025-10-02 22:36:52.395000 4.642 9.36462 Clear 0 12143.852 24.755 5
2025-10-02 22:36:52.495000 4.571 9.29426 Clear 0 12144.123 24.756 5
2025-10-02 22:36:52.595000 4.426 9.14895 Clear 0 12144.395 24.758 5
2025-10-02 22:36:52.695000 4.576 9.29864 Clear 0 12144.666 24.759 5
2025-10-02 22:36:52.795000 4.55 9.27264 Clear 0 12144.937 24.761 5
2025-10-02 22:36:52.894000 4.493 9.21592 Clear 0 12145.206 24.763 5
2025-10-02 22:36:52.994000 4.686 9.40933 Clear 0 12145.477 24.764 5
2025-10-02 22:36:53.095000 4.732 9.45495 Clear 0 12145.751 24.766 5
2025-10-02 22:36:53.195000 4.341 9.06375 Clear 0 12146.022 24.767 5
2025-10-02 22:36:53.295000 4.849 9.57166 Clear 0 12146.294 24.769 5
2025-10-02 22:36:53.395000 4.835 9.55826 Clear 0 12146.565 24.77 5
2025-10-02 22:36:53.495000 4.631 9.35348 Clear 0 12146.836 24.772 5
2025-10-02 22:36:53.595000 4.648 9.37202 Clear 0 12147.107 24.774 5
2025-10-02 22:36:53.694000 4.462 9.18598 Clear 0 12147.376 24.775 5
2025-10-02 22:36:53.794000 4.551 9.27459 Clear 0 12147.647 24.777 5
2025-10-02 22:36:53.894000 4.567 9.29096 Clear 0 12147.919 24.778 5
2025-10-02 22:36:53.994000 4.402 9.12545 Clear 0 12148.19 24.78 5
2025-10-02 22:36:54.094000 4.497 9.22121 Clear 0 12148.461 24.781 5
2025-10-02 22:36:54.194000 4.293 9.01704 Clear 0 12148.732 24.783 5
2025-10-02 22:36:54.294000 4.658 9.38236 Clear 0 12149.004 24.784 5
2025-10-02 22:36:54.394000 4.703 9.42668 Clear 0 12149.275 24.786 5
2025-10-02 22:36:54.494000 4.288 9.01233 Clear 0 12149.546 24.788 5
2025-10-02 22:36:54.594000 4.288 9.01233 Clear 0 12149.817 24.789 5
2025-10-02 22:36:54.694000 4.612 9.33615 Clear 0 12150.089 24.791 5
2025-10-02 22:36:54.794000 4.489 9.21311 Clear 0 12150.36 24.792 5
2025-10-02 22:36:54.894000 4.591 9.31465 Clear 0 12150.631 24.794 5
2025-10-02 22:36:54.994000 4.568 9.29183 Clear 0 12150.902 24.795 5
2025-10-02 22:36:55.094000 4.719 9.44253 Clear 0 12151.173 24.797 5
2025-10-02 22:36:55.194000 4.552 9.27545 Clear 0 12151.445 24.799 5
2025-10-02 22:36:55.294000 4.25 8.97407 Clear 0 12151.716 24.8 5
2025-10-02 22:36:55.394000 4.542 9.26608 Clear 0 12151.987 24.802 5
2025-10-02 22:36:55.494000 4.299 9.0238 Clear 0 12152.258 24.803 5
2025-10-02 22:36:55.594000 4.501 9.22611 Clear 0 12152.529 24.805 5
2025-10-02 22:36:55.694000 4.883 9.60824 Clear 0 12152.801 24.806 5
2025-10-02 22:36:55.794000 4.522 9.24674 Clear 0 12153.072 24.808 5
2025-10-02 22:36:55.894000 4.636 9.36086 Clear 0 12153.343 24.809 5
2025-10-02 22:36:55.994000 4.667 9.39184 Clear 0 12153.614 24.811 5
2025-10-02 22:36:56.094000 4.492 9.21715 Clear 0 12153.885 24.813 5
2025-10-02 22:36:56.194000 4.518 9.24258 Clear 0 12154.157 24.814 5
2025-10-02 22:36:56.294000 4.85 9.57504 Clear 0 12154.428 24.816 5
2025-10-02 22:36:56.394000 4.351 9.07593 Clear 0 12154.699 24.817 5
2025-10-02 22:36:56.494000 4.716 9.44054 Clear 0 12154.97 24.819 5
2025-10-02 22:36:56.594000 4.665 9.38994 Clear 0 12155.241 24.82 5
2025-10-02 22:36:56.694000 4.778 9.50307 Clear 0 12155.513 24.822 5
2025-10-02 22:36:56.794000 4.566 9.29096 Clear 0 12155.784 24.823 5
2025-10-02 22:36:56.894000 4.641 9.36643 Clear 0 12156.055 24.825 5
2025-10-02 22:36:56.994000 4.45 9.17501 Clear 0 12156.326 24.827 5
2025-10-02 22:36:57.194000 4.404 9.12919 Clear 0 12156.868 24.83 5
2025-10-02 22:36:57.294000 4.587 9.31288 Clear 0 12157.139 24.831 5
2025-10-02 22:36:57.394000 4.534 9.26016 Clear 0 12157.411 24.833 5
2025-10-02 22:36:57.494000 4.524 9.25008 Clear 0 12157.682 24.834 5
2025-10-02 22:36:57.594000 4.505 9.23103 Clear 0 12157.953 24.836 5
2025-10-02 22:36:57.694000 4.512 9.23762 Clear 0 12158.224 24.838 5
2025-10-02 22:36:57.794000 4.568 9.29444 Clear 0 12158.495 24.839 5
2025-10-02 22:36:57.894000 4.423 9.1488 Clear 0 12158.766 24.841 5
2025-10-02 22:36:57.994000 4.695 9.4208 Clear 0 12159.037 24.842 5
2025-10-02 22:36:58.094000 4.429 9.15491 Clear 0 12159.309 24.844 5
2025-10-02 22:36:58.194000 4.603 9.32894 Clear 0 12159.58 24.845 5
2025-10-02 22:36:58.294000 4.527 9.25259 Clear 0 12159.851 24.847 5
2025-10-02 22:36:58.394000 4.494 9.2204 Clear 0 12160.122 24.848 5
2025-10-02 22:36:58.494000 4.534 9.26016 Clear 0 12160.393 24.85 5
2025-10-02 22:36:58.594000 4.454 9.1797 Clear 0 12160.664 24.852 5
2025-10-02 22:36:58.694000 4.58 9.30582 Clear 0 12160.935 24.853 5
2025-10-02 22:36:58.794000 4.468 9.19389 Clear 0 12161.206 24.855 5
2025-10-02 22:36:58.894000 4.751 9.477 Clear 0 12161.477 24.856 5
2025-10-02 22:36:58.994000 4.427 9.15338 Clear 0 12161.749 24.858 5
2025-10-02 22:36:59.094000 4.587 9.31376 Clear 0 12162.02 24.859 5
2025-10-02 22:36:59.194000 4.45 9.17735 Clear 0 12162.291 24.861 5
2025-10-02 22:36:59.294000 4.656 9.3833 Clear 0 12162.562 24.862 5
2025-10-02 22:36:59.394000 4.943 9.67043 Clear 0 12162.833 24.864 5
2025-10-02 22:36:59.494000 4.134 8.86091 Clear 0 12163.104 24.866 5
2025-10-02 22:36:59.594000 4.384 9.11139 Clear 0 12163.375 24.867 5
2025-10-02 22:36:59.694000 4.701 9.42767 Clear 0 12163.646 24.869 5
2025-10-02 22:36:59.794000 4.374 9.10114 Clear 0 12163.917 24.87 5
2025-10-02 22:36:59.994000 4.567 9.29444 Clear 0 12164.459 24.873 5
2025-10-02 22:37:00.094000 4.761 9.48839 Clear 0 12164.73 24.875 5
2025-10-02 22:37:00.194000 4.642 9.36922 Clear 0 12165.001 24.877 5
2025-10-02 22:37:00.294000 4.835 9.56159 Clear 0 12165.272 24.878 5
2025-10-02 22:37:00.394000 4.579 9.30582 Clear 0 12165.543 24.88 5
2025-10-02 22:37:00.494000 4.561 9.28836 Clear 0 12165.815 24.881 5
2025-10-02 22:37:00.594000 4.671 9.39757 Clear 0 12166.086 24.883 5
2025-10-02 22:37:00.694000 4.609 9.33615 Clear 0 12166.357 24.884 5
2025-10-02 22:37:00.794000 4.636 9.36271 Clear 0 12166.628 24.886 5
2025-10-02 22:37:00.994000 4.248 8.97601 Clear 0 12167.17 24.889 5
2025-10-02 22:37:01.094000 4.639 9.36736 Clear 0 12167.441 24.891 5
2025-10-02 22:37:01.194000 4.671 9.39853 Clear 0 12167.712 24.892 5
2025-10-02 22:37:01.294000 4.438 9.16569 Clear 0 12167.983 24.894 5
2025-10-02 22:37:01.394000 4.625 9.35256 Clear 0 12168.254 24.895 5
2025-10-02 22:37:01.494000 4.377 9.10479 Clear 0 12168.525 24.897 5
2025-10-02 22:37:01.594000 4.656 9.38425 Clear 0 12168.796 24.898 5
2025-10-02 22:37:01.694000 4.595 9.32266 Clear 0 12169.067 24.9 5
2025-10-02 22:37:01.794000 4.389 9.11655 Clear 0 12169.338 24.901 5
2025-10-02 22:37:01.894000 4.443 9.17111 Clear 0 12169.609 24.903 5
2025-10-02 22:37:01.994000 4.337 9.0646 Clear 0 12169.88 24.905 5
2025-10-02 22:37:02.094000 4.466 9.19389 Clear 0 12170.151 24.906 5
2025-10-02 22:37:02.194000 4.528 9.25595 Clear 0 12170.422 24.908 5
2025-10-02 22:37:02.294000 4.935 9.66307 Clear 0 12170.693 24.909 5
2025-10-02 22:37:02.394000 4.629 9.35716 Clear 0 12170.964 24.911 5
2025-10-02 22:37:02.494000 4.472 9.19946 Clear 0 12171.235 24.912 5
2025-10-02 22:37:02.594000 4.645 9.37296 Clear 0 12171.506 24.914 5
2025-10-02 22:37:02.694000 4.9 9.62937 Clear 0 12171.777 24.915 5
2025-10-02 22:37:02.794000 4.524 9.25321 Clear 0 12172.048 24.917 5
2025-10-02 22:37:02.894000 4.758 9.4867 Clear 0 12172.319 24.919 5
2025-10-02 22:37:02.994000 4.648 9.37679 Clear 0 12172.59 24.92 5
2025-10-02 22:37:03.094000 4.94 9.66893 Clear 0 12172.861 24.922 5
2025-10-02 22:37:03.294000 4.424 9.15294 Clear 0 12173.402 24.925 5
2025-10-02 22:37:03.394000 4.503 9.2324 Clear 0 12173.673 24.926 5
2025-10-02 22:37:03.494000 4.604 9.33341 Clear 0 12173.944 24.928 5
2025-10-02 22:37:03.594000 4.324 9.05274 Clear 0 12174.215 24.929 5
2025-10-02 22:37:03.694000 4.689 9.41806 Clear 0 12174.486 24.931 5
2025-10-02 22:37:03.794000 4.714 9.44279 Clear 0 12174.757 24.933 5
2025-10-02 22:37:03.894000 4.809 9.5379 Clear 0 12175.028 24.934 5
2025-10-02 22:37:03.994000 4.842 9.57118 Clear 0 12175.299 24.936 5
2025-10-02 22:37:04.094000 4.41 9.13924 Clear 0 12175.57 24.937 5
2025-10-02 22:37:04.194000 4.566 9.29519 Clear 0 12175.841 24.939 5
2025-10-02 22:37:04.294000 4.951 9.68008 Clear 0 12176.112 24.94 5
2025-10-02 22:37:04.394000 5.076 9.80532 Clear 0 12176.383 24.942 5
2025-10-02 22:37:04.494000 4.819 9.54778 Clear 0 12176.654 24.943 5
2025-10-02 22:37:04.594000 4.55 9.27958 Clear 0 12176.924 24.945 5
2025-10-02 22:37:04.694000 4.663 9.39292 Clear 0 12177.195 24.947 5
2025-10-02 22:37:04.794000 4.803 9.53245 Clear 0 12177.466 24.948 5
2025-10-02 22:37:04.894000 4.57 9.30044 Clear 0 12177.737 24.95 5
2025-10-02 22:37:04.994000 4.608 9.33795 Clear 0 12178.008 24.951 5
2025-10-02 22:37:05.094000 4.857 9.58706 Clear 0 12178.279 24.953 5
2025-10-02 22:37:05.194000 4.628 9.35812 Clear 0 12178.55 24.954 5
2025-10-02 22:37:05.294000 4.752 9.4815 Clear 0 12178.821 24.956 5
2025-10-02 22:37:05.394000 4.627 9.3572 Clear 0 12179.092 24.957 5
2025-10-02 22:37:05.494000 4.441 9.17071 Clear 0 12179.363 24.959 5
2025-10-02 22:37:05.694000 4.546 9.27614 Clear 0 12179.904 24.962 5
2025-10-02 22:37:05.794000 4.639 9.36929 Clear 0 12180.175 24.964 5
2025-10-02 22:37:05.894000 4.4 9.1302 Clear 0 12180.446 24.965 5
2025-10-02 22:37:06.094000 4.76 9.48983 Clear 0 12180.988 24.968 5
2025-10-02 22:37:06.194000 5.017 9.74683 Clear 0 12181.259 24.97 5
2025-10-02 22:37:06.294000 4.645 9.37491 Clear 0 12181.529 24.971 5
2025-10-02 22:37:06.394000 4.534 9.26504 Clear 0 12181.8 24.973 5
2025-10-02 22:37:06.494000 4.585 9.31636 Clear 0 12182.071 24.975 5
2025-10-02 22:37:06.594000 4.808 9.53899 Clear 0 12182.342 24.976 5
2025-10-02 22:37:06.694000 4.777 9.50774 Clear 0 12182.613 24.978 5
2025-10-02 22:37:06.794000 4.678 9.40929 Clear 0 12182.884 24.979 5
2025-10-02 22:37:06.894000 5.108 9.83938 Clear 0 12183.154 24.981 5
2025-10-02 22:37:06.994000 4.845 9.57569 Clear 0 12183.425 24.982 5
2025-10-02 22:37:07.094000 4.698 9.42887 Clear 0 12183.696 24.984 5
2025-10-02 22:37:07.194000 4.689 9.42002 Clear 0 12183.967 24.985 5
2025-10-02 22:37:07.294000 4.656 9.3872 Clear 0 12184.238 24.987 5
2025-10-02 22:37:07.394000 5.074 9.80532 Clear 0 12184.509 24.988 5
2025-10-02 22:37:07.494000 4.756 9.4867 Clear 0 12184.779 24.99 5
2025-10-02 22:37:07.594000 4.709 9.4398 Clear 0 12185.05 24.992 5
2025-10-02 22:37:07.694000 4.643 9.37397 Clear 0 12185.321 24.993 5
2025-10-02 22:37:07.794000 4.654 9.3853 Clear 0 12185.592 24.995 5
2025-10-02 22:37:07.894000 4.891 9.6219 Clear 0 12185.863 24.996 5
2025-10-02 22:37:07.994000 4.544 9.27528 Clear 0 12186.133 24.998 5
2025-10-02 22:37:08.094000 4.982 9.71294 Clear 0 12186.404 24.999 5
2025-10-02 22:37:08.194000 4.644 9.37585 Clear 0 12186.675 25.001 5
2025-10-02 22:37:08.294000 4.773 9.50456 Clear 0 12186.946 25.002 5
2025-10-02 22:37:08.394000 4.488 9.22011 Clear 0 12187.217 25.004 5
2025-10-02 22:37:08.494000 4.91 9.64215 Clear 0 12187.487 25.006 5
2025-10-02 22:37:08.694000 4.895 9.62663 Clear 0 12188.029 25.009 5
2025-10-02 22:37:08.794000 4.549 9.2813 Clear 0 12188.3 25.01 5
2025-10-02 22:37:08.894000 5.003 9.73498 Clear 0 12188.57 25.012 5
2025-10-02 22:37:08.994000 5.156 9.88804 Clear 0 12188.841 25.013 5
2025-10-02 22:37:09.094000 4.656 9.38815 Clear 0 12189.112 25.015 5
2025-10-02 22:37:09.194000 4.666 9.39771 Clear 0 12189.383 25.016 5
2025-10-02 22:37:09.294000 4.834 9.56556 Clear 0 12189.653 25.018 5
2025-10-02 22:37:09.394000 4.78 9.512 Clear 0 12189.924 25.02 5
2025-10-02 22:37:09.494000 4.814 9.54558 Clear 0 12190.195 25.021 5
2025-10-02 22:37:09.594000 4.603 9.33523 Clear 0 12190.466 25.023 5
2025-10-02 22:37:09.694000 4.538 9.27015 Clear 0 12190.736 25.024 5
2025-10-02 22:37:09.894000 4.751 9.48254 Clear 0 12191.278 25.027 5
2025-10-02 22:37:10.094000 4.711 9.44379 Clear 0 12191.819 25.03 5
2025-10-02 22:37:10.194000 4.519 9.25153 Clear 0 12192.09 25.032 5
2025-10-02 22:37:10.294000 4.379 9.11234 Clear 0 12192.361 25.034 5
2025-10-02 22:37:10.594000 4.785 9.51842 Clear 0 12193.173 25.038 5
2025-10-02 22:37:10.694000 4.771 9.5035 Clear 0 12193.444 25.04 5
2025-10-02 22:37:10.794000 4.714 9.4468 Clear 0 12193.714 25.041 5
2025-10-02 22:37:10.894000 4.575 9.30837 Clear 0 12193.985 25.043 5
2025-10-02 22:37:10.994000 4.589 9.32172 Clear 0 12194.256 25.044 5
2025-10-02 22:37:11.194000 4.807 9.54009 Clear 0 12194.797 25.047 5
2025-10-02 22:37:11.394000 4.611 9.34433 Clear 0 12195.339 25.051 5
2025-10-02 22:37:11.494000 4.863 9.59624 Clear 0 12195.609 25.052 5
2025-10-02 22:37:11.594000 4.802 9.53463 Clear 0 12195.88 25.054 5
2025-10-02 22:37:11.694000 4.696 9.42887 Clear 0 12196.151 25.055 5
2025-10-02 22:37:11.794000 5.241 9.97431 Clear 0 12196.421 25.057 5
2025-10-02 22:37:11.894000 5.047 9.78045 Clear 0 12196.692 25.058 5
2025-10-02 22:37:11.994000 5.059 9.79281 Clear 0 12196.963 25.06 5
2025-10-02 22:37:12.294000 4.781 9.5152 Clear 0 12197.775 25.065 5
2025-10-02 22:37:12.394000 5.036 9.76958 Clear 0 12198.045 25.066 5
2025-10-02 22:37:12.494000 4.971 9.70527 Clear 0 12198.316 25.068 5
2025-10-02 22:37:12.594000 4.574 9.30749 Clear 0 12198.586 25.069 5
2025-10-02 22:37:12.694000 5.01 9.74419 Clear 0 12198.857 25.071 5
2025-10-02 22:37:12.794000 5.229 9.96294 Clear 0 12199.128 25.072 5
2025-10-02 22:37:12.894000 4.602 9.33613 Clear 0 12199.398 25.074 5
2025-10-02 22:37:12.994000 4.71 9.44379 Clear 0 12199.669 25.075 5
2025-10-02 22:37:13.094000 4.741 9.4753 Clear 0 12199.94 25.077 5
2025-10-02 22:37:13.194000 4.761 9.49507 Clear 0 12200.21 25.078 5
2025-10-02 22:37:13.294000 4.991 9.72476 Clear 0 12200.481 25.08 5
2025-10-02 22:37:13.394000 4.662 9.39622 Clear 0 12200.752 25.082 5
2025-10-02 22:37:13.494000 5.197 9.9311 Clear 0 12201.022 25.083 5
2025-10-02 22:37:13.594000 4.777 9.51104 Clear 0 12201.293 25.085 5
2025-10-02 22:37:13.694000 4.789 9.52398 Clear 0 12201.563 25.086 5
2025-10-02 22:37:13.794000 4.671 9.40591 Clear 0 12201.834 25.088 5
2025-10-02 22:37:13.894000 4.883 9.61796 Clear 0 12202.105 25.089 5
2025-10-02 22:37:13.994000 5.104 9.83886 Clear 0 12202.375 25.091 5
2025-10-02 22:37:14.094000 4.961 9.69642 Clear 0 12202.646 25.092 5
2025-10-02 22:37:14.194000 4.699 9.4335 Clear 0 12202.916 25.094 5
2025-10-02 22:37:14.694000 4.917 9.65159 Clear 0 12204.269 25.102 5
