# satellite: 32295 ARIANE 5 R/B / FR
# catalogue: 1 NORAD
# track: 9667695
# variability: 2 Periodic
# variability_period: 1.240867628
# npoints: 4549
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-12-10 23:11:16.494000 3.409 8.33067 Clear 0 12951.992 36.145 7
2015-12-10 23:11:16.594000 3.916 8.83735 Clear 0 12951.622 36.146 7
2015-12-10 23:11:16.694000 3.635 8.55603 Clear 0 12951.253 36.147 7
2015-12-10 23:11:16.794000 3.979 8.90031 Clear 0 12950.883 36.148 7
2015-12-10 23:11:16.994000 3.454 8.37525 Clear 0 12950.144 36.15 7
2015-12-10 23:11:17.094000 3.773 8.69428 Clear 0 12949.774 36.151 7
2015-12-10 23:11:17.194000 4.142 9.06318 Clear 0 12949.404 36.152 7
2015-12-10 23:11:17.694000 3.944 8.86488 Clear 0 12947.556 36.157 7
2015-12-10 23:11:17.794000 3.862 8.78268 Clear 0 12947.186 36.158 7
2015-12-10 23:11:17.894000 3.565 8.4862 Clear 0 12946.817 36.159 7
2015-12-10 23:11:18.094000 3.608 8.52883 Clear 0 12946.077 36.161 7
2015-12-10 23:11:18.194000 3.939 8.85967 Clear 0 12945.708 36.162 7
2015-12-10 23:11:18.294000 3.53 8.45111 Clear 0 12945.338 36.163 7
2015-12-10 23:11:18.494000 3.364 8.28375 Clear 0 12944.599 36.165 7
2015-12-10 23:11:18.594000 4.096 9.0161 Clear 0 12944.229 36.166 7
2015-12-10 23:11:18.794000 3.815 8.73526 Clear 0 12943.489 36.168 7
2015-12-10 23:11:18.994000 3.899 8.81882 Clear 0 12942.75 36.17 7
2015-12-10 23:11:19.094000 3.356 8.27561 Clear 0 12942.38 36.171 7
2015-12-10 23:11:19.194000 4.006 8.92581 Clear 0 12942.01 36.172 7
2015-12-10 23:11:19.494000 3.668 8.58796 Clear 0 12940.901 36.175 7
2015-12-10 23:11:19.594000 3.661 8.58123 Clear 0 12940.531 36.176 7
