# satellite: 1616 ATLAS D R/B / US
# catalogue: 1 NORAD
# track: 14232196
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 515
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-02-01 02:00:05.995000 8.417 9.39434 Clear 0 1798.175 71.446 5
2019-02-01 02:00:06.095000 8.218 9.19373 Clear 0 1798.039 71.423 5
2019-02-01 02:00:06.195000 8.383 9.35883 Clear 0 1797.903 71.401 5
2019-02-01 02:00:06.295000 8.56 9.53485 Clear 0 1797.767 71.379 5
2019-02-01 02:00:06.395000 8.471 9.44619 Clear 0 1797.631 71.356 5
2019-02-01 02:00:06.495000 8.653 9.62698 Clear 0 1797.495 71.334 5
2019-02-01 02:00:06.695000 8.406 9.38033 Clear 0 1797.225 71.289 5
2019-02-01 02:00:06.795000 7.962 8.93457 Clear 0 1797.09 71.267 5
2019-02-01 02:00:06.895000 8.738 9.71133 Clear 0 1796.955 71.245 5
2019-02-01 02:00:07.195000 8.135 9.10622 Clear 0 1796.553 71.178 5
2019-02-01 02:00:07.295000 8.292 9.26274 Clear 0 1796.419 71.155 5
2019-02-01 02:00:07.395000 8.384 9.35415 Clear 0 1796.286 71.133 5
2019-02-01 02:00:07.495000 8.75 9.72015 Clear 0 1796.152 71.111 5
2019-02-01 02:00:07.595000 8.345 9.31361 Clear 0 1796.019 71.088 5
2019-02-01 02:00:07.695000 8.326 9.29499 Clear 0 1795.887 71.066 5
2019-02-01 02:00:07.795000 8.284 9.25193 Clear 0 1795.754 71.044 5
2019-02-01 02:00:07.895000 8.531 9.49858 Clear 0 1795.622 71.021 5
2019-02-01 02:00:07.995000 8.043 9.00985 Clear 0 1795.49 70.999 5
2019-02-01 02:00:08.095000 8.442 9.40908 Clear 0 1795.358 70.977 5
2019-02-01 02:00:08.195000 8.436 9.40309 Clear 0 1795.227 70.954 5
2019-02-01 02:00:08.295000 8.448 9.41443 Clear 0 1795.095 70.932 5
2019-02-01 02:00:08.395000 8.242 9.20836 Clear 0 1794.964 70.909 5
2019-02-01 02:00:08.495000 8.233 9.19754 Clear 0 1794.833 70.887 5
2019-02-01 02:00:08.595000 8.582 9.54743 Clear 0 1794.703 70.865 5
2019-02-01 02:00:08.695000 8.73 9.69356 Clear 0 1794.572 70.842 5
2019-02-01 02:00:09.195000 8.286 9.2484 Clear 0 1793.924 70.73 5
2019-02-01 02:00:09.295000 8.271 9.23223 Clear 0 1793.795 70.708 5
2019-02-01 02:00:09.395000 8.555 9.51585 Clear 0 1793.666 70.686 5
2019-02-01 02:00:09.495000 8.364 9.32494 Clear 0 1793.538 70.663 5
2019-02-01 02:00:09.595000 8.574 9.53379 Clear 0 1793.409 70.641 5
2019-02-01 02:00:09.695000 8.742 9.70205 Clear 0 1793.281 70.618 5
