# satellite: 1000 TITAN 3A (TRUSS) / US
# catalogue: 1 NORAD
# track: 5634901
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 518
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-01-18 01:27:42.756000 6.687 9.40309 Clear 0 4021.436 70.799 9
2015-01-18 01:27:42.856000 6.595 9.31071 Clear 0 4021.284 70.805 9
2015-01-18 01:27:42.956000 6.737 9.45307 Clear 0 4021.132 70.81 9
2015-01-18 01:27:43.056000 6.579 9.29527 Clear 0 4020.98 70.816 9
2015-01-18 01:27:43.156000 6.722 9.43778 Clear 0 4020.828 70.821 9
2015-01-18 01:27:43.256000 6.278 8.99379 Clear 0 4020.676 70.827 9
2015-01-18 01:27:43.556000 7.008 9.72378 Clear 0 4020.221 70.844 9
2015-01-18 01:27:43.856000 7.206 9.92237 Clear 0 4019.767 70.861 9
2015-01-18 01:27:43.956000 6.673 9.38931 Clear 0 4019.616 70.866 9
2015-01-18 01:27:44.156000 6.744 9.45976 Clear 0 4019.313 70.878 9
2015-01-18 01:27:44.256000 7.216 9.93169 Clear 0 4019.162 70.883 9
2015-01-18 01:27:44.356000 6.614 9.33007 Clear 0 4019.011 70.889 9
2015-01-18 01:27:44.556000 6.967 9.68268 Clear 0 4018.709 70.9 9
2015-01-18 01:27:44.756000 6.669 9.38502 Clear 0 4018.407 70.912 9
2015-01-18 01:27:44.856000 6.738 9.45349 Clear 0 4018.256 70.917 9
2015-01-18 01:27:44.956000 6.757 9.47327 Clear 0 4018.105 70.923 9
2015-01-18 01:27:45.056000 6.728 9.44395 Clear 0 4017.954 70.928 9
2015-01-18 01:27:45.256000 6.697 9.41305 Clear 0 4017.653 70.94 9
2015-01-18 01:27:45.356000 7.15 9.86564 Clear 0 4017.502 70.945 9
2015-01-18 01:27:45.456000 6.657 9.3734 Clear 0 4017.352 70.951 9
2015-01-18 01:27:45.656000 6.637 9.35245 Clear 0 4017.051 70.962 9
2015-01-18 01:27:45.856000 6.527 9.24252 Clear 0 4016.75 70.974 9
2015-01-18 01:27:45.956000 6.826 9.54185 Clear 0 4016.6 70.979 9
2015-01-18 01:27:46.056000 6.666 9.38191 Clear 0 4016.45 70.985 9
2015-01-18 01:27:46.156000 6.823 9.53867 Clear 0 4016.3 70.991 9
2015-01-18 01:27:46.256000 6.607 9.32309 Clear 0 4016.15 70.996 9
2015-01-18 01:27:46.356000 6.497 9.21319 Clear 0 4016.0 71.002 9
2015-01-18 01:27:46.656000 6.385 9.10106 Clear 0 4015.55 71.019 9
2015-01-18 01:27:46.756000 6.325 9.04142 Clear 0 4015.4 71.025 9
2015-01-18 01:27:46.856000 6.556 9.27168 Clear 0 4015.25 71.03 9
2015-01-18 01:27:47.594000 6.593 9.30854 Clear 0 4014.147 71.072 9
2015-01-18 01:27:47.794000 6.507 9.22342 Clear 0 4013.848 71.083 9
2015-01-18 01:27:47.994000 6.689 9.40389 Clear 0 4013.55 71.095 9
2015-01-18 01:27:48.094000 6.367 9.08184 Clear 0 4013.401 71.1 9
2015-01-18 01:27:48.194000 7.178 9.89296 Clear 0 4013.252 71.106 9
2015-01-18 01:27:48.394000 6.954 9.66918 Clear 0 4012.954 71.117 9
2015-01-18 01:27:48.594000 7.478 10.193 Clear 0 4012.656 71.129 9
2015-01-18 01:27:48.694000 7.077 9.79193 Clear 0 4012.507 71.134 9
2015-01-18 01:27:48.794000 6.652 9.3665 Clear 0 4012.359 71.14 9
2015-01-18 01:27:48.894000 7.068 9.78265 Clear 0 4012.21 71.146 9
2015-01-18 01:27:48.994000 6.578 9.29314 Clear 0 4012.061 71.151 9
2015-01-18 01:27:49.094000 6.789 9.50347 Clear 0 4011.913 71.157 9
2015-01-18 01:27:49.294000 6.654 9.36918 Clear 0 4011.616 71.168 9
2015-01-18 01:27:49.394000 6.61 9.32492 Clear 0 4011.468 71.174 9
2015-01-18 01:27:49.494000 6.351 9.0661 Clear 0 4011.319 71.18 9
2015-01-18 01:27:49.794000 6.274 8.98877 Clear 0 4010.875 71.197 9
2015-01-18 01:27:49.894000 6.478 9.19334 Clear 0 4010.727 71.203 9
2015-01-18 01:27:49.994000 6.85 9.56532 Clear 0 4010.579 71.208 9
2015-01-18 01:27:50.094000 6.627 9.34194 Clear 0 4010.431 71.214 9
2015-01-18 01:27:50.194000 6.968 9.68268 Clear 0 4010.283 71.22 9
2015-01-18 01:27:50.394000 6.953 9.66763 Clear 0 4009.987 71.231 9
2015-01-18 01:27:50.494000 6.844 9.55928 Clear 0 4009.839 71.237 9
2015-01-18 01:27:50.794000 7.44 10.1547 Clear 0 4009.396 71.254 9
2015-01-18 01:27:50.994000 6.914 9.62922 Clear 0 4009.101 71.265 9
2015-01-18 01:27:51.194000 6.484 9.19929 Clear 0 4008.807 71.277 9
2015-01-18 01:27:51.294000 6.519 9.23379 Clear 0 4008.659 71.282 9
2015-01-18 01:27:51.394000 6.883 9.59788 Clear 0 4008.512 71.288 9
2015-01-18 01:27:51.594000 7.013 9.72815 Clear 0 4008.218 71.299 9
2015-01-18 01:27:51.694000 6.769 9.48387 Clear 0 4008.071 71.305 9
2015-01-18 01:27:52.094000 6.551 9.26568 Clear 0 4007.483 71.328 9
2015-01-18 01:27:52.194000 6.786 9.50046 Clear 0 4007.336 71.334 9
2015-01-18 01:27:52.394000 6.872 9.58727 Clear 0 4007.043 71.345 9
2015-01-18 01:27:52.494000 6.453 9.16815 Clear 0 4006.896 71.351 9
2015-01-18 01:27:52.594000 6.709 9.42422 Clear 0 4006.749 71.356 9
2015-01-18 01:27:52.894000 6.087 8.80182 Clear 0 4006.31 71.374 9
2015-01-18 01:27:52.994000 6.359 9.07347 Clear 0 4006.164 71.379 9
