# satellite: 41839 CZ-5 R/B / PRC
# catalogue: 1 NORAD
# track: 10853485
# variability: 2 Periodic
# variability_period: 111.0817792
# npoints: 4175
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-11-26 15:16:27.397000 3.941 8.55559 Clear 0 8524.232 87.82 8
2016-11-26 15:16:27.497000 4.519 9.1337 Clear 0 8523.855 87.817 8
2016-11-26 15:16:27.597000 4.545 9.16042 Clear 0 8523.479 87.815 8
2016-11-26 15:16:27.697000 4.326 8.94079 Clear 0 8523.102 87.812 8
2016-11-26 15:16:27.797000 3.823 8.43821 Clear 0 8522.725 87.81 8
2016-11-26 15:16:27.897000 4.393 9.0075 Clear 0 8522.348 87.807 8
2016-11-26 15:16:27.997000 3.885 8.49846 Clear 0 8521.972 87.805 8
2016-11-26 15:16:28.097000 3.63 8.24407 Clear 0 8521.595 87.803 8
2016-11-26 15:16:28.197000 4.243 8.85729 Clear 0 8521.218 87.8 8
2016-11-26 15:16:28.397000 4.155 8.76892 Clear 0 8520.465 87.795 8
2016-11-26 15:16:28.497000 4.099 8.71249 Clear 0 8520.088 87.793 8
2016-11-26 15:16:28.597000 4.142 8.75554 Clear 0 8519.711 87.79 8
2016-11-26 15:16:28.697000 4.122 8.73445 Clear 0 8519.334 87.788 8
2016-11-26 15:16:28.897000 3.89 8.50267 Clear 0 8518.581 87.783 8
2016-11-26 15:16:29.097000 3.894 8.50689 Clear 0 8517.828 87.778 8
2016-11-26 15:16:29.197000 4.473 9.08577 Clear 0 8517.451 87.776 8
2016-11-26 15:16:29.297000 4.334 8.94712 Clear 0 8517.074 87.773 8
2016-11-26 15:16:29.397000 4.289 8.90052 Clear 0 8516.698 87.771 8
2016-11-26 15:16:29.497000 4.084 8.69599 Clear 0 8516.321 87.768 8
2016-11-26 15:16:29.597000 3.669 8.28125 Clear 0 8515.944 87.766 8
2016-11-26 15:16:29.697000 4.184 8.7962 Clear 0 8515.568 87.763 8
2016-11-26 15:16:29.797000 4.137 8.7489 Clear 0 8515.191 87.761 8
