# satellite: 1000 TITAN 3A (TRUSS) / US
# catalogue: 1 NORAD
# track: 761264
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 882
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-07-17 00:08:38.211000 6.609 8.71447 Clear 0 3611.714 28.31 4
2014-07-17 00:08:38.311000 6.65 8.75448 Clear 0 3611.526 28.311 4
2014-07-17 00:08:38.411000 6.742 8.84655 Clear 0 3611.338 28.312 4
2014-07-17 00:08:38.511000 6.076 8.18074 Clear 0 3611.15 28.313 4
2014-07-17 00:08:38.611000 6.305 8.41013 Clear 0 3610.962 28.314 4
2014-07-17 00:08:38.711000 6.085 8.18946 Clear 0 3610.774 28.315 4
2014-07-17 00:08:38.811000 7.264 9.36905 Clear 0 3610.586 28.316 4
2014-07-17 00:08:39.011000 6.857 8.96185 Clear 0 3610.21 28.318 4
2014-07-17 00:08:39.111000 6.754 8.8594 Clear 0 3610.023 28.319 4
2014-07-17 00:08:39.211000 6.971 9.07484 Clear 0 3609.835 28.32 4
2014-07-17 00:08:39.311000 6.256 8.35959 Clear 0 3609.648 28.321 4
2014-07-17 00:08:39.411000 7.003 9.10714 Clear 0 3609.46 28.322 4
2014-07-17 00:08:39.511000 6.413 8.51719 Clear 0 3609.273 28.323 4
2014-07-17 00:08:39.611000 5.946 8.05028 Clear 0 3609.085 28.324 4
2014-07-17 00:08:39.711000 6.552 8.65622 Clear 0 3608.898 28.325 4
2014-07-17 00:08:39.811000 6.526 8.62983 Clear 0 3608.711 28.326 4
2014-07-17 00:08:39.911000 7.074 9.17748 Clear 0 3608.523 28.327 4
2014-07-17 00:08:40.011000 7.011 9.1151 Clear 0 3608.336 28.328 4
2014-07-17 00:08:40.111000 6.298 8.40122 Clear 0 3608.149 28.329 4
2014-07-17 00:08:40.211000 6.378 8.48137 Clear 0 3607.962 28.33 4
2014-07-17 00:08:40.311000 6.295 8.39784 Clear 0 3607.775 28.331 4
2014-07-17 00:08:40.411000 6.912 9.01485 Clear 0 3607.588 28.333 4
2014-07-17 00:08:40.511000 6.672 8.77493 Clear 0 3607.401 28.334 4
2014-07-17 00:08:40.611000 6.251 8.35431 Clear 0 3607.215 28.335 4
2014-07-17 00:08:40.711000 6.699 8.80218 Clear 0 3607.028 28.336 4
2014-07-17 00:08:40.811000 6.547 8.6504 Clear 0 3606.841 28.337 4
2014-07-17 00:08:40.911000 6.423 8.52582 Clear 0 3606.655 28.338 4
2014-07-17 00:08:41.011000 6.049 8.1516 Clear 0 3606.468 28.339 4
2014-07-17 00:08:41.111000 6.332 8.43367 Clear 0 3606.282 28.34 4
2014-07-17 00:08:41.211000 6.28 8.3818 Clear 0 3606.095 28.341 4
2014-07-17 00:08:41.311000 6.122 8.22442 Clear 0 3605.909 28.342 4
2014-07-17 00:08:41.411000 6.973 9.07536 Clear 0 3605.722 28.343 4
2014-07-17 00:08:41.511000 6.533 8.63503 Clear 0 3605.536 28.344 4
2014-07-17 00:08:41.611000 6.363 8.46469 Clear 0 3605.35 28.345 4
2014-07-17 00:08:41.711000 6.141 8.24335 Clear 0 3605.164 28.346 4
2014-07-17 00:08:41.811000 6.621 8.72326 Clear 0 3604.978 28.347 4
2014-07-17 00:08:41.911000 6.54 8.64217 Clear 0 3604.792 28.349 4
2014-07-17 00:08:42.011000 6.735 8.8355 Clear 0 3604.606 28.35 4
2014-07-17 00:08:42.111000 6.409 8.51034 Clear 0 3604.42 28.351 4
2014-07-17 00:08:42.311000 5.911 8.01228 Clear 0 3604.048 28.353 4
2014-07-17 00:08:42.411000 6.318 8.41854 Clear 0 3603.862 28.354 4
2014-07-17 00:08:42.511000 7.19 9.29076 Clear 0 3603.677 28.355 4
2014-07-17 00:08:42.611000 6.137 8.23835 Clear 0 3603.491 28.356 4
2014-07-17 00:08:42.811000 6.317 8.41811 Clear 0 3603.12 28.358 4
2014-07-17 00:08:42.911000 6.089 8.18934 Clear 0 3602.935 28.359 4
2014-07-17 00:08:43.011000 7.067 9.16656 Clear 0 3602.749 28.361 4
2014-07-17 00:08:43.111000 5.947 8.04709 Clear 0 3602.564 28.362 4
2014-07-17 00:08:43.311000 6.315 8.41468 Clear 0 3602.194 28.364 4
2014-07-17 00:08:43.411000 6.198 8.29752 Clear 0 3602.009 28.365 4
2014-07-17 00:08:43.511000 6.003 8.10293 Clear 0 3601.824 28.366 4
2014-07-17 00:08:43.611000 6.102 8.20237 Clear 0 3601.639 28.367 4
2014-07-17 00:08:43.711000 6.832 8.93229 Clear 0 3601.454 28.368 4
2014-07-17 00:08:43.811000 6.235 8.33475 Clear 0 3601.269 28.37 4
2014-07-17 00:08:43.911000 6.346 8.44445 Clear 0 3601.084 28.371 4
2014-07-17 00:08:44.111000 6.125 8.22394 Clear 0 3600.714 28.373 4
2014-07-17 00:08:44.211000 6.018 8.11728 Clear 0 3600.53 28.374 4
2014-07-17 00:08:44.411000 6.597 8.69545 Clear 0 3600.161 28.376 4
2014-07-17 00:08:44.511000 6.426 8.52471 Clear 0 3599.976 28.378 4
2014-07-17 00:08:44.611000 6.911 9.00975 Clear 0 3599.792 28.379 4
2014-07-17 00:08:44.711000 6.422 8.52048 Clear 0 3599.607 28.38 4
2014-07-17 00:08:44.811000 6.327 8.42485 Clear 0 3599.423 28.381 4
2014-07-17 00:08:44.911000 6.367 8.46544 Clear 0 3599.239 28.382 4
2014-07-17 00:08:45.011000 6.505 8.60287 Clear 0 3599.055 28.383 4
2014-07-17 00:08:45.111000 6.997 9.09505 Clear 0 3598.871 28.385 4
2014-07-17 00:08:45.211000 7.039 9.13713 Clear 0 3598.687 28.386 4
2014-07-17 00:08:45.311000 6.938 9.03598 Clear 0 3598.503 28.387 4
2014-07-17 00:08:45.411000 6.377 8.47451 Clear 0 3598.319 28.388 4
2014-07-17 00:08:45.511000 6.637 8.73503 Clear 0 3598.135 28.389 4
2014-07-17 00:08:45.611000 6.7 8.79795 Clear 0 3597.951 28.39 4
2014-07-17 00:08:45.811000 6.582 8.67943 Clear 0 3597.584 28.393 4
2014-07-17 00:08:45.911000 6.532 8.62906 Clear 0 3597.4 28.394 4
2014-07-17 00:08:46.011000 6.347 8.44363 Clear 0 3597.217 28.395 4
2014-07-17 00:08:46.111000 5.693 7.79033 Clear 0 3597.033 28.396 4
2014-07-17 00:08:46.211000 6.368 8.46522 Clear 0 3596.85 28.398 4
2014-07-17 00:08:46.311000 6.205 8.30191 Clear 0 3596.666 28.399 4
2014-07-17 00:08:46.411000 6.533 8.62958 Clear 0 3596.483 28.4 4
2014-07-17 00:08:46.511000 6.752 8.84853 Clear 0 3596.3 28.401 4
2014-07-17 00:08:46.611000 7.374 9.47047 Clear 0 3596.116 28.402 4
2014-07-17 00:08:46.711000 6.243 8.33929 Clear 0 3595.933 28.404 4
2014-07-17 00:08:46.811000 6.713 8.80926 Clear 0 3595.75 28.405 4
2014-07-17 00:08:46.911000 6.873 8.96923 Clear 0 3595.567 28.406 4
2014-07-17 00:08:47.011000 6.978 9.07378 Clear 0 3595.384 28.407 4
2014-07-17 00:08:47.111000 6.083 8.17881 Clear 0 3595.201 28.409 4
2014-07-17 00:08:47.211000 7.177 9.27261 Clear 0 3595.019 28.41 4
2014-07-17 00:08:47.311000 6.156 8.2516 Clear 0 3594.836 28.411 4
2014-07-17 00:08:47.411000 6.251 8.34665 Clear 0 3594.653 28.412 4
2014-07-17 00:08:47.511000 6.267 8.36315 Clear 0 3594.47 28.413 4
2014-07-17 00:08:47.611000 6.298 8.39353 Clear 0 3594.288 28.415 4
2014-07-17 00:08:47.711000 6.453 8.54759 Clear 0 3594.105 28.416 4
2014-07-17 00:08:47.811000 6.796 8.89075 Clear 0 3593.923 28.417 4
2014-07-17 00:08:47.911000 6.008 8.10267 Clear 0 3593.74 28.418 4
2014-07-17 00:08:48.011000 6.487 8.58201 Clear 0 3593.558 28.42 4
2014-07-17 00:08:48.111000 6.184 8.27944 Clear 0 3593.376 28.421 4
2014-07-17 00:08:48.311000 5.906 8.00093 Clear 0 3593.011 28.423 4
2014-07-17 00:08:48.411000 6.436 8.53068 Clear 0 3592.829 28.425 4
2014-07-17 00:08:48.511000 6.839 8.93394 Clear 0 3592.647 28.426 4
2014-07-17 00:08:48.611000 6.028 8.12227 Clear 0 3592.465 28.427 4
2014-07-17 00:08:48.711000 6.39 8.48434 Clear 0 3592.283 28.428 4
2014-07-17 00:08:48.811000 6.665 8.75845 Clear 0 3592.101 28.43 4
2014-07-17 00:08:48.911000 6.713 8.80703 Clear 0 3591.92 28.431 4
2014-07-17 00:08:49.011000 6.435 8.52942 Clear 0 3591.738 28.432 4
2014-07-17 00:08:49.111000 6.573 8.66649 Clear 0 3591.556 28.434 4
2014-07-17 00:08:49.211000 5.92 8.01431 Clear 0 3591.375 28.435 4
2014-07-17 00:08:49.311000 6.258 8.3523 Clear 0 3591.193 28.436 4
2014-07-17 00:08:49.411000 6.433 8.52689 Clear 0 3591.011 28.437 4
2014-07-17 00:08:49.511000 6.344 8.43779 Clear 0 3590.83 28.439 4
2014-07-17 00:08:49.611000 6.86 8.95249 Clear 0 3590.649 28.44 4
2014-07-17 00:08:49.711000 6.587 8.67979 Clear 0 3590.467 28.441 4
2014-07-17 00:08:49.811000 6.359 8.4523 Clear 0 3590.286 28.443 4
2014-07-17 00:08:49.911000 6.317 8.41031 Clear 0 3590.105 28.444 4
2014-07-17 00:08:50.011000 7.063 9.15569 Clear 0 3589.924 28.445 4
2014-07-17 00:08:50.111000 6.527 8.61993 Clear 0 3589.743 28.446 4
2014-07-17 00:08:50.211000 6.363 8.4557 Clear 0 3589.562 28.448 4
2014-07-17 00:08:50.311000 6.184 8.27717 Clear 0 3589.381 28.449 4
2014-07-17 00:08:50.411000 6.721 8.81415 Clear 0 3589.2 28.45 4
2014-07-17 00:08:50.511000 6.158 8.25049 Clear 0 3589.019 28.452 4
2014-07-17 00:08:50.611000 6.623 8.71469 Clear 0 3588.838 28.453 4
2014-07-17 00:08:50.711000 6.533 8.62492 Clear 0 3588.657 28.454 4
2014-07-17 00:08:50.811000 6.415 8.50688 Clear 0 3588.477 28.456 4
2014-07-17 00:08:50.911000 6.047 8.13864 Clear 0 3588.296 28.457 4
2014-07-17 00:08:51.011000 6.428 8.52013 Clear 0 3588.116 28.458 4
2014-07-17 00:08:51.111000 7.26 9.35222 Clear 0 3587.935 28.46 4
2014-07-17 00:08:51.211000 6.083 8.17466 Clear 0 3587.755 28.461 4
2014-07-17 00:08:51.311000 6.893 8.9848 Clear 0 3587.574 28.462 4
2014-07-17 00:08:51.411000 6.451 8.5431 Clear 0 3587.394 28.464 4
2014-07-17 00:08:51.511000 6.991 9.08153 Clear 0 3587.214 28.465 4
2014-07-17 00:08:51.611000 6.705 8.79574 Clear 0 3587.034 28.466 4
2014-07-17 00:08:51.811000 6.352 8.44276 Clear 0 3586.674 28.469 4
2014-07-17 00:08:51.911000 6.817 8.90747 Clear 0 3586.494 28.47 4
2014-07-17 00:08:52.011000 6.599 8.69015 Clear 0 3586.314 28.472 4
2014-07-17 00:08:52.111000 6.371 8.46149 Clear 0 3586.134 28.473 4
2014-07-17 00:08:52.211000 6.379 8.4703 Clear 0 3585.954 28.474 4
2014-07-17 00:08:52.311000 6.457 8.54839 Clear 0 3585.774 28.476 4
2014-07-17 00:08:52.411000 5.735 7.82556 Clear 0 3585.595 28.477 4
2014-07-17 00:08:52.511000 6.192 8.28197 Clear 0 3585.415 28.479 4
2014-07-17 00:08:52.611000 6.449 8.53926 Clear 0 3585.235 28.48 4
2014-07-17 00:08:52.711000 5.922 8.01232 Clear 0 3585.056 28.481 4
2014-07-17 00:08:52.811000 6.401 8.49073 Clear 0 3584.876 28.483 4
2014-07-17 00:08:52.911000 6.376 8.46626 Clear 0 3584.697 28.484 4
2014-07-17 00:08:53.011000 6.185 8.27528 Clear 0 3584.518 28.485 4
2014-07-17 00:08:53.211000 6.33 8.41959 Clear 0 3584.159 28.488 4
2014-07-17 00:08:53.311000 6.697 8.78695 Clear 0 3583.98 28.49 4
2014-07-17 00:08:53.411000 6.459 8.54887 Clear 0 3583.801 28.491 4
2014-07-17 00:08:53.511000 6.79 8.87902 Clear 0 3583.622 28.492 4
2014-07-17 00:08:53.611000 6.354 8.44261 Clear 0 3583.443 28.494 4
2014-07-17 00:08:53.711000 6.616 8.70466 Clear 0 3583.264 28.495 4
2014-07-17 00:08:53.811000 6.172 8.26064 Clear 0 3583.085 28.497 4
2014-07-17 00:08:54.011000 6.498 8.5865 Clear 0 3582.728 28.499 4
2014-07-17 00:08:54.111000 6.308 8.39647 Clear 0 3582.549 28.501 4
2014-07-17 00:08:54.211000 6.487 8.5759 Clear 0 3582.371 28.502 4
2014-07-17 00:08:54.411000 6.579 8.66774 Clear 0 3582.014 28.505 4
2014-07-17 00:08:54.511000 6.582 8.67043 Clear 0 3581.835 28.507 4
2014-07-17 00:08:54.611000 6.275 8.36247 Clear 0 3581.657 28.508 4
2014-07-17 00:08:54.711000 6.327 8.41487 Clear 0 3581.479 28.509 4
2014-07-17 00:08:54.811000 6.116 8.20428 Clear 0 3581.3 28.511 4
2014-07-17 00:08:54.911000 5.845 7.93279 Clear 0 3581.122 28.512 4
2014-07-17 00:08:55.011000 6.127 8.21473 Clear 0 3580.944 28.514 4
2014-07-17 00:08:55.111000 5.675 7.76332 Clear 0 3580.766 28.515 4
2014-07-17 00:08:55.211000 6.231 8.31868 Clear 0 3580.588 28.517 4
2014-07-17 00:08:55.311000 6.382 8.46963 Clear 0 3580.41 28.518 4
2014-07-17 00:08:55.411000 6.187 8.2753 Clear 0 3580.232 28.519 4
2014-07-17 00:08:55.511000 6.697 8.78373 Clear 0 3580.055 28.521 4
2014-07-17 00:08:55.611000 6.444 8.53124 Clear 0 3579.877 28.522 4
2014-07-17 00:08:55.711000 7.041 9.12777 Clear 0 3579.699 28.524 4
2014-07-17 00:08:55.811000 6.88 8.96732 Clear 0 3579.522 28.525 4
2014-07-17 00:08:55.911000 6.726 8.81302 Clear 0 3579.344 28.527 4
2014-07-17 00:08:56.011000 6.369 8.45579 Clear 0 3579.167 28.528 4
2014-07-17 00:08:56.111000 6.532 8.61925 Clear 0 3578.989 28.53 4
2014-07-17 00:08:56.211000 6.485 8.57147 Clear 0 3578.812 28.531 4
2014-07-17 00:08:56.311000 6.028 8.1152 Clear 0 3578.635 28.533 4
2014-07-17 00:08:56.511000 6.29 8.37633 Clear 0 3578.28 28.536 4
2014-07-17 00:08:56.611000 6.349 8.43491 Clear 0 3578.103 28.537 4
2014-07-17 00:08:56.711000 6.48 8.56601 Clear 0 3577.926 28.538 4
2014-07-17 00:08:56.811000 6.028 8.11399 Clear 0 3577.749 28.54 4
2014-07-17 00:08:56.911000 6.327 8.41269 Clear 0 3577.572 28.541 4
2014-07-17 00:08:57.011000 6.342 8.42789 Clear 0 3577.395 28.543 4
2014-07-17 00:08:57.111000 5.94 8.02631 Clear 0 3577.218 28.544 4
2014-07-17 00:08:57.211000 6.847 8.93304 Clear 0 3577.042 28.546 4
2014-07-17 00:08:57.311000 6.521 8.60686 Clear 0 3576.865 28.547 4
2014-07-17 00:08:57.511000 6.342 8.42731 Clear 0 3576.512 28.55 4
2014-07-17 00:08:57.611000 6.594 8.67937 Clear 0 3576.335 28.552 4
