# satellite: 37181 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 16398362
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 764
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-10-01 01:42:22.996000 5.413 4.81134 Clear 0 713.484 96.402 1
2019-10-01 01:42:23.096000 5.325 4.72249 Clear 0 713.826 96.377 1
2019-10-01 01:42:23.196000 5.32 4.71937 Clear 0 714.169 96.352 1
2019-10-01 01:42:23.296000 5.374 4.77289 Clear 0 714.513 96.327 1
2019-10-01 01:42:23.396000 5.303 4.70344 Clear 0 714.857 96.302 1
2019-10-01 01:42:23.496000 5.395 4.79502 Clear 0 715.201 96.277 1
2019-10-01 01:42:23.596000 5.398 4.79906 Clear 0 715.547 96.252 1
2019-10-01 01:42:23.696000 5.334 4.73462 Clear 0 715.892 96.227 1
2019-10-01 01:42:23.796000 5.276 4.67823 Clear 0 716.239 96.203 1
2019-10-01 01:42:23.896000 5.331 4.73367 Clear 0 716.586 96.178 1
2019-10-01 01:42:23.996000 5.24 4.64306 Clear 0 716.933 96.153 1
2019-10-01 01:42:24.096000 5.326 4.73031 Clear 0 717.282 96.128 1
2019-10-01 01:42:24.196000 5.269 4.67325 Clear 0 717.63 96.103 1
2019-10-01 01:42:24.296000 5.239 4.64424 Clear 0 717.98 96.079 1
2019-10-01 01:42:24.396000 5.266 4.67108 Clear 0 718.33 96.054 1
2019-10-01 01:42:24.496000 5.268 4.67424 Clear 0 718.68 96.029 1
2019-10-01 01:42:24.596000 5.318 4.724 Clear 0 719.032 96.005 1
2019-10-01 01:42:24.696000 5.235 4.64218 Clear 0 719.383 95.98 1
2019-10-01 01:42:24.796000 5.275 4.68176 Clear 0 719.736 95.955 1
2019-10-01 01:42:24.896000 5.188 4.59627 Clear 0 720.089 95.931 1
2019-10-01 01:42:24.996000 5.235 4.64339 Clear 0 720.442 95.906 1
2019-10-01 01:42:25.096000 5.293 4.70154 Clear 0 720.796 95.882 1
2019-10-01 01:42:25.196000 5.21 4.61985 Clear 0 721.151 95.857 1
2019-10-01 01:42:25.296000 5.272 4.68166 Clear 0 721.506 95.833 1
2019-10-01 01:42:25.396000 5.161 4.57233 Clear 0 721.862 95.808 1
2019-10-01 01:42:25.496000 5.207 4.6177 Clear 0 722.219 95.784 1
2019-10-01 01:42:25.596000 5.152 4.56442 Clear 0 722.576 95.759 1
2019-10-01 01:42:25.696000 5.156 4.56762 Clear 0 722.933 95.735 1
2019-10-01 01:42:25.796000 5.129 4.54243 Clear 0 723.292 95.71 1
2019-10-01 01:42:25.896000 5.169 4.58203 Clear 0 723.65 95.686 1
2019-10-01 01:42:25.996000 5.247 4.66081 Clear 0 724.01 95.662 1
2019-10-01 01:42:26.096000 5.223 4.63748 Clear 0 724.37 95.637 1
2019-10-01 01:42:26.196000 5.252 4.66699 Clear 0 724.73 95.613 1
2019-10-01 01:42:26.296000 5.225 4.64063 Clear 0 725.091 95.589 1
2019-10-01 01:42:26.396000 5.191 4.60651 Clear 0 725.453 95.564 1
2019-10-01 01:42:26.496000 5.119 4.53579 Clear 0 725.815 95.54 1
2019-10-01 01:42:26.596000 5.187 4.60456 Clear 0 726.178 95.516 1
2019-10-01 01:42:26.696000 5.26 4.67786 Clear 0 726.541 95.492 1
2019-10-01 01:42:26.796000 5.236 4.65469 Clear 0 726.905 95.468 1
2019-10-01 01:42:26.896000 5.202 4.62104 Clear 0 727.27 95.443 1
2019-10-01 01:42:26.996000 5.185 4.60482 Clear 0 727.635 95.419 1
2019-10-01 01:42:27.096000 5.221 4.64095 Clear 0 728.001 95.395 1
2019-10-01 01:42:27.196000 5.335 4.75599 Clear 0 728.367 95.371 1
2019-10-01 01:42:27.289000 5.504 4.92609 Clear 0 728.708 95.349 4
2019-10-01 01:42:27.296000 5.179 4.60074 Clear 0 728.734 95.347 1
2019-10-01 01:42:27.389000 5.421 4.84325 Clear 0 729.076 95.325 4
2019-10-01 01:42:27.396000 5.163 4.58544 Clear 0 729.101 95.323 1
2019-10-01 01:42:27.489000 5.542 4.96501 Clear 0 729.443 95.301 4
2019-10-01 01:42:27.496000 5.264 4.6866 Clear 0 729.469 95.299 1
2019-10-01 01:42:27.589000 5.511 4.93431 Clear 0 729.812 95.277 4
2019-10-01 01:42:27.596000 5.31 4.73252 Clear 0 729.838 95.275 1
2019-10-01 01:42:27.689000 5.399 4.82284 Clear 0 730.181 95.253 4
2019-10-01 01:42:27.696000 5.215 4.63917 Clear 0 730.207 95.251 1
2019-10-01 01:42:27.789000 5.578 5.00255 Clear 0 730.551 95.229 4
2019-10-01 01:42:27.796000 5.222 4.64735 Clear 0 730.577 95.227 1
2019-10-01 01:42:27.889000 5.371 4.79606 Clear 0 730.921 95.205 4
2019-10-01 01:42:27.896000 5.222 4.64692 Clear 0 730.947 95.203 1
