# satellite: 47306 TURKSAT 5A / TURK
# catalogue: 1 NORAD
# track: 29735322
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1412
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2024-09-29 00:00:07.496000 1.824 9.06105 Clear 0 37882.522 33.61 2
2024-09-29 00:00:07.796000 1.359 8.59638 Clear 0 37882.522 33.611 2
2024-09-29 00:00:07.896000 1.438 8.6753 Clear 0 37882.522 33.612 2
2024-09-29 00:00:07.996000 1.361 8.59792 Clear 0 37882.522 33.612 2
2024-09-29 00:00:08.096000 1.411 8.64745 Clear 0 37882.522 33.613 2
2024-09-29 00:00:08.296000 1.398 8.63512 Clear 0 37882.522 33.613 2
2024-09-29 00:00:08.496000 1.554 8.79073 Clear 0 37882.522 33.614 2
2024-09-29 00:00:08.596000 1.453 8.69033 Clear 0 37882.522 33.615 2
2024-09-29 00:00:08.696000 1.448 8.6853 Clear 0 37882.522 33.615 2
2024-09-29 00:00:08.796000 1.258 8.49481 Clear 0 37882.522 33.615 2
2024-09-29 00:00:08.996000 1.471 8.70786 Clear 0 37882.522 33.616 2
2024-09-29 00:00:09.096000 1.504 8.74143 Clear 0 37882.522 33.617 2
2024-09-29 00:00:09.196000 1.506 8.74261 Clear 0 37882.522 33.617 2
2024-09-29 00:00:09.296000 1.499 8.73615 Clear 0 37882.522 33.617 2
2024-09-29 00:00:09.396000 1.345 8.58207 Clear 0 37882.522 33.618 2
2024-09-29 00:00:09.696000 1.347 8.58359 Clear 0 37882.522 33.619 2
2024-09-29 00:00:09.796000 1.356 8.59329 Clear 0 37882.522 33.619 2
2024-09-29 00:00:09.896000 1.33 8.56645 Clear 0 37882.522 33.62 2
2024-09-29 00:00:10.096000 1.477 8.71357 Clear 0 37882.522 33.621 2
2024-09-29 00:00:10.196000 1.391 8.62768 Clear 0 37882.522 33.621 2
2024-09-29 00:00:10.296000 1.471 8.70786 Clear 0 37882.522 33.621 2
2024-09-29 00:00:10.396000 1.696 8.93317 Clear 0 37882.522 33.622 2
2024-09-29 00:00:10.496000 1.398 8.63512 Clear 0 37882.522 33.622 2
2024-09-29 00:00:10.596000 1.141 8.37771 Clear 0 37882.522 33.623 2
2024-09-29 00:00:10.696000 1.238 8.47486 Clear 0 37882.522 33.623 2
2024-09-29 00:00:10.996000 1.426 8.6632 Clear 0 37882.522 33.624 2
2024-09-29 00:00:11.096000 1.636 8.87314 Clear 0 37882.522 33.625 2
2024-09-29 00:00:11.196000 1.29 8.52666 Clear 0 37882.522 33.625 2
2024-09-29 00:00:11.296000 1.253 8.49014 Clear 0 37882.522 33.625 2
2024-09-29 00:00:11.396000 1.515 8.75206 Clear 0 37882.522 33.626 2
2024-09-29 00:00:11.696000 1.171 8.40798 Clear 0 37882.522 33.627 2
2024-09-29 00:00:11.796000 1.303 8.53976 Clear 0 37882.522 33.627 2
2024-09-29 00:00:11.896000 0.98 8.2166 Clear 0 37882.522 33.628 2
2024-09-29 00:00:11.996000 1.866 9.10288 Clear 0 37882.522 33.628 2
2024-09-29 00:00:12.096000 1.281 8.51801 Clear 0 37882.522 33.629 2
2024-09-29 00:00:12.196000 1.489 8.72567 Clear 0 37882.522 33.629 2
2024-09-29 00:00:12.296000 1.407 8.64368 Clear 0 37882.522 33.629 2
2024-09-29 00:00:12.396000 1.484 8.72105 Clear 0 37882.522 33.63 2
2024-09-29 00:00:12.496000 1.164 8.40108 Clear 0 37882.522 33.63 2
2024-09-29 00:00:12.596000 1.414 8.65069 Clear 0 37882.522 33.631 2
2024-09-29 00:00:12.696000 1.577 8.81374 Clear 0 37882.522 33.631 2
2024-09-29 00:00:12.796000 1.204 8.44046 Clear 0 37882.522 33.631 2
2024-09-29 00:00:13.096000 1.175 8.41188 Clear 0 37882.522 33.633 2
2024-09-29 00:00:13.196000 1.217 8.45346 Clear 0 37882.522 33.633 2
2024-09-29 00:00:13.396000 1.345 8.58156 Clear 0 37882.522 33.634 2
2024-09-29 00:00:13.496000 1.719 8.95585 Clear 0 37882.522 33.634 2
2024-09-29 00:00:13.596000 1.296 8.53295 Clear 0 37882.522 33.635 2
2024-09-29 00:00:13.696000 1.405 8.64153 Clear 0 37882.522 33.635 2
2024-09-29 00:00:13.796000 1.427 8.66429 Clear 0 37882.522 33.635 2
2024-09-29 00:00:13.896000 1.411 8.64754 Clear 0 37882.522 33.636 2
2024-09-29 00:00:13.996000 1.468 8.70454 Clear 0 37882.522 33.636 2
2024-09-29 00:00:14.296000 0.921 8.15779 Clear 0 37882.522 33.637 2
2024-09-29 00:00:14.396000 1.312 8.54917 Clear 0 37882.522 33.638 2
2024-09-29 00:00:14.496000 1.459 8.69549 Clear 0 37882.522 33.638 2
2024-09-29 00:00:14.896000 1.31 8.5472 Clear 0 37882.522 33.64 2
2024-09-29 00:00:15.096000 1.586 8.82266 Clear 0 37882.522 33.641 2
2024-09-29 00:00:15.296000 1.354 8.59083 Clear 0 37882.522 33.641 2
2024-09-29 00:00:15.496000 1.219 8.45581 Clear 0 37882.522 33.642 2
2024-09-29 00:00:15.796000 1.345 8.58217 Clear 0 37882.522 33.643 2
2024-09-29 00:00:15.896000 1.424 8.66111 Clear 0 37882.522 33.644 2
2024-09-29 00:00:16.096000 1.068 8.30503 Clear 0 37882.522 33.645 2
2024-09-29 00:00:16.296000 1.096 8.33291 Clear 0 37882.522 33.645 2
2024-09-29 00:00:16.496000 0.991 8.22763 Clear 0 37882.522 33.646 2
2024-09-29 00:00:16.696000 1.412 8.64862 Clear 0 37882.522 33.647 2
2024-09-29 00:00:16.796000 1.696 8.93256 Clear 0 37882.522 33.647 2
2024-09-29 00:00:16.896000 1.645 8.8819 Clear 0 37882.522 33.648 2
2024-09-29 00:00:16.996000 1.555 8.79206 Clear 0 37882.522 33.648 2
2024-09-29 00:00:17.196000 1.269 8.50621 Clear 0 37882.522 33.649 2
2024-09-29 00:00:17.296000 1.087 8.32407 Clear 0 37882.522 33.649 2
2024-09-29 00:00:17.396000 1.361 8.59802 Clear 0 37882.522 33.65 2
2024-09-29 00:00:17.496000 1.212 8.4486 Clear 0 37882.522 33.65 2
2024-09-29 00:00:17.596000 1.293 8.53013 Clear 0 37882.522 33.651 2
2024-09-29 00:00:17.696000 1.445 8.68149 Clear 0 37882.522 33.651 2
2024-09-29 00:00:17.796000 1.572 8.80944 Clear 0 37882.522 33.651 2
2024-09-29 00:00:17.896000 1.212 8.44905 Clear 0 37882.522 33.652 2
2024-09-29 00:00:17.996000 1.436 8.67263 Clear 0 37882.522 33.652 2
2024-09-29 00:00:18.096000 1.383 8.61987 Clear 0 37882.522 33.653 2
2024-09-29 00:00:18.196000 1.483 8.71999 Clear 0 37882.522 33.653 2
2024-09-29 00:00:18.496000 1.25 8.48744 Clear 0 37882.522 33.654 2
2024-09-29 00:00:18.596000 1.256 8.49304 Clear 0 37882.522 33.655 2
2024-09-29 00:00:18.696000 1.176 8.41328 Clear 0 37882.522 33.655 2
2024-09-29 00:00:18.796000 1.222 8.45897 Clear 0 37882.522 33.655 2
2024-09-29 00:00:18.996000 1.163 8.39989 Clear 0 37882.522 33.656 2
2024-09-29 00:00:19.096000 1.356 8.59288 Clear 0 37882.522 33.657 2
2024-09-29 00:00:19.196000 1.185 8.42244 Clear 0 37882.522 33.657 2
2024-09-29 00:00:19.296000 1.588 8.8252 Clear 0 37882.522 33.657 2
2024-09-29 00:00:19.396000 1.287 8.52434 Clear 0 37882.522 33.658 2
2024-09-29 00:00:19.496000 1.193 8.42947 Clear 0 37882.522 33.658 2
2024-09-29 00:00:19.596000 1.543 8.78042 Clear 0 37882.522 33.659 2
2024-09-29 00:00:19.696000 1.442 8.67927 Clear 0 37882.522 33.659 2
2024-09-29 00:00:19.796000 1.372 8.60889 Clear 0 37882.522 33.659 2
2024-09-29 00:00:19.896000 1.302 8.53888 Clear 0 37882.522 33.66 2
2024-09-29 00:00:19.996000 1.437 8.67373 Clear 0 37882.522 33.66 2
2024-09-29 00:00:20.096000 1.44 8.67705 Clear 0 37882.522 33.661 2
2024-09-29 00:00:20.196000 1.404 8.64109 Clear 0 37882.522 33.661 2
2024-09-29 00:00:20.296000 1.201 8.43833 Clear 0 37882.522 33.661 2
2024-09-29 00:00:20.496000 1.323 8.56006 Clear 0 37882.522 33.662 2
2024-09-29 00:00:20.796000 1.354 8.59083 Clear 0 37882.522 33.663 2
2024-09-29 00:00:20.896000 1.364 8.60059 Clear 0 37882.522 33.664 2
2024-09-29 00:00:20.996000 1.611 8.84765 Clear 0 37882.522 33.664 2
2024-09-29 00:00:21.096000 1.283 8.51954 Clear 0 37882.522 33.665 2
2024-09-29 00:00:21.196000 1.712 8.94881 Clear 0 37882.522 33.665 2
2024-09-29 00:00:21.296000 1.355 8.59236 Clear 0 37882.522 33.665 2
2024-09-29 00:00:21.396000 1.216 8.45265 Clear 0 37882.522 33.666 2
2024-09-29 00:00:21.496000 1.426 8.66274 Clear 0 37882.522 33.666 2
2024-09-29 00:00:21.596000 1.245 8.48233 Clear 0 37882.522 33.667 2
2024-09-29 00:00:21.796000 1.244 8.48095 Clear 0 37882.522 33.667 2
2024-09-29 00:00:21.896000 1.649 8.88592 Clear 0 37882.522 33.668 2
2024-09-29 00:00:21.996000 1.384 8.62092 Clear 0 37882.522 33.668 2
2024-09-29 00:00:22.096000 1.155 8.39177 Clear 0 37882.522 33.669 2
2024-09-29 00:00:22.196000 1.4 8.63681 Clear 0 37882.522 33.669 2
2024-09-29 00:00:22.296000 1.189 8.42639 Clear 0 37882.522 33.669 2
2024-09-29 00:00:22.496000 1.276 8.51285 Clear 0 37882.522 33.67 2
2024-09-29 00:00:22.696000 1.265 8.50196 Clear 0 37882.522 33.671 2
2024-09-29 00:00:22.796000 1.266 8.50337 Clear 0 37882.522 33.671 2
2024-09-29 00:00:22.896000 1.355 8.59236 Clear 0 37882.522 33.672 2
2024-09-29 00:00:22.996000 1.477 8.71367 Clear 0 37882.522 33.672 2
2024-09-29 00:00:23.096000 1.383 8.62039 Clear 0 37882.522 33.673 2
2024-09-29 00:00:23.196000 1.403 8.63949 Clear 0 37882.522 33.673 2
2024-09-29 00:00:23.296000 1.523 8.7599 Clear 0 37882.522 33.673 2
2024-09-29 00:00:23.496000 1.161 8.39818 Clear 0 37882.522 33.674 2
2024-09-29 00:00:23.596000 1.07 8.3066 Clear 0 37882.522 33.675 2
2024-09-29 00:00:23.696000 1.379 8.61619 Clear 0 37882.522 33.675 2
2024-09-29 00:00:23.796000 1.542 8.7786 Clear 0 37882.522 33.675 2
2024-09-29 00:00:23.896000 1.383 8.62039 Clear 0 37882.522 33.676 2
2024-09-29 00:00:23.996000 1.455 8.69155 Clear 0 37882.522 33.676 2
2024-09-29 00:00:24.096000 1.432 8.66877 Clear 0 37882.522 33.677 2
2024-09-29 00:00:24.296000 1.375 8.61149 Clear 0 37882.522 33.677 2
2024-09-29 00:00:24.396000 1.351 8.58826 Clear 0 37882.522 33.678 2
2024-09-29 00:00:24.696000 1.352 8.58928 Clear 0 37882.522 33.679 2
2024-09-29 00:00:24.896000 1.422 8.6585 Clear 0 37882.522 33.68 2
2024-09-29 00:00:25.096000 1.303 8.54011 Clear 0 37882.522 33.681 2
2024-09-29 00:00:25.196000 1.331 8.56765 Clear 0 37882.522 33.681 2
2024-09-29 00:00:25.396000 1.316 8.5533 Clear 0 37882.522 33.682 2
2024-09-29 00:00:25.496000 1.509 8.74586 Clear 0 37882.522 33.682 2
2024-09-29 00:00:25.596000 1.376 8.6129 Clear 0 37882.522 33.683 2
2024-09-29 00:00:25.696000 1.326 8.56268 Clear 0 37882.522 33.683 2
2024-09-29 00:00:25.796000 1.281 8.518 Clear 0 37882.522 33.683 2
2024-09-29 00:00:25.896000 1.434 8.67048 Clear 0 37882.522 33.684 2
2024-09-29 00:00:25.996000 1.454 8.69093 Clear 0 37882.522 33.684 2
2024-09-29 00:00:26.096000 1.337 8.57364 Clear 0 37882.522 33.685 2
2024-09-29 00:00:26.196000 1.336 8.57314 Clear 0 37882.522 33.685 2
2024-09-29 00:00:26.296000 1.343 8.57967 Clear 0 37882.522 33.685 2
2024-09-29 00:00:26.396000 1.574 8.81054 Clear 0 37882.522 33.686 2
2024-09-29 00:00:26.796000 1.44 8.67652 Clear 0 37882.522 33.687 2
2024-09-29 00:00:26.896000 1.305 8.54205 Clear 0 37882.522 33.688 2
2024-09-29 00:00:26.996000 1.696 8.93307 Clear 0 37882.522 33.688 2
2024-09-29 00:00:27.096000 1.603 8.84022 Clear 0 37882.522 33.689 2
2024-09-29 00:00:27.196000 1.102 8.3386 Clear 0 37882.522 33.689 2
2024-09-29 00:00:27.296000 1.428 8.66447 Clear 0 37882.522 33.689 2
2024-09-29 00:00:27.396000 1.419 8.65634 Clear 0 37882.522 33.69 2
2024-09-29 00:00:27.496000 1.289 8.52564 Clear 0 37882.522 33.69 2
2024-09-29 00:00:27.696000 1.305 8.54157 Clear 0 37882.522 33.691 2
2024-09-29 00:00:27.896000 1.265 8.50241 Clear 0 37882.522 33.692 2
2024-09-29 00:00:28.196000 1.339 8.57564 Clear 0 37882.522 33.693 2
2024-09-29 00:00:28.296000 1.453 8.68981 Clear 0 37882.522 33.693 2
2024-09-29 00:00:28.396000 1.221 8.45829 Clear 0 37882.522 33.694 2
2024-09-29 00:00:28.496000 1.726 8.96276 Clear 0 37882.522 33.694 2
2024-09-29 00:00:28.696000 1.291 8.52804 Clear 0 37882.522 33.695 2
2024-09-29 00:00:28.996000 1.298 8.53526 Clear 0 37882.522 33.696 2
2024-09-29 00:00:29.096000 1.317 8.55379 Clear 0 37882.522 33.697 2
2024-09-29 00:00:29.496000 1.15 8.38727 Clear 0 37882.522 33.698 2
2024-09-29 00:00:29.596000 1.285 8.52229 Clear 0 37882.522 33.699 2
2024-09-29 00:00:30.096000 1.263 8.50007 Clear 0 37882.522 33.701 2
2024-09-29 00:00:30.296000 1.152 8.38895 Clear 0 37882.522 33.702 2
2024-09-29 00:00:30.396000 1.215 8.45201 Clear 0 37882.522 33.702 2
2024-09-29 00:00:30.496000 1.305 8.54205 Clear 0 37882.522 33.702 2
2024-09-29 00:00:30.596000 1.662 8.89875 Clear 0 37882.522 33.703 2
2024-09-29 00:00:30.696000 1.72 8.95775 Clear 0 37882.522 33.703 2
