# satellite: 150 THOR ABLESTAR DEB / US
# catalogue: 1 NORAD
# track: 34347555
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 374
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2026-04-26 18:40:58.495000 8.903 8.88213 Clear 0 1172.26 66.147 5
2026-04-26 18:40:58.595000 8.552 8.5309 Clear 0 1172.293 66.113 5
2026-04-26 18:40:58.695000 8.579 8.5573 Clear 0 1172.326 66.079 5
2026-04-26 18:40:58.795000 8.584 8.56182 Clear 0 1172.36 66.045 5
2026-04-26 18:40:58.895000 8.284 8.26192 Clear 0 1172.394 66.011 5
2026-04-26 18:40:58.995000 8.529 8.50621 Clear 0 1172.428 65.977 5
2026-04-26 18:40:59.095000 8.377 8.35371 Clear 0 1172.463 65.943 5
2026-04-26 18:40:59.195000 8.403 8.37928 Clear 0 1172.498 65.909 5
2026-04-26 18:40:59.295000 8.468 8.44377 Clear 0 1172.533 65.875 5
2026-04-26 18:40:59.395000 8.458 8.43365 Clear 0 1172.569 65.841 5
2026-04-26 18:40:59.495000 8.454 8.42862 Clear 0 1172.605 65.807 5
2026-04-26 18:40:59.595000 8.591 8.56599 Clear 0 1172.642 65.774 5
2026-04-26 18:40:59.695000 8.654 8.62925 Clear 0 1172.679 65.74 5
2026-04-26 18:40:59.795000 8.643 8.61646 Clear 0 1172.716 65.706 5
2026-04-26 18:40:59.895000 8.563 8.53716 Clear 0 1172.753 65.672 5
2026-04-26 18:40:59.995000 8.535 8.50872 Clear 0 1172.791 65.638 5
2026-04-26 18:41:00.095000 8.506 8.47891 Clear 0 1172.83 65.604 5
2026-04-26 18:41:00.195000 8.658 8.63126 Clear 0 1172.868 65.57 5
2026-04-26 18:41:00.295000 8.912 8.88518 Clear 0 1172.908 65.536 5
2026-04-26 18:41:00.395000 8.365 8.33669 Clear 0 1172.947 65.502 5
2026-04-26 18:41:00.495000 8.713 8.68452 Clear 0 1172.987 65.469 5
2026-04-26 18:41:00.595000 8.642 8.61368 Clear 0 1173.027 65.435 5
2026-04-26 18:41:00.695000 8.764 8.73474 Clear 0 1173.068 65.401 5
2026-04-26 18:41:00.795000 8.459 8.42996 Clear 0 1173.108 65.367 5
2026-04-26 18:41:00.895000 8.811 8.7823 Clear 0 1173.15 65.333 5
2026-04-26 18:41:00.995000 8.836 8.80618 Clear 0 1173.191 65.299 5
2026-04-26 18:41:01.095000 9.282 9.25234 Clear 0 1173.233 65.265 5
2026-04-26 18:41:01.195000 8.669 8.63894 Clear 0 1173.276 65.231 5
2026-04-26 18:41:01.395000 8.55 8.51921 Clear 0 1173.362 65.164 5
2026-04-26 18:41:01.495000 8.547 8.51631 Clear 0 1173.405 65.13 5
2026-04-26 18:41:01.595000 8.613 8.5805 Clear 0 1173.449 65.096 5
2026-04-26 18:41:01.695000 8.384 8.35153 Clear 0 1173.493 65.062 5
2026-04-26 18:41:01.795000 8.492 8.45982 Clear 0 1173.538 65.028 5
2026-04-26 18:41:01.895000 8.787 8.75397 Clear 0 1173.583 64.995 5
2026-04-26 18:41:01.995000 8.427 8.39408 Clear 0 1173.628 64.961 5
2026-04-26 18:41:02.095000 8.518 8.48452 Clear 0 1173.674 64.927 5
2026-04-26 18:41:02.195000 8.766 8.73209 Clear 0 1173.72 64.893 5
2026-04-26 18:41:02.295000 8.807 8.77308 Clear 0 1173.766 64.859 5
2026-04-26 18:41:02.395000 8.41 8.37577 Clear 0 1173.813 64.825 5
2026-04-26 18:41:02.495000 8.361 8.32569 Clear 0 1173.86 64.792 5
2026-04-26 18:41:02.595000 8.757 8.72153 Clear 0 1173.908 64.758 5
2026-04-26 18:41:02.695000 8.359 8.32417 Clear 0 1173.955 64.724 5
2026-04-26 18:41:02.795000 8.442 8.40547 Clear 0 1174.004 64.69 5
2026-04-26 18:41:02.895000 8.492 8.45604 Clear 0 1174.052 64.656 5
2026-04-26 18:41:02.995000 8.45 8.41401 Clear 0 1174.101 64.623 5
2026-04-26 18:41:03.095000 8.451 8.41467 Clear 0 1174.151 64.589 5
2026-04-26 18:41:03.195000 8.873 8.83592 Clear 0 1174.2 64.555 5
2026-04-26 18:41:03.295000 8.17 8.13296 Clear 0 1174.25 64.521 5
2026-04-26 18:41:03.897000 8.486 8.4471 Clear 0 1174.56 64.318 5
2026-04-26 18:41:03.997000 9.03 8.99107 Clear 0 1174.612 64.284 5
2026-04-26 18:41:04.097000 8.784 8.7444 Clear 0 1174.665 64.25 5
2026-04-26 18:41:04.197000 8.401 8.36106 Clear 0 1174.719 64.217 5
2026-04-26 18:41:04.297000 8.413 8.37281 Clear 0 1174.772 64.183 5
2026-04-26 18:41:04.397000 8.672 8.63181 Clear 0 1174.826 64.149 5
2026-04-26 18:41:04.497000 8.749 8.70816 Clear 0 1174.881 64.115 5
2026-04-26 18:41:04.597000 8.547 8.50573 Clear 0 1174.936 64.082 5
2026-04-26 18:41:04.697000 8.643 8.60184 Clear 0 1174.991 64.048 5
2026-04-26 18:41:04.797000 8.825 8.78282 Clear 0 1175.046 64.014 5
2026-04-26 18:41:04.897000 8.408 8.36613 Clear 0 1175.102 63.98 5
2026-04-26 18:41:04.997000 8.411 8.36898 Clear 0 1175.159 63.947 5
2026-04-26 18:41:05.097000 8.479 8.43554 Clear 0 1175.215 63.913 5
2026-04-26 18:41:05.197000 8.522 8.47936 Clear 0 1175.272 63.879 5
2026-04-26 18:41:05.297000 8.458 8.41511 Clear 0 1175.33 63.846 5
2026-04-26 18:41:05.397000 8.466 8.42277 Clear 0 1175.387 63.812 5
2026-04-26 18:41:05.497000 8.408 8.36359 Clear 0 1175.446 63.778 5
2026-04-26 18:41:05.597000 8.265 8.22142 Clear 0 1175.504 63.744 5
2026-04-26 18:41:05.697000 8.305 8.26129 Clear 0 1175.563 63.711 5
2026-04-26 18:41:05.797000 8.444 8.39864 Clear 0 1175.622 63.677 5
2026-04-26 18:41:05.897000 8.471 8.42578 Clear 0 1175.682 63.643 5
2026-04-26 18:41:05.997000 8.383 8.33764 Clear 0 1175.742 63.61 5
2026-04-26 18:41:06.097000 8.429 8.38371 Clear 0 1175.802 63.576 5
2026-04-26 18:41:06.197000 8.418 8.37185 Clear 0 1175.863 63.542 5
2026-04-26 18:41:06.297000 8.296 8.25012 Clear 0 1175.924 63.509 5
2026-04-26 18:41:06.397000 8.401 8.35445 Clear 0 1175.985 63.475 5
2026-04-26 18:41:06.497000 8.171 8.12353 Clear 0 1176.047 63.441 5
2026-04-26 18:41:06.597000 8.431 8.38404 Clear 0 1176.109 63.408 5
2026-04-26 18:41:06.697000 8.284 8.23708 Clear 0 1176.171 63.374 5
2026-04-26 18:41:06.797000 8.633 8.58619 Clear 0 1176.234 63.34 5
2026-04-26 18:41:06.897000 8.405 8.35728 Clear 0 1176.297 63.307 5
2026-04-26 18:41:06.997000 8.534 8.48571 Clear 0 1176.361 63.273 5
2026-04-26 18:41:07.097000 8.474 8.42578 Clear 0 1176.425 63.239 5
2026-04-26 18:41:07.197000 8.461 8.41279 Clear 0 1176.489 63.206 5
2026-04-26 18:41:07.297000 8.444 8.39473 Clear 0 1176.554 63.172 5
2026-04-26 18:41:07.397000 8.639 8.59008 Clear 0 1176.619 63.138 5
2026-04-26 18:41:07.497000 8.415 8.36613 Clear 0 1176.684 63.105 5
2026-04-26 18:41:07.597000 8.537 8.48678 Clear 0 1176.75 63.071 5
2026-04-26 18:41:07.697000 8.863 8.81256 Clear 0 1176.816 63.038 5
2026-04-26 18:41:07.797000 8.66 8.61015 Clear 0 1176.883 63.004 5
2026-04-26 18:41:07.897000 8.752 8.70209 Clear 0 1176.95 62.97 5
2026-04-26 18:41:07.997000 8.869 8.81831 Clear 0 1177.017 62.937 5
2026-04-26 18:41:08.097000 8.771 8.71996 Clear 0 1177.084 62.903 5
2026-04-26 18:41:08.197000 8.696 8.64485 Clear 0 1177.152 62.87 5
2026-04-26 18:41:08.297000 8.766 8.7147 Clear 0 1177.221 62.836 5
2026-04-26 18:41:08.397000 8.932 8.87967 Clear 0 1177.289 62.802 5
2026-04-26 18:41:08.497000 8.609 8.55706 Clear 0 1177.358 62.769 5
2026-04-26 18:41:08.597000 9.075 9.02312 Clear 0 1177.428 62.735 5
2026-04-26 18:41:08.697000 9.089 9.03656 Clear 0 1177.498 62.702 5
2026-04-26 18:41:08.797000 8.952 8.89866 Clear 0 1177.568 62.668 5
2026-04-26 18:41:08.897000 8.637 8.58425 Clear 0 1177.638 62.635 5
2026-04-26 18:41:08.997000 8.792 8.73902 Clear 0 1177.709 62.601 5
2026-04-26 18:41:09.097000 8.873 8.81928 Clear 0 1177.78 62.567 5
2026-04-26 18:41:09.197000 8.526 8.47234 Clear 0 1177.852 62.534 5
2026-04-26 18:41:09.297000 8.511 8.45671 Clear 0 1177.924 62.5 5
2026-04-26 18:41:09.397000 8.372 8.31835 Clear 0 1177.996 62.467 5
2026-04-26 18:41:09.497000 8.595 8.5398 Clear 0 1178.069 62.433 5
2026-04-26 18:41:09.597000 8.336 8.28076 Clear 0 1178.142 62.4 5
2026-04-26 18:41:09.697000 8.249 8.19374 Clear 0 1178.215 62.366 5
2026-04-26 18:41:09.797000 8.354 8.29849 Clear 0 1178.289 62.333 5
2026-04-26 18:41:09.897000 8.387 8.33086 Clear 0 1178.363 62.299 5
2026-04-26 18:41:09.997000 8.3 8.24358 Clear 0 1178.437 62.266 5
2026-04-26 18:41:10.097000 8.478 8.4221 Clear 0 1178.512 62.232 5
2026-04-26 18:41:10.197000 8.454 8.39832 Clear 0 1178.587 62.199 5
2026-04-26 18:41:10.297000 8.4 8.34415 Clear 0 1178.663 62.165 5
2026-04-26 18:41:10.397000 8.452 8.39505 Clear 0 1178.739 62.132 5
2026-04-26 18:41:10.497000 8.532 8.47514 Clear 0 1178.815 62.098 5
2026-04-26 18:41:10.597000 8.445 8.38791 Clear 0 1178.892 62.065 5
2026-04-26 18:41:10.697000 8.492 8.43487 Clear 0 1178.969 62.031 5
2026-04-26 18:41:10.797000 8.393 8.33517 Clear 0 1179.046 61.998 5
2026-04-26 18:41:10.897000 8.548 8.48961 Clear 0 1179.124 61.964 5
2026-04-26 18:41:10.997000 8.884 8.82555 Clear 0 1179.202 61.931 5
2026-04-26 18:41:11.097000 8.227 8.1686 Clear 0 1179.28 61.898 5
2026-04-26 18:41:11.197000 8.345 8.28605 Clear 0 1179.359 61.864 5
2026-04-26 18:41:11.297000 8.785 8.72569 Clear 0 1179.438 61.831 5
2026-04-26 18:41:11.397000 9.025 8.96598 Clear 0 1179.518 61.797 5
2026-04-26 18:41:11.497000 8.831 8.77217 Clear 0 1179.598 61.764 5
2026-04-26 18:41:11.597000 8.914 8.85351 Clear 0 1179.678 61.73 5
2026-04-26 18:41:11.697000 8.579 8.51916 Clear 0 1179.759 61.697 5
2026-04-26 18:41:11.797000 8.84 8.78003 Clear 0 1179.84 61.663 5
2026-04-26 18:41:11.897000 8.941 8.88119 Clear 0 1179.921 61.63 5
2026-04-26 18:41:11.997000 8.487 8.42645 Clear 0 1180.003 61.597 5
2026-04-26 18:41:12.097000 8.329 8.26822 Clear 0 1180.085 61.563 5
2026-04-26 18:41:12.197000 8.612 8.5514 Clear 0 1180.167 61.53 5
2026-04-26 18:41:12.297000 8.506 8.44539 Clear 0 1180.25 61.496 5
2026-04-26 18:41:12.397000 8.639 8.57768 Clear 0 1180.333 61.463 5
2026-04-26 18:41:12.497000 8.519 8.45671 Clear 0 1180.416 61.43 5
2026-04-26 18:41:12.597000 8.417 8.35477 Clear 0 1180.5 61.396 5
2026-04-26 18:41:12.697000 8.53 8.4678 Clear 0 1180.585 61.363 5
2026-04-26 18:41:12.797000 8.52 8.45809 Clear 0 1180.669 61.33 5
2026-04-26 18:41:12.897000 8.833 8.77124 Clear 0 1180.754 61.296 5
2026-04-26 18:41:12.997000 8.63 8.56732 Clear 0 1180.839 61.263 5
2026-04-26 18:41:13.097000 8.491 8.42746 Clear 0 1180.925 61.23 5
2026-04-26 18:41:13.197000 8.341 8.27783 Clear 0 1181.011 61.196 5
2026-04-26 18:41:13.297000 8.583 8.52025 Clear 0 1181.097 61.163 5
2026-04-26 18:41:13.397000 8.279 8.21506 Clear 0 1181.184 61.13 5
2026-04-26 18:41:13.497000 8.613 8.54915 Clear 0 1181.271 61.096 5
2026-04-26 18:41:13.597000 8.56 8.49603 Clear 0 1181.359 61.063 5
2026-04-26 18:41:13.697000 8.252 8.1878 Clear 0 1181.446 61.03 5
2026-04-26 18:41:13.797000 8.366 8.30208 Clear 0 1181.535 60.996 5
2026-04-26 18:41:13.897000 8.463 8.39766 Clear 0 1181.623 60.963 5
2026-04-26 18:41:13.997000 8.26 8.19455 Clear 0 1181.712 60.93 5
2026-04-26 18:41:14.097000 8.456 8.391 Clear 0 1181.801 60.896 5
2026-04-26 18:41:14.197000 8.055 7.99007 Clear 0 1181.891 60.863 5
2026-04-26 18:41:14.297000 8.322 8.25679 Clear 0 1181.981 60.83 5
2026-04-26 18:41:14.397000 8.246 8.17976 Clear 0 1182.071 60.797 5
2026-04-26 18:41:14.497000 8.452 8.38547 Clear 0 1182.162 60.763 5
2026-04-26 18:41:14.597000 8.453 8.38677 Clear 0 1182.253 60.73 5
2026-04-26 18:41:14.697000 8.602 8.53556 Clear 0 1182.344 60.697 5
2026-04-26 18:41:14.797000 8.648 8.58238 Clear 0 1182.436 60.664 5
2026-04-26 18:41:14.897000 8.502 8.43459 Clear 0 1182.528 60.63 5
2026-04-26 18:41:14.997000 8.398 8.33135 Clear 0 1182.621 60.597 5
2026-04-26 18:41:15.097000 8.546 8.47929 Clear 0 1182.714 60.564 5
2026-04-26 18:41:15.197000 8.259 8.19163 Clear 0 1182.807 60.531 5
2026-04-26 18:41:15.297000 8.365 8.29821 Clear 0 1182.9 60.497 5
2026-04-26 18:41:15.397000 8.627 8.55853 Clear 0 1182.994 60.464 5
2026-04-26 18:41:15.497000 8.24 8.17173 Clear 0 1183.088 60.431 5
2026-04-26 18:41:15.597000 8.412 8.3444 Clear 0 1183.183 60.398 5
2026-04-26 18:41:15.697000 8.822 8.75443 Clear 0 1183.278 60.365 5
2026-04-26 18:41:15.797000 8.919 8.85114 Clear 0 1183.373 60.331 5
2026-04-26 18:41:15.897000 8.758 8.68898 Clear 0 1183.469 60.298 5
2026-04-26 18:41:15.997000 8.547 8.47788 Clear 0 1183.565 60.265 5
2026-04-26 18:41:16.097000 8.797 8.72831 Clear 0 1183.662 60.232 5
2026-04-26 18:41:16.197000 8.573 8.50434 Clear 0 1183.758 60.199 5
2026-04-26 18:41:16.297000 8.535 8.46593 Clear 0 1183.855 60.165 5
2026-04-26 18:41:16.397000 8.845 8.77467 Clear 0 1183.953 60.132 5
2026-04-26 18:41:16.597000 9.099 9.02885 Clear 0 1184.149 60.066 5
2026-04-26 18:41:16.697000 8.501 8.43052 Clear 0 1184.247 60.033 5
2026-04-26 18:41:16.797000 8.627 8.55663 Clear 0 1184.346 60.0 5
2026-04-26 18:41:16.897000 8.532 8.46209 Clear 0 1184.446 59.967 5
2026-04-26 18:41:16.997000 8.226 8.15507 Clear 0 1184.545 59.933 5
2026-04-26 18:41:17.097000 8.211 8.13969 Clear 0 1184.645 59.9 5
2026-04-26 18:41:17.197000 8.533 8.46244 Clear 0 1184.746 59.867 5
2026-04-26 18:41:17.297000 8.052 7.98109 Clear 0 1184.846 59.834 5
2026-04-26 18:41:17.397000 8.396 8.32489 Clear 0 1184.947 59.801 5
2026-04-26 18:41:17.497000 8.562 8.4896 Clear 0 1185.049 59.768 5
2026-04-26 18:41:17.597000 8.217 8.1454 Clear 0 1185.15 59.735 5
2026-04-26 18:41:17.697000 8.32 8.24818 Clear 0 1185.253 59.702 5
2026-04-26 18:41:17.797000 8.65 8.57811 Clear 0 1185.355 59.669 5
2026-04-26 18:41:17.897000 8.456 8.38417 Clear 0 1185.458 59.636 5
2026-04-26 18:41:17.997000 8.784 8.71153 Clear 0 1185.561 59.603 5
2026-04-26 18:41:18.097000 8.58 8.50688 Clear 0 1185.665 59.57 5
2026-04-26 18:41:18.197000 9.017 8.94421 Clear 0 1185.768 59.537 5
2026-04-26 18:41:18.297000 8.374 8.30121 Clear 0 1185.873 59.504 5
2026-04-26 18:41:18.397000 8.317 8.24419 Clear 0 1185.977 59.47 5
2026-04-26 18:41:18.497000 8.349 8.27599 Clear 0 1186.082 59.437 5
2026-04-26 18:41:18.597000 9.127 9.05379 Clear 0 1186.188 59.404 5
2026-04-26 18:41:18.697000 8.4 8.32581 Clear 0 1186.293 59.371 5
2026-04-26 18:41:18.797000 8.45 8.3761 Clear 0 1186.399 59.338 5
2026-04-26 18:41:18.897000 8.769 8.69544 Clear 0 1186.506 59.305 5
2026-04-26 18:41:18.997000 8.404 8.33043 Clear 0 1186.612 59.272 5
2026-04-26 18:41:19.097000 8.581 8.50724 Clear 0 1186.719 59.239 5
2026-04-26 18:41:19.197000 8.896 8.82165 Clear 0 1186.827 59.206 5
2026-04-26 18:41:19.297000 8.508 8.43391 Clear 0 1186.935 59.173 5
2026-04-26 18:41:19.397000 8.773 8.6976 Clear 0 1187.043 59.141 5
2026-04-26 18:41:19.497000 8.724 8.64937 Clear 0 1187.151 59.108 5
2026-04-26 18:41:19.597000 8.768 8.69285 Clear 0 1187.26 59.075 5
2026-04-26 18:41:19.697000 8.823 8.74761 Clear 0 1187.369 59.042 5
2026-04-26 18:41:19.797000 8.239 8.16429 Clear 0 1187.479 59.009 5
2026-04-26 18:41:19.897000 8.722 8.64689 Clear 0 1187.589 58.976 5
2026-04-26 18:41:19.997000 8.57 8.49354 Clear 0 1187.699 58.943 5
2026-04-26 18:41:20.097000 8.313 8.2368 Clear 0 1187.81 58.91 5
2026-04-26 18:41:20.197000 8.53 8.45377 Clear 0 1187.921 58.877 5
2026-04-26 18:41:20.297000 8.528 8.45204 Clear 0 1188.032 58.844 5
2026-04-26 18:41:20.397000 8.415 8.33879 Clear 0 1188.144 58.811 5
2026-04-26 18:41:20.497000 8.617 8.54116 Clear 0 1188.256 58.778 5
2026-04-26 18:41:20.597000 8.103 8.02652 Clear 0 1188.368 58.745 5
2026-04-26 18:41:20.697000 8.285 8.20777 Clear 0 1188.481 58.713 5
2026-04-26 18:41:20.797000 8.638 8.56081 Clear 0 1188.594 58.68 5
2026-04-26 18:41:20.897000 8.301 8.22442 Clear 0 1188.707 58.647 5
2026-04-26 18:41:20.997000 8.115 8.03753 Clear 0 1188.821 58.614 5
2026-04-26 18:41:21.097000 8.316 8.2385 Clear 0 1188.935 58.581 5
2026-04-26 18:41:21.197000 8.559 8.48213 Clear 0 1189.05 58.548 5
2026-04-26 18:41:21.297000 8.682 8.60518 Clear 0 1189.165 58.515 5
2026-04-26 18:41:21.397000 8.428 8.35035 Clear 0 1189.28 58.483 5
2026-04-26 18:41:21.497000 8.607 8.52887 Clear 0 1189.396 58.45 5
2026-04-26 18:41:21.597000 8.301 8.22247 Clear 0 1189.512 58.417 5
2026-04-26 18:41:21.697000 8.919 8.84073 Clear 0 1189.628 58.384 5
2026-04-26 18:41:21.797000 8.741 8.66311 Clear 0 1189.744 58.351 5
2026-04-26 18:41:21.997000 8.373 8.29493 Clear 0 1189.979 58.286 5
2026-04-26 18:41:22.097000 8.618 8.53929 Clear 0 1190.096 58.253 5
2026-04-26 18:41:22.197000 8.236 8.15743 Clear 0 1190.214 58.22 5
2026-04-26 18:41:22.297000 9.139 9.06041 Clear 0 1190.333 58.187 5
2026-04-26 18:41:22.397000 8.668 8.58863 Clear 0 1190.451 58.155 5
2026-04-26 18:41:28.099000 9.103 9.01757 Unknown 0 1197.799 56.299 1
2026-04-26 18:41:28.199000 9.091 9.00589 Unknown 0 1197.938 56.267 1
2026-04-26 18:41:28.299000 8.672 8.58697 Unknown 0 1198.077 56.235 1
2026-04-26 18:41:28.399000 8.565 8.47987 Unknown 0 1198.216 56.202 1
2026-04-26 18:41:28.499000 8.611 8.52555 Unknown 0 1198.356 56.17 1
2026-04-26 18:41:28.599000 8.635 8.55009 Unknown 0 1198.497 56.138 1
2026-04-26 18:41:28.899000 8.958 8.87266 Unknown 0 1198.92 56.041 1
2026-04-26 18:41:28.999000 8.743 8.65797 Unknown 0 1199.061 56.009 1
2026-04-26 18:41:29.199000 8.609 8.52257 Unknown 0 1199.346 55.944 1
2026-04-26 18:41:29.299000 8.589 8.50302 Unknown 0 1199.488 55.912 1
2026-04-26 18:41:29.499000 9.458 9.37202 Unknown 0 1199.775 55.848 1
2026-04-26 18:41:29.799000 8.78 8.69354 Unknown 0 1200.207 55.751 1
