# satellite: 23947 USA 125 DEB / US
# catalogue: 1 NORAD
# track: 17277754
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 3006
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-02-11 02:57:52.990000 5.775 8.51831 Clear 0 3774.572 81.844 3
2020-02-11 02:57:53.090000 6.044 8.78699 Clear 0 3774.901 81.852 3
2020-02-11 02:57:53.190000 5.908 8.65234 Clear 0 3775.231 81.859 3
2020-02-11 02:57:53.390000 5.767 8.51078 Clear 0 3775.89 81.874 3
2020-02-11 02:57:53.490000 5.939 8.68324 Clear 0 3776.219 81.882 3
2020-02-11 02:57:53.590000 6.186 8.93102 Clear 0 3776.549 81.889 3
2020-02-11 02:57:53.690000 5.813 8.55774 Clear 0 3776.879 81.896 3
2020-02-11 02:57:53.790000 5.633 8.37806 Clear 0 3777.208 81.904 3
2020-02-11 02:57:53.890000 6.069 8.81456 Clear 0 3777.538 81.911 3
2020-02-11 02:57:53.990000 5.901 8.64701 Clear 0 3777.868 81.919 3
2020-02-11 02:57:54.090000 5.766 8.51218 Clear 0 3778.198 81.926 3
2020-02-11 02:57:54.190000 5.637 8.38389 Clear 0 3778.528 81.934 3
2020-02-11 02:57:54.290000 5.675 8.42167 Clear 0 3778.858 81.941 3
2020-02-11 02:57:54.390000 5.783 8.5297 Clear 0 3779.188 81.948 3
2020-02-11 02:57:54.490000 5.65 8.39774 Clear 0 3779.518 81.956 3
2020-02-11 02:57:54.590000 5.863 8.61093 Clear 0 3779.849 81.963 3
2020-02-11 02:57:54.690000 5.972 8.71957 Clear 0 3780.179 81.971 3
2020-02-11 02:57:54.790000 5.871 8.61919 Clear 0 3780.509 81.978 3
2020-02-11 02:57:54.890000 5.94 8.68875 Clear 0 3780.84 81.985 3
2020-02-11 02:57:54.990000 5.816 8.56462 Clear 0 3781.17 81.993 3
2020-02-11 02:57:55.090000 5.776 8.52446 Clear 0 3781.5 82.0 3
2020-02-11 02:57:55.190000 5.877 8.62647 Clear 0 3781.831 82.008 3
2020-02-11 02:57:55.290000 5.87 8.61971 Clear 0 3782.162 82.015 3
2020-02-11 02:57:55.390000 5.36 8.10954 Clear 0 3782.492 82.022 3
2020-02-11 02:57:55.490000 5.694 8.44526 Clear 0 3782.823 82.03 3
2020-02-11 02:57:55.590000 5.789 8.53977 Clear 0 3783.154 82.037 3
2020-02-11 02:57:55.690000 5.938 8.68875 Clear 0 3783.484 82.045 3
2020-02-11 02:57:55.790000 5.553 8.30465 Clear 0 3783.815 82.052 3
2020-02-11 02:57:55.890000 5.856 8.60836 Clear 0 3784.146 82.06 3
2020-02-11 02:57:55.990000 5.825 8.57701 Clear 0 3784.477 82.067 3
2020-02-11 02:57:56.090000 6.049 8.80222 Clear 0 3784.808 82.074 3
2020-02-11 02:57:56.190000 5.942 8.6954 Clear 0 3785.139 82.082 3
2020-02-11 02:57:56.290000 5.584 8.33693 Clear 0 3785.47 82.089 3
2020-02-11 02:57:56.390000 5.794 8.54702 Clear 0 3785.801 82.097 3
2020-02-11 02:57:56.490000 5.557 8.31048 Clear 0 3786.133 82.104 3
2020-02-11 02:57:56.590000 5.739 8.49264 Clear 0 3786.464 82.111 3
2020-02-11 02:57:56.690000 5.638 8.39184 Clear 0 3786.795 82.119 3
2020-02-11 02:57:56.790000 5.662 8.41736 Clear 0 3787.127 82.126 3
2020-02-11 02:57:56.890000 5.992 8.74662 Clear 0 3787.458 82.133 3
2020-02-11 02:57:56.990000 5.738 8.49264 Clear 0 3787.79 82.141 3
2020-02-11 02:57:57.090000 5.815 8.57055 Clear 0 3788.121 82.148 3
2020-02-11 02:57:57.190000 5.844 8.59968 Clear 0 3788.453 82.156 3
2020-02-11 02:57:57.290000 5.897 8.65341 Clear 0 3788.784 82.163 3
2020-02-11 02:57:57.390000 5.733 8.48987 Clear 0 3789.116 82.17 3
2020-02-11 02:57:57.490000 6.055 8.81146 Clear 0 3789.448 82.178 3
2020-02-11 02:57:57.590000 5.868 8.62491 Clear 0 3789.78 82.185 3
2020-02-11 02:57:57.690000 5.683 8.44129 Clear 0 3790.111 82.193 3
2020-02-11 02:57:57.790000 5.734 8.49218 Clear 0 3790.443 82.2 3
2020-02-11 02:57:57.890000 5.666 8.42427 Clear 0 3790.775 82.207 3
2020-02-11 02:57:57.990000 5.461 8.21891 Clear 0 3791.107 82.215 3
2020-02-11 02:57:58.090000 5.831 8.58954 Clear 0 3791.439 82.222 3
2020-02-11 02:57:58.190000 5.993 8.75188 Clear 0 3791.771 82.229 3
2020-02-11 02:57:58.290000 5.851 8.6099 Clear 0 3792.104 82.237 3
2020-02-11 02:57:58.390000 5.911 8.67066 Clear 0 3792.436 82.244 3
2020-02-11 02:57:58.490000 5.51 8.27028 Clear 0 3792.768 82.252 3
2020-02-11 02:57:58.590000 5.869 8.62856 Clear 0 3793.1 82.259 3
2020-02-11 02:57:58.690000 5.659 8.42038 Clear 0 3793.433 82.266 3
2020-02-11 02:57:58.790000 5.789 8.55042 Clear 0 3793.765 82.274 3
2020-02-11 02:57:58.890000 5.681 8.44173 Clear 0 3794.098 82.281 3
2020-02-11 02:57:58.990000 5.631 8.3931 Clear 0 3794.43 82.288 3
2020-02-11 02:57:59.090000 5.721 8.48299 Clear 0 3794.763 82.296 3
2020-02-11 02:57:59.190000 5.806 8.56807 Clear 0 3795.095 82.303 3
2020-02-11 02:57:59.290000 5.778 8.54121 Clear 0 3795.428 82.31 3
2020-02-11 02:57:59.390000 5.87 8.63328 Clear 0 3795.761 82.318 3
2020-02-11 02:57:59.490000 5.47 8.23261 Clear 0 3796.094 82.325 3
2020-02-11 02:57:59.590000 5.753 8.51548 Clear 0 3796.427 82.333 3
2020-02-11 02:57:59.690000 5.706 8.47027 Clear 0 3796.759 82.34 3
2020-02-11 02:57:59.790000 5.805 8.56857 Clear 0 3797.092 82.347 3
2020-02-11 02:57:59.890000 5.599 8.36322 Clear 0 3797.425 82.355 3
2020-02-11 02:57:59.990000 5.759 8.52399 Clear 0 3797.758 82.362 3
2020-02-11 02:58:00.090000 5.888 8.65288 Clear 0 3798.092 82.369 3
2020-02-11 02:58:00.190000 5.834 8.59866 Clear 0 3798.425 82.377 3
2020-02-11 02:58:00.290000 5.91 8.67611 Clear 0 3798.758 82.384 3
2020-02-11 02:58:00.390000 5.754 8.5202 Clear 0 3799.091 82.391 3
2020-02-11 02:58:00.490000 5.879 8.64542 Clear 0 3799.425 82.399 3
2020-02-11 02:58:00.590000 5.615 8.38222 Clear 0 3799.758 82.406 3
2020-02-11 02:58:00.690000 5.729 8.49633 Clear 0 3800.091 82.413 3
2020-02-11 02:58:00.790000 5.759 8.52636 Clear 0 3800.425 82.421 3
2020-02-11 02:58:00.890000 5.949 8.71673 Clear 0 3800.758 82.428 3
2020-02-11 02:58:00.990000 5.814 8.5815 Clear 0 3801.092 82.435 3
2020-02-11 02:58:01.090000 5.464 8.23152 Clear 0 3801.426 82.443 3
2020-02-11 02:58:01.190000 5.636 8.40368 Clear 0 3801.759 82.45 3
2020-02-11 02:58:01.290000 5.804 8.57303 Clear 0 3802.093 82.457 3
2020-02-11 02:58:01.390000 5.915 8.68379 Clear 0 3802.427 82.465 3
2020-02-11 02:58:01.490000 5.752 8.52067 Clear 0 3802.761 82.472 3
2020-02-11 02:58:01.590000 5.77 8.54025 Clear 0 3803.094 82.479 3
2020-02-11 02:58:01.690000 5.795 8.56511 Clear 0 3803.428 82.487 3
2020-02-11 02:58:01.790000 5.864 8.63433 Clear 0 3803.762 82.494 3
2020-02-11 02:58:01.890000 5.397 8.16814 Clear 0 3804.096 82.501 3
2020-02-11 02:58:01.990000 5.762 8.53257 Clear 0 3804.431 82.509 3
2020-02-11 02:58:02.090000 5.942 8.71333 Clear 0 3804.765 82.516 3
2020-02-11 02:58:02.190000 5.839 8.61093 Clear 0 3805.099 82.523 3
2020-02-11 02:58:02.290000 5.531 8.3031 Clear 0 3805.433 82.531 3
2020-02-11 02:58:02.390000 6.176 8.94773 Clear 0 3805.767 82.538 3
2020-02-11 02:58:02.490000 5.787 8.5597 Clear 0 3806.102 82.545 3
2020-02-11 02:58:02.590000 5.889 8.662 Clear 0 3806.436 82.553 3
2020-02-11 02:58:02.690000 5.857 8.62961 Clear 0 3806.771 82.56 3
2020-02-11 02:58:02.790000 5.608 8.38052 Clear 0 3807.105 82.567 3
2020-02-11 02:58:02.890000 5.589 8.36277 Clear 0 3807.44 82.575 3
2020-02-11 02:58:02.990000 5.629 8.40323 Clear 0 3807.774 82.582 3
2020-02-11 02:58:03.090000 5.635 8.40919 Clear 0 3808.109 82.589 3
2020-02-11 02:58:03.190000 5.935 8.71006 Clear 0 3808.444 82.597 3
2020-02-11 02:58:03.290000 5.741 8.51597 Clear 0 3808.778 82.604 3
2020-02-11 02:58:03.390000 5.861 8.63598 Clear 0 3809.113 82.611 3
2020-02-11 02:58:03.490000 5.593 8.36934 Clear 0 3809.448 82.619 3
2020-02-11 02:58:03.590000 5.702 8.47753 Clear 0 3809.783 82.626 3
2020-02-11 02:58:03.690000 5.714 8.49034 Clear 0 3810.118 82.633 3
2020-02-11 02:58:03.790000 5.745 8.52164 Clear 0 3810.453 82.641 3
2020-02-11 02:58:03.890000 5.774 8.55094 Clear 0 3810.788 82.648 3
2020-02-11 02:58:03.990000 5.758 8.53499 Clear 0 3811.123 82.655 3
2020-02-11 02:58:04.090000 5.665 8.44304 Clear 0 3811.458 82.662 3
2020-02-11 02:58:04.190000 5.747 8.52449 Clear 0 3811.794 82.67 3
2020-02-11 02:58:04.290000 6.011 8.78897 Clear 0 3812.129 82.677 3
2020-02-11 02:58:04.390000 5.684 8.46217 Clear 0 3812.464 82.684 3
2020-02-11 02:58:04.490000 5.942 8.7214 Clear 0 3812.8 82.692 3
2020-02-11 02:58:04.590000 5.747 8.52592 Clear 0 3813.135 82.699 3
2020-02-11 02:58:04.690000 5.803 8.58156 Clear 0 3813.471 82.706 3
2020-02-11 02:58:04.790000 5.624 8.40408 Clear 0 3813.806 82.714 3
2020-02-11 02:58:04.890000 6.018 8.7981 Clear 0 3814.142 82.721 3
2020-02-11 02:58:04.990000 5.898 8.67785 Clear 0 3814.477 82.728 3
2020-02-11 02:58:05.090000 5.835 8.61616 Clear 0 3814.813 82.735 3
2020-02-11 02:58:05.190000 5.554 8.33488 Clear 0 3815.149 82.743 3
2020-02-11 02:58:05.290000 5.562 8.34249 Clear 0 3815.485 82.75 3
2020-02-11 02:58:05.390000 5.79 8.57208 Clear 0 3815.82 82.757 3
2020-02-11 02:58:05.490000 5.85 8.63178 Clear 0 3816.156 82.765 3
2020-02-11 02:58:05.590000 5.759 8.54077 Clear 0 3816.492 82.772 3
2020-02-11 02:58:05.690000 5.791 8.57357 Clear 0 3816.828 82.779 3
2020-02-11 02:58:05.790000 5.949 8.7317 Clear 0 3817.164 82.786 3
2020-02-11 02:58:05.890000 5.822 8.60484 Clear 0 3817.5 82.794 3
2020-02-11 02:58:05.990000 5.971 8.75377 Clear 0 3817.837 82.801 3
2020-02-11 02:58:06.090000 5.891 8.67512 Clear 0 3818.173 82.808 3
2020-02-11 02:58:06.190000 5.78 8.56368 Clear 0 3818.509 82.816 3
2020-02-11 02:58:06.290000 5.927 8.71119 Clear 0 3818.845 82.823 3
2020-02-11 02:58:06.390000 5.769 8.55387 Clear 0 3819.182 82.83 3
2020-02-11 02:58:06.490000 5.929 8.71345 Clear 0 3819.518 82.837 3
2020-02-11 02:58:06.590000 6.245 9.02957 Clear 0 3819.854 82.845 3
2020-02-11 02:58:06.690000 5.794 8.58005 Clear 0 3820.191 82.852 3
2020-02-11 02:58:06.790000 5.768 8.55387 Clear 0 3820.528 82.859 3
2020-02-11 02:58:06.890000 5.922 8.70781 Clear 0 3820.864 82.866 3
2020-02-11 02:58:06.990000 5.628 8.41476 Clear 0 3821.201 82.874 3
2020-02-11 02:58:07.090000 5.747 8.53403 Clear 0 3821.538 82.881 3
2020-02-11 02:58:07.190000 5.723 8.51033 Clear 0 3821.874 82.888 3
2020-02-11 02:58:07.290000 5.869 8.65671 Clear 0 3822.211 82.896 3
2020-02-11 02:58:07.390000 6.154 8.94238 Clear 0 3822.548 82.903 3
2020-02-11 02:58:07.490000 5.837 8.62498 Clear 0 3822.885 82.91 3
2020-02-11 02:58:07.590000 5.758 8.54608 Clear 0 3823.222 82.917 3
2020-02-11 02:58:07.690000 5.781 8.5701 Clear 0 3823.559 82.925 3
2020-02-11 02:58:07.790000 6.029 8.81784 Clear 0 3823.896 82.932 3
2020-02-11 02:58:07.890000 5.649 8.4382 Clear 0 3824.233 82.939 3
2020-02-11 02:58:07.990000 5.889 8.67895 Clear 0 3824.57 82.946 3
2020-02-11 02:58:08.090000 5.695 8.48529 Clear 0 3824.907 82.954 3
2020-02-11 02:58:08.190000 5.907 8.69662 Clear 0 3825.245 82.961 3
2020-02-11 02:58:08.290000 5.769 8.56023 Clear 0 3825.582 82.968 3
2020-02-11 02:58:08.390000 5.548 8.33928 Clear 0 3825.919 82.975 3
2020-02-11 02:58:08.490000 5.577 8.36811 Clear 0 3826.257 82.983 3
2020-02-11 02:58:08.590000 6.048 8.83985 Clear 0 3826.594 82.99 3
2020-02-11 02:58:08.690000 5.421 8.21309 Clear 0 3826.932 82.997 3
2020-02-11 02:58:08.790000 5.608 8.40026 Clear 0 3827.269 83.004 3
2020-02-11 02:58:08.890000 5.856 8.64869 Clear 0 3827.607 83.012 3
2020-02-11 02:58:08.990000 5.878 8.67076 Clear 0 3827.945 83.019 3
2020-02-11 02:58:09.090000 5.549 8.34209 Clear 0 3828.282 83.026 3
2020-02-11 02:58:09.190000 5.887 8.67949 Clear 0 3828.62 83.033 3
2020-02-11 02:58:09.290000 5.714 8.50752 Clear 0 3828.958 83.041 3
2020-02-11 02:58:09.390000 6.085 8.87865 Clear 0 3829.296 83.048 3
2020-02-11 02:58:09.490000 5.834 8.62811 Clear 0 3829.634 83.055 3
2020-02-11 02:58:09.590000 5.978 8.77272 Clear 0 3829.972 83.062 3
2020-02-11 02:58:09.690000 5.901 8.6955 Clear 0 3830.31 83.07 3
2020-02-11 02:58:09.790000 6.022 8.81722 Clear 0 3830.648 83.077 3
2020-02-11 02:58:09.890000 5.955 8.75143 Clear 0 3830.986 83.084 3
2020-02-11 02:58:09.990000 5.811 8.6074 Clear 0 3831.324 83.091 3
2020-02-11 02:58:10.090000 5.872 8.6675 Clear 0 3831.662 83.099 3
2020-02-11 02:58:10.190000 5.809 8.60638 Clear 0 3832.0 83.106 3
2020-02-11 02:58:10.290000 6.106 8.90329 Clear 0 3832.339 83.113 3
2020-02-11 02:58:10.390000 5.878 8.67457 Clear 0 3832.677 83.12 3
2020-02-11 02:58:10.490000 5.874 8.67185 Clear 0 3833.016 83.127 3
2020-02-11 02:58:10.590000 5.746 8.54415 Clear 0 3833.354 83.135 3
2020-02-11 02:58:10.790000 5.825 8.62394 Clear 0 3834.031 83.149 3
2020-02-11 02:58:10.890000 6.074 8.87274 Clear 0 3834.37 83.156 3
2020-02-11 02:58:10.990000 5.622 8.42122 Clear 0 3834.708 83.164 3
2020-02-11 02:58:11.090000 5.787 8.58607 Clear 0 3835.047 83.171 3
2020-02-11 02:58:11.190000 5.663 8.46261 Clear 0 3835.386 83.178 3
2020-02-11 02:58:11.290000 5.789 8.58859 Clear 0 3835.725 83.185 3
2020-02-11 02:58:11.390000 5.937 8.73689 Clear 0 3836.064 83.192 3
2020-02-11 02:58:11.490000 5.874 8.67512 Clear 0 3836.403 83.2 3
2020-02-11 02:58:11.590000 6.037 8.83794 Clear 0 3836.741 83.207 3
2020-02-11 02:58:11.690000 5.794 8.59466 Clear 0 3837.081 83.214 3
2020-02-11 02:58:11.790000 5.815 8.61667 Clear 0 3837.42 83.221 3
2020-02-11 02:58:11.890000 5.625 8.42729 Clear 0 3837.759 83.229 3
2020-02-11 02:58:11.990000 5.839 8.64073 Clear 0 3838.098 83.236 3
2020-02-11 02:58:12.090000 5.777 8.57955 Clear 0 3838.437 83.243 3
2020-02-11 02:58:12.190000 5.978 8.78051 Clear 0 3838.776 83.25 3
2020-02-11 02:58:12.290000 5.658 8.46127 Clear 0 3839.116 83.257 3
2020-02-11 02:58:12.390000 5.776 8.57955 Clear 0 3839.455 83.265 3
2020-02-11 02:58:12.490000 6.113 8.91685 Clear 0 3839.794 83.272 3
2020-02-11 02:58:12.590000 5.798 8.60229 Clear 0 3840.134 83.279 3
2020-02-11 02:58:12.690000 5.713 8.51692 Clear 0 3840.473 83.286 3
2020-02-11 02:58:12.790000 5.954 8.75873 Clear 0 3840.813 83.293 3
2020-02-11 02:58:12.890000 5.687 8.49188 Clear 0 3841.153 83.301 3
2020-02-11 02:58:12.990000 5.55 8.35506 Clear 0 3841.492 83.308 3
2020-02-11 02:58:13.090000 5.705 8.51084 Clear 0 3841.832 83.315 3
2020-02-11 02:58:13.190000 5.697 8.5034 Clear 0 3842.172 83.322 3
2020-02-11 02:58:13.290000 5.77 8.57573 Clear 0 3842.512 83.329 3
2020-02-11 02:58:13.390000 5.534 8.34141 Clear 0 3842.851 83.337 3
2020-02-11 02:58:13.490000 5.615 8.42175 Clear 0 3843.191 83.344 3
2020-02-11 02:58:13.590000 5.699 8.50572 Clear 0 3843.531 83.351 3
2020-02-11 02:58:13.790000 5.703 8.51084 Clear 0 3844.211 83.365 3
2020-02-11 02:58:13.890000 5.561 8.36931 Clear 0 3844.551 83.373 3
2020-02-11 02:58:13.990000 5.969 8.77825 Clear 0 3844.892 83.38 3
2020-02-11 02:58:14.090000 5.736 8.54496 Clear 0 3845.232 83.387 3
2020-02-11 02:58:14.190000 5.485 8.29377 Clear 0 3845.572 83.394 3
2020-02-11 02:58:14.290000 5.466 8.27483 Clear 0 3845.912 83.401 3
2020-02-11 02:58:14.390000 5.568 8.37753 Clear 0 3846.253 83.409 3
2020-02-11 02:58:14.490000 5.714 8.52351 Clear 0 3846.593 83.416 3
2020-02-11 02:58:14.590000 5.748 8.55804 Clear 0 3846.934 83.423 3
2020-02-11 02:58:14.690000 5.938 8.74939 Clear 0 3847.274 83.43 3
2020-02-11 02:58:14.790000 5.902 8.71281 Clear 0 3847.615 83.437 3
2020-02-11 02:58:14.890000 5.72 8.53061 Clear 0 3847.955 83.444 3
2020-02-11 02:58:14.990000 5.625 8.43646 Clear 0 3848.296 83.452 3
2020-02-11 02:58:15.090000 5.751 8.56293 Clear 0 3848.637 83.459 3
2020-02-11 02:58:15.190000 5.455 8.26698 Clear 0 3848.977 83.466 3
2020-02-11 02:58:15.290000 5.862 8.67471 Clear 0 3849.318 83.473 3
2020-02-11 02:58:15.390000 5.936 8.74881 Clear 0 3849.659 83.48 3
2020-02-11 02:58:15.490000 5.807 8.6197 Clear 0 3850.0 83.487 3
2020-02-11 02:58:15.590000 5.773 8.58718 Clear 0 3850.341 83.495 3
2020-02-11 02:58:15.690000 5.768 8.58219 Clear 0 3850.682 83.502 3
2020-02-11 02:58:15.790000 5.935 8.74939 Clear 0 3851.023 83.509 3
2020-02-11 02:58:15.890000 5.906 8.71958 Clear 0 3851.364 83.516 3
2020-02-11 02:58:15.990000 5.774 8.58868 Clear 0 3851.705 83.523 3
2020-02-11 02:58:16.090000 5.694 8.50897 Clear 0 3852.046 83.53 3
2020-02-11 02:58:16.190000 5.741 8.55561 Clear 0 3852.388 83.538 3
2020-02-11 02:58:16.290000 5.802 8.61764 Clear 0 3852.729 83.545 3
2020-02-11 02:58:16.390000 6.026 8.84154 Clear 0 3853.07 83.552 3
2020-02-11 02:58:16.490000 5.553 8.3689 Clear 0 3853.412 83.559 3
2020-02-11 02:58:16.590000 5.772 8.58868 Clear 0 3853.753 83.566 3
2020-02-11 02:58:16.690000 5.623 8.43951 Clear 0 3854.094 83.573 3
2020-02-11 02:58:16.790000 5.748 8.56538 Clear 0 3854.436 83.581 3
2020-02-11 02:58:16.890000 5.918 8.73553 Clear 0 3854.778 83.588 3
