# satellite: 26389 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 10533647
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 459
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-07-31 22:30:28.180000 4.253 9.73899 Clear 0 17007.87 31.357 7
2016-07-31 22:30:28.280000 4.812 10.2981 Clear 0 17007.924 31.357 7
2016-07-31 22:30:28.380000 4.629 10.1147 Clear 0 17007.978 31.357 7
2016-07-31 22:30:28.480000 4.405 9.89067 Clear 0 17008.032 31.357 7
2016-07-31 22:30:28.980000 4.914 10.3996 Clear 0 17008.302 31.358 7
2016-07-31 22:30:29.280000 4.377 9.86272 Clear 0 17008.464 31.359 7
2016-07-31 22:30:29.580000 4.496 9.98219 Clear 0 17008.626 31.359 7
2016-07-31 22:30:29.880000 4.297 9.78295 Clear 0 17008.787 31.36 7
2016-07-31 22:30:29.980000 3.997 9.48253 Clear 0 17008.841 31.36 7
2016-07-31 22:30:30.180000 4.542 10.0278 Clear 0 17008.949 31.361 7
2016-07-31 22:30:30.380000 3.975 9.46135 Clear 0 17009.057 31.361 7
2016-07-31 22:30:31.082000 4.313 9.79888 Clear 0 17009.435 31.362 7
2016-07-31 22:30:31.182000 3.95 9.43635 Clear 0 17009.489 31.362 7
2016-07-31 22:30:31.282000 3.618 9.10439 Clear 0 17009.543 31.362 7
2016-07-31 22:30:31.382000 4.082 9.56784 Clear 0 17009.597 31.363 7
2016-07-31 22:30:31.482000 4.241 9.72718 Clear 0 17009.651 31.363 7
2016-07-31 22:30:31.582000 4.542 10.0282 Clear 0 17009.705 31.363 7
2016-07-31 22:30:31.682000 4.361 9.84673 Clear 0 17009.759 31.363 7
2016-07-31 22:30:31.782000 4.076 9.56155 Clear 0 17009.812 31.363 7
2016-07-31 22:30:31.882000 4.044 9.52963 Clear 0 17009.866 31.364 7
2016-07-31 22:30:32.082000 4.007 9.49272 Clear 0 17009.974 31.364 7
2016-07-31 22:30:32.182000 3.964 9.44946 Clear 0 17010.028 31.364 7
2016-07-31 22:30:32.282000 4.568 10.0542 Clear 0 17010.082 31.364 7
2016-07-31 22:30:32.482000 4.119 9.60527 Clear 0 17010.189 31.365 7
2016-07-31 22:30:32.682000 4.304 9.78981 Clear 0 17010.297 31.365 7
2016-07-31 22:30:33.482000 4.251 9.73696 Clear 0 17010.728 31.366 7
2016-07-31 22:30:33.582000 4.127 9.61291 Clear 0 17010.781 31.367 7
2016-07-31 22:30:33.882000 5.004 10.4895 Clear 0 17010.943 31.367 7
2016-07-31 22:30:34.182000 4.15 9.63616 Clear 0 17011.104 31.368 7
2016-07-31 22:30:34.782000 4.347 9.83322 Clear 0 17011.427 31.369 7
2016-07-31 22:30:35.682000 4.865 10.3513 Clear 0 17011.91 31.37 7
2016-07-31 22:30:35.882000 4.306 9.7924 Clear 0 17012.018 31.371 7
2016-07-31 22:30:36.182000 4.014 9.49961 Clear 0 17012.179 31.371 7
2016-07-31 22:30:36.282000 3.831 9.31657 Clear 0 17012.232 31.372 7
2016-07-31 22:30:36.682000 4.214 9.69954 Clear 0 17012.447 31.372 7
2016-07-31 22:30:36.782000 4.631 10.1169 Clear 0 17012.501 31.372 7
