# satellite: 871 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# track: 8173631
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 941
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-07-26 21:53:05.298000 5.553 6.96323 Clear 0 1630.058 105.861 6
2015-07-26 21:53:05.398000 5.738 7.14647 Clear 0 1629.617 105.84 6
2015-07-26 21:53:05.498000 5.808 7.21573 Clear 0 1629.176 105.82 6
2015-07-26 21:53:05.598000 5.921 7.32807 Clear 0 1628.735 105.799 6
2015-07-26 21:53:05.698000 6.093 7.49891 Clear 0 1628.294 105.779 6
2015-07-26 21:53:05.798000 6.066 7.47124 Clear 0 1627.854 105.758 6
2015-07-26 21:53:05.898000 6.067 7.47057 Clear 0 1627.413 105.738 6
2015-07-26 21:53:05.998000 6.253 7.65525 Clear 0 1626.973 105.717 6
2015-07-26 21:53:06.098000 6.277 7.67828 Clear 0 1626.533 105.697 6
2015-07-26 21:53:06.198000 6.42 7.82007 Clear 0 1626.093 105.676 6
2015-07-26 21:53:06.298000 6.262 7.66086 Clear 0 1625.653 105.656 6
2015-07-26 21:53:06.398000 6.208 7.60607 Clear 0 1625.214 105.635 6
2015-07-26 21:53:06.498000 6.47 7.86698 Clear 0 1624.774 105.615 6
2015-07-26 21:53:06.598000 6.338 7.73431 Clear 0 1624.335 105.594 6
2015-07-26 21:53:06.698000 6.085 7.47965 Clear 0 1623.896 105.573 6
2015-07-26 21:53:06.798000 6.123 7.51731 Clear 0 1623.457 105.553 6
2015-07-26 21:53:06.898000 6.464 7.85675 Clear 0 1623.018 105.532 6
2015-07-26 21:53:06.998000 6.265 7.65605 Clear 0 1622.58 105.512 6
2015-07-26 21:53:07.098000 6.24 7.62959 Clear 0 1622.141 105.491 6
2015-07-26 21:53:07.198000 6.327 7.71614 Clear 0 1621.703 105.47 6
2015-07-26 21:53:07.298000 6.282 7.67015 Clear 0 1621.265 105.45 6
2015-07-26 21:53:07.398000 6.287 7.6738 Clear 0 1620.827 105.429 6
2015-07-26 21:53:07.498000 6.175 7.56075 Clear 0 1620.389 105.408 6
2015-07-26 21:53:07.598000 6.318 7.70246 Clear 0 1619.951 105.388 6
2015-07-26 21:53:07.698000 6.255 7.6388 Clear 0 1619.514 105.367 6
2015-07-26 21:53:07.798000 6.194 7.57731 Clear 0 1619.077 105.346 6
2015-07-26 21:53:07.898000 6.469 7.85143 Clear 0 1618.639 105.326 6
2015-07-26 21:53:07.998000 6.483 7.86282 Clear 0 1618.202 105.305 6
2015-07-26 21:53:08.098000 6.272 7.65126 Clear 0 1617.766 105.284 6
2015-07-26 21:53:08.198000 6.177 7.55456 Clear 0 1617.329 105.264 6
2015-07-26 21:53:08.298000 6.378 7.75477 Clear 0 1616.892 105.243 6
2015-07-26 21:53:08.398000 6.157 7.53248 Clear 0 1616.456 105.222 6
2015-07-26 21:53:08.498000 6.403 7.77766 Clear 0 1616.02 105.201 6
2015-07-26 21:53:08.598000 6.37 7.74362 Clear 0 1615.584 105.181 6
2015-07-26 21:53:08.698000 6.52 7.89249 Clear 0 1615.148 105.16 6
2015-07-26 21:53:08.798000 6.26 7.63233 Clear 0 1614.712 105.139 6
2015-07-26 21:53:08.898000 6.279 7.65027 Clear 0 1614.277 105.118 6
2015-07-26 21:53:08.998000 6.217 7.58625 Clear 0 1613.842 105.097 6
2015-07-26 21:53:09.098000 6.274 7.64195 Clear 0 1613.406 105.077 6
2015-07-26 21:53:09.198000 6.49 7.8565 Clear 0 1612.971 105.056 6
2015-07-26 21:53:09.298000 6.449 7.8147 Clear 0 1612.536 105.035 6
2015-07-26 21:53:09.398000 6.409 7.77429 Clear 0 1612.102 105.014 6
2015-07-26 21:53:09.498000 6.47 7.83397 Clear 0 1611.667 104.993 6
2015-07-26 21:53:09.598000 6.213 7.57638 Clear 0 1611.233 104.972 6
2015-07-26 21:53:09.698000 6.497 7.85869 Clear 0 1610.799 104.951 6
2015-07-26 21:53:09.798000 6.415 7.77608 Clear 0 1610.365 104.931 6
2015-07-26 21:53:09.898000 6.38 7.73949 Clear 0 1609.931 104.91 6
2015-07-26 21:53:09.998000 6.487 7.8447 Clear 0 1609.497 104.889 6
2015-07-26 21:53:10.098000 6.642 7.99853 Clear 0 1609.063 104.868 6
2015-07-26 21:53:10.198000 6.521 7.87731 Clear 0 1608.63 104.847 6
2015-07-26 21:53:10.298000 6.713 8.06798 Clear 0 1608.197 104.826 6
2015-07-26 21:53:10.398000 6.319 7.67319 Clear 0 1607.764 104.805 6
2015-07-26 21:53:10.498000 6.491 7.84374 Clear 0 1607.331 104.784 6
2015-07-26 21:53:10.598000 6.312 7.66428 Clear 0 1606.898 104.763 6
2015-07-26 21:53:10.698000 6.445 7.79579 Clear 0 1606.466 104.742 6
2015-07-26 21:53:10.798000 6.526 7.87607 Clear 0 1606.033 104.721 6
2015-07-26 21:53:10.898000 6.776 8.12499 Clear 0 1605.601 104.7 6
2015-07-26 21:53:10.998000 6.413 7.76028 Clear 0 1605.169 104.679 6
2015-07-26 21:53:11.098000 6.484 7.83042 Clear 0 1604.737 104.658 6
2015-07-26 21:53:11.198000 6.543 7.88774 Clear 0 1604.305 104.637 6
2015-07-26 21:53:11.298000 6.447 7.79129 Clear 0 1603.874 104.616 6
2015-07-26 21:53:11.398000 6.225 7.56747 Clear 0 1603.442 104.595 6
2015-07-26 21:53:11.498000 6.572 7.91353 Clear 0 1603.011 104.574 6
2015-07-26 21:53:11.598000 6.401 7.74229 Clear 0 1602.58 104.553 6
2015-07-26 21:53:11.698000 6.564 7.90387 Clear 0 1602.149 104.532 6
2015-07-26 21:53:11.798000 6.56 7.89857 Clear 0 1601.719 104.511 6
2015-07-26 21:53:11.898000 6.572 7.90945 Clear 0 1601.288 104.49 6
2015-07-26 21:53:11.998000 6.45 7.78631 Clear 0 1600.858 104.469 6
2015-07-26 21:53:12.098000 6.345 7.68029 Clear 0 1600.427 104.447 6
2015-07-26 21:53:12.198000 6.664 7.99806 Clear 0 1599.997 104.426 6
2015-07-26 21:53:12.298000 6.503 7.83582 Clear 0 1599.568 104.405 6
2015-07-26 21:53:12.398000 6.542 7.87419 Clear 0 1599.138 104.384 6
2015-07-26 21:53:12.498000 6.44 7.77106 Clear 0 1598.708 104.363 6
2015-07-26 21:53:12.598000 6.449 7.77933 Clear 0 1598.279 104.342 6
2015-07-26 21:53:12.696000 6.494 7.82273 Clear 0 1597.858 104.321 7
2015-07-26 21:53:12.698000 6.321 7.64993 Clear 0 1597.85 104.321 6
2015-07-26 21:53:12.796000 6.58 7.9076 Clear 0 1597.429 104.3 7
2015-07-26 21:53:12.798000 6.317 7.64459 Clear 0 1597.421 104.299 6
2015-07-26 21:53:12.896000 6.749 8.07582 Clear 0 1597.0 104.279 7
2015-07-26 21:53:12.898000 6.344 7.67054 Clear 0 1596.992 104.278 6
2015-07-26 21:53:12.996000 6.556 7.88104 Clear 0 1596.572 104.257 7
2015-07-26 21:53:12.998000 6.55 7.87542 Clear 0 1596.563 104.257 6
2015-07-26 21:53:13.096000 6.541 7.86487 Clear 0 1596.143 104.236 7
2015-07-26 21:53:13.098000 6.436 7.75999 Clear 0 1596.135 104.236 6
2015-07-26 21:53:13.196000 6.595 7.91841 Clear 0 1595.715 104.215 7
2015-07-26 21:53:13.198000 6.606 7.92922 Clear 0 1595.706 104.215 6
2015-07-26 21:53:13.296000 6.608 7.9302 Clear 0 1595.287 104.194 7
2015-07-26 21:53:13.298000 6.528 7.84989 Clear 0 1595.278 104.193 6
2015-07-26 21:53:13.396000 6.467 7.78749 Clear 0 1594.859 104.173 7
2015-07-26 21:53:13.398000 6.552 7.87247 Clear 0 1594.85 104.172 6
2015-07-26 21:53:13.496000 6.805 8.12529 Clear 0 1594.431 104.151 7
2015-07-26 21:53:13.498000 6.494 7.81425 Clear 0 1594.422 104.151 6
2015-07-26 21:53:13.596000 6.871 8.18997 Clear 0 1594.003 104.13 7
2015-07-26 21:53:13.598000 6.348 7.66691 Clear 0 1593.995 104.13 6
2015-07-26 21:53:13.696000 6.862 8.18007 Clear 0 1593.576 104.109 7
2015-07-26 21:53:13.698000 6.525 7.84248 Clear 0 1593.567 104.108 6
2015-07-26 21:53:13.796000 6.813 8.12946 Clear 0 1593.148 104.087 7
2015-07-26 21:53:13.798000 6.488 7.80477 Clear 0 1593.14 104.087 6
2015-07-26 21:53:13.896000 6.462 7.77817 Clear 0 1592.721 104.066 7
2015-07-26 21:53:13.898000 6.418 7.73431 Clear 0 1592.713 104.066 6
2015-07-26 21:53:13.996000 6.759 8.07284 Clear 0 1592.294 104.045 7
2015-07-26 21:53:13.998000 6.528 7.84152 Clear 0 1592.286 104.044 6
2015-07-26 21:53:14.096000 6.66 7.97326 Clear 0 1591.867 104.024 7
2015-07-26 21:53:14.098000 6.283 7.59549 Clear 0 1591.859 104.023 6
2015-07-26 21:53:14.196000 6.34 7.65237 Clear 0 1591.441 104.002 7
2015-07-26 21:53:14.198000 6.453 7.76484 Clear 0 1591.432 104.002 6
2015-07-26 21:53:14.296000 6.501 7.81155 Clear 0 1591.014 103.981 7
2015-07-26 21:53:14.298000 6.307 7.61831 Clear 0 1591.006 103.98 6
2015-07-26 21:53:14.396000 6.413 7.72315 Clear 0 1590.588 103.96 7
2015-07-26 21:53:14.398000 6.315 7.62486 Clear 0 1590.579 103.959 6
2015-07-26 21:53:14.496000 6.442 7.75067 Clear 0 1590.162 103.938 7
2015-07-26 21:53:14.498000 6.388 7.69736 Clear 0 1590.153 103.938 6
2015-07-26 21:53:14.596000 6.509 7.81699 Clear 0 1589.736 103.917 7
2015-07-26 21:53:14.598000 6.289 7.59681 Clear 0 1589.727 103.916 6
2015-07-26 21:53:14.696000 6.653 7.95951 Clear 0 1589.31 103.895 7
2015-07-26 21:53:14.698000 6.592 7.89933 Clear 0 1589.301 103.895 6
2015-07-26 21:53:14.796000 6.369 7.67515 Clear 0 1588.884 103.874 7
2015-07-26 21:53:14.798000 6.459 7.76462 Clear 0 1588.876 103.874 6
2015-07-26 21:53:14.896000 6.563 7.86814 Clear 0 1588.459 103.853 7
2015-07-26 21:53:14.898000 6.566 7.87076 Clear 0 1588.45 103.852 6
2015-07-26 21:53:14.996000 6.459 7.76322 Clear 0 1588.034 103.831 7
2015-07-26 21:53:14.998000 6.445 7.74838 Clear 0 1588.025 103.831 6
2015-07-26 21:53:15.096000 6.521 7.82273 Clear 0 1587.608 103.81 7
2015-07-26 21:53:15.098000 6.437 7.73883 Clear 0 1587.6 103.809 6
2015-07-26 21:53:15.196000 6.243 7.54383 Clear 0 1587.184 103.788 7
2015-07-26 21:53:15.198000 6.678 7.97885 Clear 0 1587.175 103.788 6
2015-07-26 21:53:15.296000 6.284 7.58409 Clear 0 1586.759 103.767 7
2015-07-26 21:53:15.298000 6.354 7.65429 Clear 0 1586.75 103.767 6
2015-07-26 21:53:15.396000 6.429 7.72793 Clear 0 1586.334 103.746 7
2015-07-26 21:53:15.398000 6.516 7.81471 Clear 0 1586.326 103.745 6
2015-07-26 21:53:15.496000 6.566 7.86351 Clear 0 1585.91 103.724 7
2015-07-26 21:53:15.498000 6.366 7.66349 Clear 0 1585.901 103.724 6
2015-07-26 21:53:15.596000 6.362 7.65886 Clear 0 1585.485 103.703 7
2015-07-26 21:53:15.598000 6.283 7.58 Clear 0 1585.477 103.702 6
2015-07-26 21:53:15.696000 6.215 7.51067 Clear 0 1585.061 103.681 7
2015-07-26 21:53:15.698000 6.36 7.65609 Clear 0 1585.053 103.681 6
2015-07-26 21:53:15.796000 6.333 7.62811 Clear 0 1584.638 103.66 7
2015-07-26 21:53:15.798000 6.436 7.73066 Clear 0 1584.629 103.659 6
2015-07-26 21:53:15.896000 6.365 7.65909 Clear 0 1584.214 103.638 7
2015-07-26 21:53:15.898000 6.346 7.63948 Clear 0 1584.205 103.638 6
2015-07-26 21:53:15.996000 6.442 7.7349 Clear 0 1583.79 103.617 7
2015-07-26 21:53:15.998000 6.402 7.69364 Clear 0 1583.782 103.616 6
2015-07-26 21:53:16.096000 6.493 7.7837 Clear 0 1583.367 103.595 7
2015-07-26 21:53:16.098000 6.412 7.70277 Clear 0 1583.358 103.595 6
2015-07-26 21:53:16.196000 6.544 7.8343 Clear 0 1582.944 103.574 7
2015-07-26 21:53:16.198000 6.375 7.66449 Clear 0 1582.935 103.573 6
2015-07-26 21:53:16.296000 6.513 7.80227 Clear 0 1582.521 103.552 7
2015-07-26 21:53:16.298000 6.275 7.56418 Clear 0 1582.512 103.552 6
2015-07-26 21:53:16.396000 6.217 7.50541 Clear 0 1582.098 103.531 7
2015-07-26 21:53:16.398000 6.288 7.5763 Clear 0 1582.089 103.53 6
2015-07-26 21:53:16.496000 6.411 7.69818 Clear 0 1581.675 103.509 7
2015-07-26 21:53:16.498000 6.266 7.55311 Clear 0 1581.667 103.509 6
2015-07-26 21:53:16.596000 6.267 7.55253 Clear 0 1581.253 103.487 7
2015-07-26 21:53:16.598000 6.525 7.81054 Clear 0 1581.244 103.487 6
2015-07-26 21:53:16.696000 6.653 7.93745 Clear 0 1580.83 103.466 7
2015-07-26 21:53:16.698000 6.42 7.70507 Clear 0 1580.822 103.465 6
2015-07-26 21:53:16.796000 6.427 7.71083 Clear 0 1580.408 103.444 7
2015-07-26 21:53:16.798000 6.497 7.7809 Clear 0 1580.4 103.444 6
2015-07-26 21:53:16.896000 6.609 7.89187 Clear 0 1579.986 103.423 7
2015-07-26 21:53:16.898000 6.305 7.58762 Clear 0 1579.978 103.422 6
2015-07-26 21:53:16.996000 6.532 7.81362 Clear 0 1579.564 103.401 7
2015-07-26 21:53:16.998000 6.332 7.6137 Clear 0 1579.556 103.401 6
2015-07-26 21:53:17.096000 6.366 7.6457 Clear 0 1579.143 103.379 7
2015-07-26 21:53:17.098000 6.396 7.67642 Clear 0 1579.134 103.379 6
2015-07-26 21:53:17.196000 6.361 7.64039 Clear 0 1578.721 103.358 7
2015-07-26 21:53:17.198000 6.178 7.45661 Clear 0 1578.713 103.357 6
2015-07-26 21:53:17.296000 6.277 7.55518 Clear 0 1578.3 103.336 7
2015-07-26 21:53:17.298000 6.424 7.70235 Clear 0 1578.292 103.336 6
2015-07-26 21:53:17.396000 6.41 7.6866 Clear 0 1577.879 103.314 7
2015-07-26 21:53:17.398000 6.486 7.76263 Clear 0 1577.87 103.314 6
2015-07-26 21:53:17.496000 6.368 7.64437 Clear 0 1577.458 103.293 7
2015-07-26 21:53:17.498000 6.547 7.82264 Clear 0 1577.449 103.292 6
2015-07-26 21:53:17.596000 6.287 7.56192 Clear 0 1577.037 103.271 7
2015-07-26 21:53:17.696000 6.359 7.63292 Clear 0 1576.617 103.249 7
2015-07-26 21:53:17.796000 6.307 7.58033 Clear 0 1576.196 103.228 7
2015-07-26 21:53:17.896000 6.169 7.44104 Clear 0 1575.776 103.206 7
2015-07-26 21:53:17.996000 6.403 7.67401 Clear 0 1575.356 103.184 7
2015-07-26 21:53:18.096000 6.427 7.69632 Clear 0 1574.936 103.163 7
2015-07-26 21:53:18.196000 6.362 7.62964 Clear 0 1574.516 103.141 7
2015-07-26 21:53:18.296000 6.292 7.55865 Clear 0 1574.097 103.119 7
2015-07-26 21:53:18.396000 6.182 7.44747 Clear 0 1573.677 103.097 7
2015-07-26 21:53:18.496000 6.29 7.55497 Clear 0 1573.258 103.076 7
2015-07-26 21:53:18.596000 6.364 7.62833 Clear 0 1572.839 103.054 7
2015-07-26 21:53:18.696000 6.145 7.4075 Clear 0 1572.421 103.032 7
2015-07-26 21:53:18.796000 6.198 7.45989 Clear 0 1572.002 103.01 7
2015-07-26 21:53:18.896000 6.305 7.56624 Clear 0 1571.583 102.989 7
2015-07-26 21:53:18.996000 6.138 7.3983 Clear 0 1571.165 102.967 7
2015-07-26 21:53:19.096000 6.449 7.7073 Clear 0 1570.747 102.945 7
2015-07-26 21:53:19.196000 6.267 7.52385 Clear 0 1570.329 102.923 7
2015-07-26 21:53:19.296000 6.317 7.57326 Clear 0 1569.911 102.901 7
2015-07-26 21:53:19.396000 6.206 7.46101 Clear 0 1569.494 102.879 7
2015-07-26 21:53:19.496000 6.197 7.45098 Clear 0 1569.076 102.858 7
2015-07-26 21:53:19.596000 6.258 7.51087 Clear 0 1568.659 102.836 7
2015-07-26 21:53:19.696000 6.297 7.54908 Clear 0 1568.242 102.814 7
2015-07-26 21:53:19.796000 6.306 7.55701 Clear 0 1567.825 102.792 7
2015-07-26 21:53:19.896000 6.312 7.56172 Clear 0 1567.409 102.77 7
2015-07-26 21:53:19.996000 6.031 7.27992 Clear 0 1566.992 102.748 7
2015-07-26 21:53:20.096000 6.178 7.42576 Clear 0 1566.576 102.726 7
2015-07-26 21:53:20.196000 6.085 7.33126 Clear 0 1566.16 102.704 7
2015-07-26 21:53:20.296000 6.281 7.52583 Clear 0 1565.744 102.682 7
2015-07-26 21:53:20.396000 6.176 7.42 Clear 0 1565.328 102.66 7
2015-07-26 21:53:20.496000 6.492 7.73514 Clear 0 1564.912 102.638 7
2015-07-26 21:53:20.596000 6.143 7.38466 Clear 0 1564.497 102.616 7
2015-07-26 21:53:20.696000 6.219 7.46008 Clear 0 1564.082 102.594 7
2015-07-26 21:53:20.796000 6.313 7.55273 Clear 0 1563.667 102.572 7
2015-07-26 21:53:20.896000 6.266 7.50541 Clear 0 1563.252 102.55 7
2015-07-26 21:53:20.996000 6.268 7.50557 Clear 0 1562.837 102.528 7
2015-07-26 21:53:21.096000 6.37 7.60698 Clear 0 1562.423 102.506 7
2015-07-26 21:53:21.196000 6.066 7.30108 Clear 0 1562.008 102.484 7
2015-07-26 21:53:21.296000 6.113 7.34648 Clear 0 1561.594 102.462 7
2015-07-26 21:53:21.396000 6.046 7.27869 Clear 0 1561.18 102.44 7
2015-07-26 21:53:21.496000 6.103 7.33541 Clear 0 1560.767 102.418 7
2015-07-26 21:53:21.596000 6.289 7.52014 Clear 0 1560.353 102.396 7
2015-07-26 21:53:21.696000 6.245 7.47493 Clear 0 1559.939 102.374 7
2015-07-26 21:53:21.796000 6.011 7.23966 Clear 0 1559.526 102.352 7
2015-07-26 21:53:21.896000 5.973 7.20112 Clear 0 1559.113 102.33 7
2015-07-26 21:53:21.996000 5.965 7.19217 Clear 0 1558.7 102.308 7
2015-07-26 21:53:22.096000 5.817 7.04303 Clear 0 1558.288 102.285 7
2015-07-26 21:53:22.196000 5.417 6.64054 Clear 0 1557.875 102.263 7
2015-07-26 21:53:22.296000 4.97 6.19258 Clear 0 1557.463 102.241 7
2015-07-26 21:53:22.496000 4.797 6.01778 Clear 0 1556.639 102.197 7
2015-07-26 21:53:22.596000 5.03 6.24962 Clear 0 1556.227 102.175 7
2015-07-26 21:53:22.696000 5.167 6.38638 Clear 0 1555.815 102.152 7
2015-07-26 21:53:22.796000 4.96 6.17774 Clear 0 1555.404 102.13 7
2015-07-26 21:53:22.896000 5.23 6.44676 Clear 0 1554.993 102.108 7
2015-07-26 21:53:22.996000 5.254 6.4698 Clear 0 1554.582 102.086 7
2015-07-26 21:53:23.096000 5.256 6.47114 Clear 0 1554.171 102.064 7
2015-07-26 21:53:23.196000 5.086 6.29981 Clear 0 1553.76 102.041 7
2015-07-26 21:53:23.296000 5.248 6.46036 Clear 0 1553.35 102.019 7
2015-07-26 21:53:23.396000 5.33 6.54069 Clear 0 1552.939 101.997 7
2015-07-26 21:53:23.496000 5.205 6.41465 Clear 0 1552.529 101.975 7
2015-07-26 21:53:23.596000 5.378 6.58712 Clear 0 1552.119 101.952 7
2015-07-26 21:53:23.696000 5.366 6.57396 Clear 0 1551.71 101.93 7
2015-07-26 21:53:23.796000 5.394 6.6012 Clear 0 1551.3 101.908 7
2015-07-26 21:53:23.896000 5.355 6.56081 Clear 0 1550.891 101.885 7
2015-07-26 21:53:23.996000 5.218 6.42327 Clear 0 1550.481 101.863 7
2015-07-26 21:53:24.096000 5.204 6.40836 Clear 0 1550.072 101.841 7
2015-07-26 21:53:24.196000 4.982 6.18499 Clear 0 1549.664 101.818 7
2015-07-26 21:53:24.296000 5.017 6.21756 Clear 0 1549.255 101.796 7
2015-07-26 21:53:24.396000 4.914 6.11358 Clear 0 1548.847 101.774 7
2015-07-26 21:53:24.496000 4.732 5.93086 Clear 0 1548.438 101.751 7
2015-07-26 21:53:24.596000 4.228 5.42579 Clear 0 1548.03 101.729 7
2015-07-26 21:53:24.696000 4.363 5.5595 Clear 0 1547.622 101.706 7
2015-07-26 21:53:24.796000 4.171 5.36701 Clear 0 1547.215 101.684 7
2015-07-26 21:53:24.896000 4.676 5.87065 Clear 0 1546.807 101.662 7
2015-07-26 21:53:24.996000 4.37 5.5638 Clear 0 1546.4 101.639 7
2015-07-26 21:53:25.096000 4.519 5.71155 Clear 0 1545.993 101.617 7
2015-07-26 21:53:25.196000 4.583 5.77511 Clear 0 1545.586 101.594 7
2015-07-26 21:53:25.296000 4.666 5.85739 Clear 0 1545.179 101.572 7
2015-07-26 21:53:25.396000 4.255 5.44434 Clear 0 1544.772 101.549 7
2015-07-26 21:53:25.496000 4.398 5.58638 Clear 0 1544.366 101.527 7
2015-07-26 21:53:25.596000 4.566 5.75334 Clear 0 1543.96 101.504 7
2015-07-26 21:53:25.696000 4.375 5.56091 Clear 0 1543.554 101.482 7
2015-07-26 21:53:25.796000 4.466 5.65087 Clear 0 1543.148 101.459 7
2015-07-26 21:53:25.896000 4.408 5.59238 Clear 0 1542.742 101.437 7
2015-07-26 21:53:25.996000 4.624 5.8066 Clear 0 1542.337 101.414 7
2015-07-26 21:53:26.096000 4.506 5.68823 Clear 0 1541.932 101.392 7
2015-07-26 21:53:26.196000 4.316 5.49709 Clear 0 1541.526 101.369 7
2015-07-26 21:53:26.296000 4.221 5.40105 Clear 0 1541.122 101.347 7
2015-07-26 21:53:26.396000 4.36 5.539 Clear 0 1540.717 101.324 7
2015-07-26 21:53:26.496000 4.76 5.93671 Clear 0 1540.312 101.301 7
2015-07-26 21:53:26.596000 4.644 5.8199 Clear 0 1539.908 101.279 7
2015-07-26 21:53:26.696000 4.792 5.96669 Clear 0 1539.504 101.256 7
2015-07-26 21:53:26.796000 4.718 5.89204 Clear 0 1539.1 101.233 7
2015-07-26 21:53:26.896000 4.57 5.74307 Clear 0 1538.696 101.211 7
2015-07-26 21:53:26.996000 4.723 5.8954 Clear 0 1538.293 101.188 7
2015-07-26 21:53:27.096000 4.479 5.65014 Clear 0 1537.889 101.166 7
2015-07-26 21:53:27.196000 4.688 5.85828 Clear 0 1537.486 101.143 7
2015-07-26 21:53:27.296000 4.665 5.83419 Clear 0 1537.083 101.12 7
2015-07-26 21:53:27.396000 4.628 5.79577 Clear 0 1536.68 101.098 7
2015-07-26 21:53:27.496000 4.553 5.71992 Clear 0 1536.278 101.075 7
2015-07-26 21:53:27.596000 4.681 5.84604 Clear 0 1535.875 101.052 7
2015-07-26 21:53:27.696000 4.269 5.43277 Clear 0 1535.473 101.029 7
2015-07-26 21:53:27.796000 4.221 5.38361 Clear 0 1535.071 101.007 7
2015-07-26 21:53:27.896000 4.087 5.24876 Clear 0 1534.669 100.984 7
2015-07-26 21:53:27.996000 3.981 5.1423 Clear 0 1534.268 100.961 7
2015-07-26 21:53:28.096000 3.987 5.14711 Clear 0 1533.866 100.938 7
2015-07-26 21:53:28.196000 3.792 4.95115 Clear 0 1533.465 100.916 7
2015-07-26 21:53:28.296000 3.874 5.03161 Clear 0 1533.064 100.893 7
2015-07-26 21:53:28.396000 3.924 5.08084 Clear 0 1532.663 100.87 7
