# satellite: 1863 TITAN 3C TRANSTAGE R/B / US
# catalogue: 1 NORAD
# track: 20754789
# variability: 2 Periodic
# variability_period: 1.576525896
# npoints: 1227
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-07-04 21:09:26.493000 6.066 9.11335 Clear 0 5406.267 39.628 2
2022-07-04 21:09:26.593000 6.415 9.46223 Clear 0 5405.811 39.624 2
2022-07-04 21:09:26.693000 6.261 9.30841 Clear 0 5405.355 39.62 2
2022-07-04 21:09:26.793000 5.989 9.03502 Clear 0 5404.899 39.615 2
2022-07-04 21:09:26.893000 6.148 9.19431 Clear 0 5404.443 39.611 2
2022-07-04 21:09:26.993000 6.047 9.09343 Clear 0 5403.987 39.607 2
2022-07-04 21:09:27.093000 5.959 9.00476 Clear 0 5403.531 39.602 2
2022-07-04 21:09:27.193000 5.66 8.70578 Clear 0 5403.075 39.598 2
2022-07-04 21:09:27.293000 6.02 9.06537 Clear 0 5402.62 39.594 2
2022-07-04 21:09:27.393000 6.16 9.20476 Clear 0 5402.164 39.589 2
2022-07-04 21:09:27.493000 6.162 9.20738 Clear 0 5401.708 39.585 2
2022-07-04 21:09:27.593000 6.155 9.20039 Clear 0 5401.252 39.581 2
2022-07-04 21:09:27.693000 5.674 8.718 Clear 0 5400.796 39.576 2
2022-07-04 21:09:27.793000 6.324 9.36776 Clear 0 5400.341 39.572 2
2022-07-04 21:09:27.893000 6.143 9.1874 Clear 0 5399.885 39.567 2
2022-07-04 21:09:27.993000 5.931 8.97462 Clear 0 5399.429 39.563 2
2022-07-04 21:09:28.093000 5.852 8.89613 Clear 0 5398.973 39.559 2
2022-07-04 21:09:28.193000 6.063 9.10614 Clear 0 5398.518 39.554 2
2022-07-04 21:09:28.293000 6.224 9.26687 Clear 0 5398.062 39.55 2
2022-07-04 21:09:28.393000 5.968 9.01133 Clear 0 5397.606 39.546 2
2022-07-04 21:09:28.493000 6.275 9.31808 Clear 0 5397.151 39.541 2
2022-07-04 21:09:28.593000 6.228 9.27058 Clear 0 5396.695 39.537 2
2022-07-04 21:09:28.693000 5.644 8.68607 Clear 0 5396.239 39.533 2
2022-07-04 21:09:28.793000 5.686 8.72755 Clear 0 5395.784 39.528 2
2022-07-04 21:09:28.893000 5.765 8.80705 Clear 0 5395.328 39.524 2
2022-07-04 21:09:28.993000 6.23 9.27244 Clear 0 5394.872 39.519 2
2022-07-04 21:09:29.093000 6.17 9.2109 Clear 0 5394.417 39.515 2
2022-07-04 21:09:29.193000 5.889 8.93024 Clear 0 5393.961 39.511 2
2022-07-04 21:09:29.293000 5.891 8.9316 Clear 0 5393.506 39.506 2
2022-07-04 21:09:29.393000 6.349 9.39036 Clear 0 5393.05 39.502 2
2022-07-04 21:09:29.493000 6.036 9.07697 Clear 0 5392.595 39.498 2
2022-07-04 21:09:29.593000 5.768 8.80827 Clear 0 5392.139 39.493 2
2022-07-04 21:09:29.693000 6.104 9.14435 Clear 0 5391.684 39.489 2
2022-07-04 21:09:29.793000 6.222 9.26224 Clear 0 5391.228 39.484 2
2022-07-04 21:09:29.893000 6.222 9.26224 Clear 0 5390.773 39.48 2
2022-07-04 21:09:29.993000 5.988 9.0283 Clear 0 5390.317 39.476 2
2022-07-04 21:09:30.093000 6.134 9.17286 Clear 0 5389.862 39.471 2
2022-07-04 21:09:30.193000 6.125 9.1644 Clear 0 5389.407 39.467 2
2022-07-04 21:09:30.293000 5.818 8.8567 Clear 0 5388.951 39.463 2
2022-07-04 21:09:30.393000 6.104 9.1427 Clear 0 5388.496 39.458 2
2022-07-04 21:09:30.493000 5.767 8.80463 Clear 0 5388.04 39.454 2
2022-07-04 21:09:30.593000 5.718 8.7561 Clear 0 5387.585 39.45 2
2022-07-04 21:09:30.693000 6.07 9.10774 Clear 0 5387.13 39.445 2
2022-07-04 21:09:30.793000 5.723 8.76132 Clear 0 5386.675 39.441 2
2022-07-04 21:09:30.893000 5.9 8.93774 Clear 0 5386.219 39.436 2
2022-07-04 21:09:30.993000 6.226 9.26317 Clear 0 5385.764 39.432 2
2022-07-04 21:09:31.093000 5.966 9.00331 Clear 0 5385.309 39.428 2
2022-07-04 21:09:31.193000 5.877 8.91406 Clear 0 5384.853 39.423 2
2022-07-04 21:09:31.293000 6.094 9.13119 Clear 0 5384.398 39.419 2
2022-07-04 21:09:31.393000 6.032 9.06922 Clear 0 5383.943 39.414 2
2022-07-04 21:09:31.493000 5.835 8.87075 Clear 0 5383.488 39.41 2
2022-07-04 21:09:31.593000 6.168 9.20395 Clear 0 5383.033 39.406 2
2022-07-04 21:09:31.693000 6.294 9.32976 Clear 0 5382.577 39.401 2
2022-07-04 21:09:31.793000 5.859 8.8951 Clear 0 5382.122 39.397 2
2022-07-04 21:09:31.893000 5.776 8.81164 Clear 0 5381.667 39.393 2
2022-07-04 21:09:31.993000 6.093 9.12805 Clear 0 5381.212 39.388 2
2022-07-04 21:09:32.093000 5.813 8.84815 Clear 0 5380.757 39.384 2
2022-07-04 21:09:32.193000 6.358 9.39337 Clear 0 5380.302 39.379 2
2022-07-04 21:09:32.293000 6.43 9.46539 Clear 0 5379.847 39.375 2
2022-07-04 21:09:32.393000 5.579 8.61257 Clear 0 5379.392 39.371 2
2022-07-04 21:09:32.493000 6.007 9.04046 Clear 0 5378.937 39.366 2
2022-07-04 21:09:32.593000 6.097 9.1305 Clear 0 5378.482 39.362 2
2022-07-04 21:09:32.693000 6.042 9.07558 Clear 0 5378.027 39.357 2
2022-07-04 21:09:32.793000 5.901 8.93527 Clear 0 5377.572 39.353 2
2022-07-04 21:09:32.893000 6.08 9.11268 Clear 0 5377.117 39.349 2
2022-07-04 21:09:32.993000 6.058 9.09122 Clear 0 5376.662 39.344 2
2022-07-04 21:09:33.093000 6.173 9.2057 Clear 0 5376.207 39.34 2
2022-07-04 21:09:33.193000 5.969 9.00207 Clear 0 5375.752 39.336 2
2022-07-04 21:09:33.293000 6.349 9.38199 Clear 0 5375.297 39.331 2
2022-07-04 21:09:33.393000 5.818 8.85004 Clear 0 5374.842 39.327 2
2022-07-04 21:09:33.493000 5.936 8.9678 Clear 0 5374.387 39.322 2
2022-07-04 21:09:33.593000 5.789 8.82142 Clear 0 5373.932 39.318 2
2022-07-04 21:09:33.693000 6.044 9.07636 Clear 0 5373.477 39.314 2
2022-07-04 21:09:33.793000 6.222 9.25308 Clear 0 5373.023 39.309 2
2022-07-04 21:09:33.893000 5.944 8.97485 Clear 0 5372.568 39.305 2
2022-07-04 21:09:33.993000 5.671 8.70231 Clear 0 5372.113 39.3 2
2022-07-04 21:09:34.093000 6.266 9.29691 Clear 0 5371.658 39.296 2
2022-07-04 21:09:34.193000 6.019 9.04951 Clear 0 5371.203 39.292 2
2022-07-04 21:09:34.293000 5.802 8.83191 Clear 0 5370.749 39.287 2
2022-07-04 21:09:34.393000 6.016 9.04573 Clear 0 5370.294 39.283 2
2022-07-04 21:09:34.493000 6.105 9.13459 Clear 0 5369.839 39.278 2
2022-07-04 21:09:34.593000 6.243 9.27338 Clear 0 5369.385 39.274 2
2022-07-04 21:09:34.693000 5.934 8.9636 Clear 0 5368.93 39.27 2
2022-07-04 21:09:34.793000 6.114 9.14281 Clear 0 5368.475 39.265 2
2022-07-04 21:09:34.893000 6.009 9.03745 Clear 0 5368.021 39.261 2
2022-07-04 21:09:34.993000 5.65 8.67944 Clear 0 5367.566 39.256 2
2022-07-04 21:09:35.093000 5.624 8.65283 Clear 0 5367.111 39.252 2
2022-07-04 21:09:35.193000 5.761 8.78935 Clear 0 5366.657 39.248 2
2022-07-04 21:09:35.293000 5.992 9.01962 Clear 0 5366.202 39.243 2
2022-07-04 21:09:35.393000 6.523 9.55091 Clear 0 5365.747 39.239 2
2022-07-04 21:09:35.493000 5.953 8.98053 Clear 0 5365.293 39.234 2
2022-07-04 21:09:35.593000 5.825 8.85257 Clear 0 5364.838 39.23 2
2022-07-04 21:09:35.693000 6.381 9.40803 Clear 0 5364.384 39.226 2
2022-07-04 21:09:35.793000 6.081 9.10788 Clear 0 5363.929 39.221 2
2022-07-04 21:09:35.893000 5.819 8.84627 Clear 0 5363.475 39.217 2
2022-07-04 21:09:35.993000 6.08 9.10708 Clear 0 5363.02 39.212 2
2022-07-04 21:09:36.093000 6.371 9.39754 Clear 0 5362.566 39.208 2
2022-07-04 21:09:36.193000 5.894 8.92037 Clear 0 5362.111 39.203 2
2022-07-04 21:09:36.293000 6.313 9.33862 Clear 0 5361.657 39.199 2
2022-07-04 21:09:36.393000 6.427 9.45323 Clear 0 5361.203 39.195 2
2022-07-04 21:09:36.493000 5.971 8.99701 Clear 0 5360.748 39.19 2
2022-07-04 21:09:36.593000 6.115 9.14034 Clear 0 5360.294 39.186 2
2022-07-04 21:09:36.693000 5.92 8.94486 Clear 0 5359.839 39.181 2
2022-07-04 21:09:36.793000 5.731 8.75589 Clear 0 5359.385 39.177 2
2022-07-04 21:09:36.893000 6.101 9.12642 Clear 0 5358.931 39.173 2
2022-07-04 21:09:36.993000 6.193 9.21801 Clear 0 5358.476 39.168 2
2022-07-04 21:09:37.093000 5.626 8.64968 Clear 0 5358.022 39.164 2
2022-07-04 21:09:37.193000 5.98 9.00352 Clear 0 5357.568 39.159 2
2022-07-04 21:09:37.293000 6.083 9.10708 Clear 0 5357.114 39.155 2
2022-07-04 21:09:37.393000 6.334 9.35757 Clear 0 5356.659 39.151 2
2022-07-04 21:09:37.493000 6.034 9.05788 Clear 0 5356.205 39.146 2
2022-07-04 21:09:37.593000 5.643 8.66552 Clear 0 5355.751 39.142 2
2022-07-04 21:09:37.693000 5.988 9.01081 Clear 0 5355.297 39.137 2
2022-07-04 21:09:37.793000 6.013 9.03596 Clear 0 5354.843 39.133 2
2022-07-04 21:09:37.893000 6.063 9.08572 Clear 0 5354.388 39.128 2
2022-07-04 21:09:37.993000 6.067 9.08886 Clear 0 5353.934 39.124 2
2022-07-04 21:09:38.093000 5.964 8.98552 Clear 0 5353.48 39.12 2
2022-07-04 21:09:38.193000 5.634 8.65546 Clear 0 5353.026 39.115 2
2022-07-04 21:09:38.293000 6.051 9.07326 Clear 0 5352.572 39.111 2
2022-07-04 21:09:38.393000 6.031 9.05331 Clear 0 5352.118 39.106 2
2022-07-04 21:09:38.493000 6.038 9.05941 Clear 0 5351.664 39.102 2
2022-07-04 21:09:38.593000 6.04 9.06094 Clear 0 5351.21 39.097 2
2022-07-04 21:09:38.693000 5.558 8.57865 Clear 0 5350.756 39.093 2
2022-07-04 21:09:38.793000 6.173 9.19438 Clear 0 5350.302 39.089 2
2022-07-04 21:09:38.893000 6.017 9.03745 Clear 0 5349.848 39.084 2
2022-07-04 21:09:38.993000 6.211 9.23047 Clear 0 5349.394 39.08 2
2022-07-04 21:09:39.093000 5.72 8.74039 Clear 0 5348.94 39.075 2
2022-07-04 21:09:39.193000 5.808 8.8282 Clear 0 5348.486 39.071 2
2022-07-04 21:09:39.293000 6.247 9.26688 Clear 0 5348.032 39.066 2
2022-07-04 21:09:39.393000 5.74 8.75878 Clear 0 5347.578 39.062 2
2022-07-04 21:09:39.493000 6.064 9.08259 Clear 0 5347.124 39.058 2
2022-07-04 21:09:39.593000 6.252 9.27059 Clear 0 5346.67 39.053 2
2022-07-04 21:09:39.693000 5.858 8.87685 Clear 0 5346.216 39.049 2
2022-07-04 21:09:39.793000 5.414 8.43318 Clear 0 5345.762 39.044 2
2022-07-04 21:09:39.893000 6.032 9.04951 Clear 0 5345.308 39.04 2
2022-07-04 21:09:39.993000 5.842 8.85954 Clear 0 5344.855 39.035 2
2022-07-04 21:09:40.093000 6.539 9.55694 Clear 0 5344.401 39.031 2
2022-07-04 21:09:40.193000 6.154 9.1721 Clear 0 5343.947 39.027 2
2022-07-04 21:09:40.293000 5.543 8.56112 Clear 0 5343.493 39.022 2
2022-07-04 21:09:40.393000 6.039 9.05559 Clear 0 5343.04 39.018 2
2022-07-04 21:09:40.493000 6.067 9.08415 Clear 0 5342.586 39.013 2
2022-07-04 21:09:40.593000 5.732 8.74897 Clear 0 5342.132 39.009 2
2022-07-04 21:09:40.693000 6.015 9.03148 Clear 0 5341.678 39.004 2
2022-07-04 21:09:40.793000 6.194 9.21008 Clear 0 5341.225 39.0 2
2022-07-04 21:09:40.893000 6.181 9.19698 Clear 0 5340.771 38.996 2
2022-07-04 21:09:40.993000 5.967 8.98266 Clear 0 5340.317 38.991 2
2022-07-04 21:09:41.093000 6.23 9.2458 Clear 0 5339.864 38.987 2
2022-07-04 21:09:41.193000 6.271 9.28744 Clear 0 5339.41 38.982 2
2022-07-04 21:09:41.293000 5.789 8.80376 Clear 0 5338.957 38.978 2
2022-07-04 21:09:41.393000 5.681 8.69627 Clear 0 5338.503 38.973 2
2022-07-04 21:09:41.493000 5.777 8.79234 Clear 0 5338.049 38.969 2
2022-07-04 21:09:41.593000 6.05 9.065 Clear 0 5337.596 38.964 2
2022-07-04 21:09:41.693000 6.161 9.17573 Clear 0 5337.142 38.96 2
2022-07-04 21:09:41.793000 5.783 8.79736 Clear 0 5336.689 38.956 2
2022-07-04 21:09:41.893000 5.716 8.72984 Clear 0 5336.235 38.951 2
2022-07-04 21:09:41.993000 6.329 9.34281 Clear 0 5335.782 38.947 2
2022-07-04 21:09:42.092000 6.442 9.45566 Clear 0 5335.333 38.942 2
2022-07-04 21:09:42.192000 5.929 8.94165 Clear 0 5334.879 38.938 2
2022-07-04 21:09:42.292000 5.992 9.00521 Clear 0 5334.426 38.933 2
2022-07-04 21:09:42.392000 6.27 9.28296 Clear 0 5333.972 38.929 2
2022-07-04 21:09:42.493000 6.071 9.08438 Clear 0 5333.515 38.924 2
2022-07-04 21:09:42.593000 5.88 8.89336 Clear 0 5333.061 38.92 2
2022-07-04 21:09:42.693000 6.335 9.34679 Clear 0 5332.608 38.916 2
2022-07-04 21:09:42.793000 6.37 9.38223 Clear 0 5332.154 38.911 2
2022-07-04 21:09:42.893000 5.784 8.79616 Clear 0 5331.701 38.907 2
2022-07-04 21:09:42.993000 5.806 8.81797 Clear 0 5331.248 38.902 2
2022-07-04 21:09:43.092000 5.767 8.7789 Clear 0 5330.799 38.898 2
2022-07-04 21:09:43.192000 6.293 9.30382 Clear 0 5330.346 38.893 2
2022-07-04 21:09:43.292000 6.389 9.39986 Clear 0 5329.892 38.889 2
2022-07-04 21:09:43.392000 6.068 9.07892 Clear 0 5329.439 38.884 2
2022-07-04 21:09:43.492000 6.19 9.20069 Clear 0 5328.986 38.88 2
2022-07-04 21:09:43.592000 6.136 9.14635 Clear 0 5328.533 38.876 2
2022-07-04 21:09:43.692000 6.193 9.20331 Clear 0 5328.08 38.871 2
2022-07-04 21:09:43.792000 5.793 8.80278 Clear 0 5327.626 38.867 2
2022-07-04 21:09:43.892000 5.86 8.87 Clear 0 5327.173 38.862 2
2022-07-04 21:09:43.992000 6.133 9.14304 Clear 0 5326.72 38.858 2
2022-07-04 21:09:44.092000 5.779 8.78839 Clear 0 5326.267 38.853 2
2022-07-04 21:09:44.192000 6.263 9.27175 Clear 0 5325.814 38.849 2
2022-07-04 21:09:44.292000 6.103 9.11211 Clear 0 5325.361 38.844 2
2022-07-04 21:09:44.392000 6.093 9.10173 Clear 0 5324.908 38.84 2
2022-07-04 21:09:44.492000 5.676 8.68453 Clear 0 5324.455 38.835 2
2022-07-04 21:09:44.592000 5.745 8.75323 Clear 0 5324.002 38.831 2
2022-07-04 21:09:44.692000 6.059 9.06731 Clear 0 5323.548 38.826 2
2022-07-04 21:09:44.792000 5.991 8.99941 Clear 0 5323.095 38.822 2
2022-07-04 21:09:44.892000 6.053 9.06117 Clear 0 5322.642 38.818 2
2022-07-04 21:09:44.992000 5.82 8.82658 Clear 0 5322.189 38.813 2
2022-07-04 21:09:45.092000 6.119 9.12584 Clear 0 5321.737 38.809 2
2022-07-04 21:09:45.192000 5.942 8.94854 Clear 0 5321.284 38.804 2
2022-07-04 21:09:45.292000 6.071 9.07814 Clear 0 5320.831 38.8 2
2022-07-04 21:09:45.392000 5.832 8.83898 Clear 0 5320.378 38.795 2
2022-07-04 21:09:45.492000 6.038 9.0437 Clear 0 5319.925 38.791 2
2022-07-04 21:09:45.592000 6.243 9.24876 Clear 0 5319.472 38.786 2
2022-07-04 21:09:45.692000 5.992 8.99796 Clear 0 5319.019 38.782 2
2022-07-04 21:09:45.792000 6.192 9.19808 Clear 0 5318.566 38.777 2
2022-07-04 21:09:45.892000 6.713 9.7185 Clear 0 5318.113 38.773 2
2022-07-04 21:09:45.992000 5.956 8.96103 Clear 0 5317.661 38.768 2
2022-07-04 21:09:46.092000 5.756 8.76075 Clear 0 5317.208 38.764 2
2022-07-04 21:09:46.192000 5.989 8.99363 Clear 0 5316.755 38.76 2
2022-07-04 21:09:46.292000 5.866 8.87064 Clear 0 5316.302 38.755 2
2022-07-04 21:09:46.392000 6.103 9.10651 Clear 0 5315.85 38.751 2
2022-07-04 21:09:46.492000 6.307 9.31055 Clear 0 5315.397 38.746 2
2022-07-04 21:09:46.592000 5.578 8.58233 Clear 0 5314.944 38.742 2
2022-07-04 21:09:47.194000 6.428 9.43063 Clear 0 5312.219 38.715 2
2022-07-04 21:09:47.294000 6.184 9.18685 Clear 0 5311.767 38.71 2
2022-07-04 21:09:47.394000 6.051 9.05278 Clear 0 5311.314 38.706 2
2022-07-04 21:09:47.494000 6.245 9.24694 Clear 0 5310.861 38.701 2
2022-07-04 21:09:47.594000 5.676 8.67752 Clear 0 5310.409 38.697 2
2022-07-04 21:09:47.694000 5.744 8.74576 Clear 0 5309.956 38.692 2
2022-07-04 21:09:47.794000 5.738 8.73891 Clear 0 5309.504 38.688 2
2022-07-04 21:09:47.894000 6.109 9.10971 Clear 0 5309.051 38.683 2
2022-07-04 21:09:47.994000 6.675 9.67587 Clear 0 5308.599 38.679 2
2022-07-04 21:09:48.094000 6.016 9.01691 Clear 0 5308.147 38.674 2
2022-07-04 21:09:48.194000 5.622 8.62247 Clear 0 5307.694 38.67 2
2022-07-04 21:09:48.294000 6.047 9.04672 Clear 0 5307.242 38.665 2
2022-07-04 21:09:48.394000 5.797 8.79736 Clear 0 5306.789 38.661 2
2022-07-04 21:09:48.494000 5.837 8.83711 Clear 0 5306.337 38.656 2
2022-07-04 21:09:48.594000 6.074 9.07426 Clear 0 5305.885 38.652 2
2022-07-04 21:09:48.694000 6.252 9.25149 Clear 0 5305.432 38.647 2
2022-07-04 21:09:48.794000 6.088 9.08673 Clear 0 5304.98 38.643 2
2022-07-04 21:09:48.894000 5.933 8.93209 Clear 0 5304.528 38.638 2
2022-07-04 21:09:48.994000 6.013 9.01177 Clear 0 5304.075 38.634 2
2022-07-04 21:09:49.094000 6.063 9.06193 Clear 0 5303.623 38.63 2
2022-07-04 21:09:49.194000 6.095 9.09302 Clear 0 5303.171 38.625 2
2022-07-04 21:09:49.294000 5.709 8.70695 Clear 0 5302.719 38.621 2
2022-07-04 21:09:49.394000 5.926 8.92397 Clear 0 5302.266 38.616 2
2022-07-04 21:09:49.494000 6.263 9.26065 Clear 0 5301.814 38.612 2
2022-07-04 21:09:49.594000 6.275 9.27268 Clear 0 5301.362 38.607 2
2022-07-04 21:09:49.694000 5.752 8.7492 Clear 0 5300.91 38.603 2
2022-07-04 21:09:49.794000 5.803 8.80037 Clear 0 5300.458 38.598 2
2022-07-04 21:09:49.894000 6.165 9.1622 Clear 0 5300.005 38.594 2
2022-07-04 21:09:49.994000 6.262 9.25881 Clear 0 5299.553 38.589 2
2022-07-04 21:09:50.094000 5.736 8.73324 Clear 0 5299.101 38.585 2
2022-07-04 21:09:50.194000 6.058 9.0543 Clear 0 5298.649 38.58 2
2022-07-04 21:09:50.294000 6.464 9.46008 Clear 0 5298.197 38.576 2
2022-07-04 21:09:50.394000 5.954 8.94992 Clear 0 5297.745 38.571 2
2022-07-04 21:09:50.494000 5.982 8.97792 Clear 0 5297.293 38.567 2
2022-07-04 21:09:50.594000 6.437 9.43171 Clear 0 5296.841 38.562 2
2022-07-04 21:09:50.694000 6.1 9.09539 Clear 0 5296.389 38.558 2
2022-07-04 21:09:50.794000 5.688 8.68291 Clear 0 5295.937 38.553 2
2022-07-04 21:09:50.894000 5.94 8.93482 Clear 0 5295.485 38.549 2
2022-07-04 21:09:50.994000 5.868 8.86296 Clear 0 5295.033 38.544 2
2022-07-04 21:09:51.094000 6.343 9.33688 Clear 0 5294.581 38.54 2
2022-07-04 21:09:51.194000 6.086 9.0797 Clear 0 5294.129 38.535 2
2022-07-04 21:09:51.294000 5.648 8.64207 Clear 0 5293.677 38.531 2
2022-07-04 21:09:51.394000 6.04 9.03395 Clear 0 5293.226 38.526 2
2022-07-04 21:09:51.494000 5.815 8.80822 Clear 0 5292.774 38.522 2
2022-07-04 21:09:51.594000 6.028 9.02133 Clear 0 5292.322 38.517 2
2022-07-04 21:09:51.694000 5.744 8.73664 Clear 0 5291.87 38.513 2
2022-07-04 21:09:51.794000 5.927 8.91993 Clear 0 5291.418 38.508 2
2022-07-04 21:09:51.894000 6.334 9.32705 Clear 0 5290.967 38.504 2
2022-07-04 21:09:51.994000 5.948 8.9396 Clear 0 5290.515 38.499 2
2022-07-04 21:09:52.094000 6.384 9.37602 Clear 0 5290.063 38.495 2
2022-07-04 21:09:52.194000 6.212 9.20398 Clear 0 5289.611 38.49 2
2022-07-04 21:09:52.294000 5.935 8.92695 Clear 0 5289.16 38.486 2
2022-07-04 21:09:52.394000 5.874 8.86636 Clear 0 5288.708 38.481 2
2022-07-04 21:09:52.494000 5.886 8.8773 Clear 0 5288.256 38.477 2
2022-07-04 21:09:52.594000 5.87 8.86061 Clear 0 5287.805 38.472 2
2022-07-04 21:09:52.694000 6.413 9.40403 Clear 0 5287.353 38.468 2
2022-07-04 21:09:52.794000 6.371 9.36177 Clear 0 5286.901 38.463 2
2022-07-04 21:09:52.894000 5.69 8.68021 Clear 0 5286.45 38.459 2
2022-07-04 21:09:52.994000 6.237 9.22695 Clear 0 5285.998 38.454 2
2022-07-04 21:09:53.094000 6.192 9.18234 Clear 0 5285.547 38.45 2
2022-07-04 21:09:53.194000 5.909 8.89887 Clear 0 5285.095 38.445 2
2022-07-04 21:09:53.294000 6.005 8.99472 Clear 0 5284.643 38.44 2
2022-07-04 21:09:53.394000 6.357 9.34572 Clear 0 5284.192 38.436 2
2022-07-04 21:09:53.494000 6.129 9.11828 Clear 0 5283.74 38.431 2
2022-07-04 21:09:53.594000 5.936 8.92492 Clear 0 5283.289 38.427 2
2022-07-04 21:09:53.694000 6.482 9.47123 Clear 0 5282.838 38.422 2
2022-07-04 21:09:53.794000 6.694 9.68292 Clear 0 5282.386 38.418 2
2022-07-04 21:09:53.894000 5.804 8.79209 Clear 0 5281.935 38.413 2
2022-07-04 21:09:53.994000 5.836 8.82365 Clear 0 5281.483 38.409 2
2022-07-04 21:09:54.094000 6.054 9.04187 Clear 0 5281.032 38.404 2
2022-07-04 21:09:54.194000 5.884 8.87214 Clear 0 5280.581 38.4 2
2022-07-04 21:09:54.294000 6.357 9.34373 Clear 0 5280.129 38.395 2
2022-07-04 21:09:54.394000 6.116 9.10304 Clear 0 5279.678 38.391 2
2022-07-04 21:09:54.494000 5.364 8.35047 Clear 0 5279.227 38.386 2
2022-07-04 21:09:54.594000 6.008 8.99544 Clear 0 5278.775 38.382 2
2022-07-04 21:09:54.694000 6.308 9.29512 Clear 0 5278.324 38.377 2
2022-07-04 21:09:54.794000 5.946 8.9317 Clear 0 5277.873 38.373 2
2022-07-04 21:09:54.894000 5.871 8.85679 Clear 0 5277.421 38.368 2
2022-07-04 21:09:54.994000 6.547 9.53336 Clear 0 5276.97 38.364 2
2022-07-04 21:09:55.094000 6.08 9.06623 Clear 0 5276.519 38.359 2
2022-07-04 21:09:55.194000 5.907 8.89294 Clear 0 5276.068 38.355 2
2022-07-04 21:09:55.294000 5.909 8.89426 Clear 0 5275.617 38.35 2
2022-07-04 21:09:55.394000 6.319 9.30371 Clear 0 5275.165 38.346 2
2022-07-04 21:09:55.494000 5.734 8.71922 Clear 0 5274.714 38.341 2
2022-07-04 21:09:55.594000 5.62 8.60516 Clear 0 5274.263 38.337 2
2022-07-04 21:09:55.694000 6.047 9.03063 Clear 0 5273.812 38.332 2
2022-07-04 21:09:55.794000 6.2 9.18406 Clear 0 5273.361 38.327 2
2022-07-04 21:09:55.894000 6.381 9.36481 Clear 0 5272.91 38.323 2
2022-07-04 21:09:55.994000 6.08 9.06393 Clear 0 5272.459 38.318 2
2022-07-04 21:09:56.094000 6.017 9.0005 Clear 0 5272.008 38.314 2
2022-07-04 21:09:56.194000 5.85 8.83293 Clear 0 5271.557 38.309 2
2022-07-04 21:09:56.294000 6.045 9.02766 Clear 0 5271.106 38.305 2
2022-07-04 21:09:56.394000 6.205 9.18836 Clear 0 5270.655 38.3 2
2022-07-04 21:09:56.494000 5.852 8.83479 Clear 0 5270.204 38.296 2
