# satellite: 8710 N-1 R/B / JPN
# catalogue: 1 NORAD
# track: 10653836
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 241
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-09-18 01:31:29.800000 9.713 9.80501 Clear 0 1095.494 83.989 2
2016-09-18 01:31:29.900000 8.406 8.49929 Clear 0 1095.384 84.012 2
2016-09-18 01:31:30 9.169 9.26153 Clear 0 1095.275 84.036 2
2016-09-18 01:31:30.100000 8.305 8.3977 Clear 0 1095.165 84.059 2
2016-09-18 01:31:30.200000 8.917 9.00959 Clear 0 1095.056 84.082 2
2016-09-18 01:31:30.300000 8.776 8.86884 Clear 0 1094.948 84.105 2
2016-09-18 01:31:30.500000 8.573 8.66734 Clear 0 1094.732 84.152 2
2016-09-18 01:31:30.600000 7.935 8.02916 Clear 0 1094.625 84.175 2
2016-09-18 01:31:30.700000 8.436 8.53005 Clear 0 1094.518 84.198 2
2016-09-18 01:31:30.800000 8.318 8.41159 Clear 0 1094.412 84.222 2
2016-09-18 01:31:30.900000 8.43 8.52511 Clear 0 1094.306 84.245 2
2016-09-18 01:31:31 8.967 9.06171 Clear 0 1094.2 84.268 2
2016-09-18 01:31:31.100000 8.267 8.3616 Clear 0 1094.095 84.292 2
2016-09-18 01:31:31.300000 8.184 8.27944 Clear 0 1093.885 84.338 2
2016-09-18 01:31:31.400000 9.237 9.33165 Clear 0 1093.781 84.362 2
2016-09-18 01:31:31.500000 9.513 9.6085 Clear 0 1093.677 84.385 2
2016-09-18 01:31:31.600000 8.502 8.59754 Clear 0 1093.574 84.408 2
2016-09-18 01:31:31.700000 8.335 8.43121 Clear 0 1093.471 84.432 2
2016-09-18 01:31:31.800000 8.33 8.42636 Clear 0 1093.369 84.455 2
2016-09-18 01:31:31.900000 8.534 8.63 Clear 0 1093.267 84.478 2
2016-09-18 01:31:32 8.809 8.90584 Clear 0 1093.165 84.502 2
2016-09-18 01:31:32.100000 8.391 8.48826 Clear 0 1093.063 84.525 2
2016-09-18 01:31:32.300000 8.547 8.64427 Clear 0 1092.862 84.572 2
2016-09-18 01:31:32.500000 8.33 8.42809 Clear 0 1092.662 84.619 2
2016-09-18 01:31:32.600000 8.531 8.62875 Clear 0 1092.563 84.642 2
2016-09-18 01:31:32.700000 8.657 8.75543 Clear 0 1092.464 84.665 2
2016-09-18 01:31:32.900000 8.458 8.55662 Clear 0 1092.267 84.712 2
2016-09-18 01:31:33 8.267 8.36551 Clear 0 1092.169 84.736 2
2016-09-18 01:31:33.100000 8.508 8.60689 Clear 0 1092.072 84.759 2
2016-09-18 01:31:33.300000 8.655 8.75356 Clear 0 1091.879 84.806 2
2016-09-18 01:31:33.400000 8.466 8.56602 Clear 0 1091.782 84.829 2
2016-09-18 01:31:33.500000 8.783 8.88296 Clear 0 1091.687 84.853 2
2016-09-18 01:31:33.600000 8.648 8.74797 Clear 0 1091.591 84.876 2
2016-09-18 01:31:33.700000 8.457 8.55701 Clear 0 1091.496 84.9 2
2016-09-18 01:31:33.800000 8.678 8.77766 Clear 0 1091.402 84.923 2
2016-09-18 01:31:33.900000 8.843 8.94415 Clear 0 1091.308 84.947 2
2016-09-18 01:31:34 8.334 8.43469 Clear 0 1091.214 84.97 2
2016-09-18 01:31:34.100000 8.7 8.80134 Clear 0 1091.12 84.994 2
2016-09-18 01:31:34.200000 8.244 8.34543 Clear 0 1091.027 85.017 2
2016-09-18 01:31:34.300000 8.514 8.6155 Clear 0 1090.935 85.041 2
2016-09-18 01:31:34.400000 8.769 8.87092 Clear 0 1090.843 85.064 2
2016-09-18 01:31:34.500000 8.417 8.51907 Clear 0 1090.751 85.088 2
2016-09-18 01:31:34.600000 8.739 8.84113 Clear 0 1090.66 85.111 2
2016-09-18 01:31:34.700000 8.686 8.78775 Clear 0 1090.569 85.135 2
2016-09-18 01:31:34.800000 8.525 8.62791 Clear 0 1090.478 85.158 2
2016-09-18 01:31:34.900000 8.262 8.36518 Clear 0 1090.388 85.182 2
2016-09-18 01:31:35 8.687 8.79035 Clear 0 1090.298 85.206 2
2016-09-18 01:31:35.100000 9.172 9.27535 Clear 0 1090.209 85.229 2
2016-09-18 01:31:35.200000 8.248 8.35174 Clear 0 1090.12 85.253 2
2016-09-18 01:31:35.300000 8.298 8.40174 Clear 0 1090.031 85.276 2
2016-09-18 01:31:35.400000 8.606 8.70958 Clear 0 1089.943 85.3 2
2016-09-18 01:31:35.500000 8.215 8.31859 Clear 0 1089.855 85.323 2
2016-09-18 01:31:35.600000 8.449 8.5543 Clear 0 1089.768 85.347 2
2016-09-18 01:31:35.700000 8.451 8.55547 Clear 0 1089.681 85.371 2
2016-09-18 01:31:35.800000 8.585 8.68951 Clear 0 1089.594 85.394 2
2016-09-18 01:31:35.900000 8.277 8.38226 Clear 0 1089.508 85.418 2
2016-09-18 01:31:36 8.846 8.95151 Clear 0 1089.423 85.441 2
2016-09-18 01:31:36.100000 8.253 8.35856 Clear 0 1089.337 85.465 2
2016-09-18 01:31:36.200000 8.848 8.95433 Clear 0 1089.252 85.489 2
2016-09-18 01:31:36.300000 8.25 8.35563 Clear 0 1089.168 85.512 2
2016-09-18 01:31:36.400000 8.29 8.39633 Clear 0 1089.084 85.536 2
2016-09-18 01:31:36.500000 8.656 8.76259 Clear 0 1089.0 85.559 2
2016-09-18 01:31:36.600000 8.766 8.8729 Clear 0 1088.916 85.583 2
2016-09-18 01:31:36.700000 8.234 8.34111 Clear 0 1088.833 85.607 2
2016-09-18 01:31:36.900000 8.426 8.53382 Clear 0 1088.669 85.654 2
2016-09-18 01:31:37 9.235 9.34255 Clear 0 1088.587 85.678 2
2016-09-18 01:31:37.100000 8.479 8.58676 Clear 0 1088.506 85.701 2
2016-09-18 01:31:37.200000 8.486 8.59523 Clear 0 1088.425 85.725 2
2016-09-18 01:31:37.300000 8.37 8.47934 Clear 0 1088.344 85.749 2
2016-09-18 01:31:37.400000 8.673 8.78214 Clear 0 1088.264 85.772 2
2016-09-18 01:31:37.500000 8.249 8.35758 Clear 0 1088.184 85.796 2
2016-09-18 01:31:37.600000 8.497 8.60663 Clear 0 1088.105 85.82 2
2016-09-18 01:31:37.800000 8.497 8.60704 Clear 0 1087.948 85.867 2
2016-09-18 01:31:37.900000 8.33 8.44037 Clear 0 1087.869 85.891 2
2016-09-18 01:31:38 8.572 8.68291 Clear 0 1087.792 85.915 2
2016-09-18 01:31:38.200000 8.477 8.58796 Clear 0 1087.637 85.962 2
2016-09-18 01:31:38.300000 9.079 9.19014 Clear 0 1087.561 85.986 2
2016-09-18 01:31:38.400000 8.125 8.23728 Clear 0 1087.485 86.01 2
2016-09-18 01:31:38.600000 8.93 9.04175 Clear 0 1087.334 86.057 2
2016-09-18 01:31:38.700000 8.783 8.89456 Clear 0 1087.259 86.081 2
2016-09-18 01:31:38.800000 8.454 8.56645 Clear 0 1087.184 86.104 2
2016-09-18 01:31:38.900000 8.638 8.75131 Clear 0 1087.11 86.128 2
2016-09-18 01:31:39 8.599 8.71228 Clear 0 1087.037 86.152 2
2016-09-18 01:31:39.100000 8.278 8.39196 Clear 0 1086.963 86.176 2
2016-09-18 01:31:39.200000 8.414 8.52772 Clear 0 1086.891 86.2 2
2016-09-18 01:31:39.300000 8.538 8.65175 Clear 0 1086.818 86.223 2
2016-09-18 01:31:39.500000 8.661 8.77638 Clear 0 1086.674 86.271 2
2016-09-18 01:31:39.600000 8.451 8.56606 Clear 0 1086.603 86.295 2
2016-09-18 01:31:39.700000 8.236 8.35141 Clear 0 1086.532 86.319 2
2016-09-18 01:31:39.800000 8.83 8.94591 Clear 0 1086.462 86.342 2
2016-09-18 01:31:39.900000 9.745 9.86045 Clear 0 1086.392 86.366 2
2016-09-18 01:31:40 8.165 8.28126 Clear 0 1086.322 86.39 2
2016-09-18 01:31:40.100000 8.525 8.64114 Clear 0 1086.253 86.414 2
2016-09-18 01:31:40.200000 9.011 9.12754 Clear 0 1086.184 86.438 2
2016-09-18 01:31:40.300000 8.235 8.35174 Clear 0 1086.116 86.461 2
2016-09-18 01:31:40.400000 8.898 9.01519 Clear 0 1086.048 86.485 2
2016-09-18 01:31:40.500000 8.681 8.79862 Clear 0 1085.98 86.509 2
2016-09-18 01:31:40.700000 8.71 8.82783 Clear 0 1085.846 86.557 2
2016-09-18 01:31:40.800000 8.257 8.37496 Clear 0 1085.78 86.581 2
2016-09-18 01:31:40.900000 8.171 8.2904 Clear 0 1085.714 86.604 2
2016-09-18 01:31:40.999000 8.539 8.65774 Clear 0 1085.649 86.628 2
2016-09-18 01:31:41.099000 8.309 8.42815 Clear 0 1085.583 86.652 2
2016-09-18 01:31:41.199000 8.957 9.07652 Clear 0 1085.519 86.676 2
2016-09-18 01:31:41.299000 7.994 8.11381 Clear 0 1085.454 86.7 2
2016-09-18 01:31:41.399000 8.986 9.10593 Clear 0 1085.39 86.724 2
2016-09-18 01:31:41.499000 8.713 8.83336 Clear 0 1085.327 86.747 2
2016-09-18 01:31:41.599000 8.737 8.85836 Clear 0 1085.264 86.771 2
2016-09-18 01:31:41.699000 8.206 8.3271 Clear 0 1085.201 86.795 2
2016-09-18 01:31:41.799000 8.321 8.44213 Clear 0 1085.138 86.819 2
2016-09-18 01:31:41.899000 8.589 8.71138 Clear 0 1085.076 86.843 2
2016-09-18 01:31:41.999000 8.381 8.50251 Clear 0 1085.015 86.867 2
2016-09-18 01:31:42.099000 8.773 8.89509 Clear 0 1084.954 86.891 2
2016-09-18 01:31:42.199000 8.919 9.04175 Clear 0 1084.893 86.915 2
2016-09-18 01:31:42.299000 8.401 8.5243 Clear 0 1084.833 86.939 2
2016-09-18 01:31:42.399000 9.014 9.13683 Clear 0 1084.773 86.963 2
2016-09-18 01:31:42.499000 8.773 8.89669 Clear 0 1084.713 86.986 2
2016-09-18 01:31:42.599000 9.288 9.4116 Clear 0 1084.654 87.01 2
2016-09-18 01:31:42.699000 8.719 8.84298 Clear 0 1084.596 87.034 2
2016-09-18 01:31:42.799000 8.764 8.88764 Clear 0 1084.537 87.058 2
2016-09-18 01:31:42.899000 8.492 8.61649 Clear 0 1084.479 87.082 2
2016-09-18 01:31:43.099000 9.641 9.76598 Clear 0 1084.365 87.13 2
2016-09-18 01:31:43.399000 8.629 8.75459 Clear 0 1084.196 87.202 2
2016-09-18 01:31:43.499000 8.898 9.02478 Clear 0 1084.141 87.226 2
2016-09-18 01:31:43.599000 9.435 9.5615 Clear 0 1084.086 87.25 2
2016-09-18 01:31:43.699000 8.731 8.85784 Clear 0 1084.031 87.274 2
2016-09-18 01:31:43.799000 9.147 9.2746 Clear 0 1083.977 87.298 2
2016-09-18 01:31:43.899000 8.442 8.57001 Clear 0 1083.923 87.322 2
2016-09-18 01:31:43.999000 9.08 9.20779 Clear 0 1083.869 87.346 2
2016-09-18 01:31:44.199000 9.021 9.14958 Clear 0 1083.764 87.394 2
2016-09-18 01:31:44.299000 8.246 8.37463 Clear 0 1083.712 87.418 2
2016-09-18 01:31:44.399000 8.322 8.45238 Clear 0 1083.66 87.442 2
2016-09-18 01:31:44.499000 8.568 8.69794 Clear 0 1083.609 87.466 2
2016-09-18 01:31:44.599000 9.293 9.42283 Clear 0 1083.558 87.49 2
2016-09-18 01:31:44.699000 9.288 9.4185 Clear 0 1083.507 87.514 2
2016-09-18 01:31:44.799000 9.0 9.13126 Clear 0 1083.457 87.538 2
2016-09-18 01:31:44.899000 9.159 9.2898 Clear 0 1083.407 87.562 2
2016-09-18 01:31:44.999000 8.691 8.82324 Clear 0 1083.358 87.586 2
2016-09-18 01:31:45.099000 9.497 9.62914 Clear 0 1083.309 87.61 2
2016-09-18 01:31:45.199000 8.623 8.75489 Clear 0 1083.26 87.634 2
2016-09-18 01:31:45.299000 8.515 8.64804 Clear 0 1083.212 87.658 2
2016-09-18 01:31:45.399000 8.956 9.0889 Clear 0 1083.165 87.682 2
2016-09-18 01:31:45.499000 8.99 9.12331 Clear 0 1083.117 87.706 2
2016-09-18 01:31:45.799000 8.804 8.93819 Clear 0 1082.978 87.778 2
2016-09-18 01:31:45.899000 8.724 8.85936 Clear 0 1082.932 87.802 2
2016-09-18 01:31:46.099000 8.719 8.8542 Clear 0 1082.842 87.85 2
2016-09-18 01:31:46.199000 8.137 8.27333 Clear 0 1082.798 87.874 2
2016-09-18 01:31:46.299000 9.042 9.1781 Clear 0 1082.754 87.899 2
2016-09-18 01:31:46.499000 9.211 9.34825 Clear 0 1082.667 87.947 2
2016-09-18 01:31:46.599000 8.565 8.70171 Clear 0 1082.624 87.971 2
2016-09-18 01:31:46.799000 9.422 9.55992 Clear 0 1082.54 88.019 2
2016-09-18 01:31:46.899000 9.482 9.61972 Clear 0 1082.498 88.043 2
2016-09-18 01:31:47.099000 9.801 9.93973 Clear 0 1082.416 88.091 2
2016-09-18 01:31:47.199000 8.573 8.7116 Clear 0 1082.376 88.115 2
2016-09-18 01:31:47.299000 8.348 8.48763 Clear 0 1082.336 88.139 2
2016-09-18 01:31:47.399000 9.248 9.38791 Clear 0 1082.297 88.163 2
2016-09-18 01:31:47.499000 9.286 9.42559 Clear 0 1082.257 88.188 2
2016-09-18 01:31:47.599000 9.401 9.54231 Clear 0 1082.219 88.212 2
2016-09-18 01:31:47.699000 8.54 8.68089 Clear 0 1082.18 88.236 2
2016-09-18 01:31:47.799000 9.336 9.47826 Clear 0 1082.143 88.26 2
2016-09-18 01:31:47.999000 8.391 8.53301 Clear 0 1082.068 88.308 2
2016-09-18 01:31:48.099000 9.122 9.26472 Clear 0 1082.031 88.332 2
2016-09-18 01:31:48.199000 8.984 9.12662 Clear 0 1081.995 88.356 2
2016-09-18 01:31:48.299000 8.091 8.23395 Clear 0 1081.959 88.381 2
2016-09-18 01:31:48.399000 9.891 10.0347 Clear 0 1081.924 88.405 2
2016-09-18 01:31:48.499000 10.164 10.3076 Clear 0 1081.889 88.429 2
2016-09-18 01:31:48.599000 9.765 9.90938 Clear 0 1081.854 88.453 2
2016-09-18 01:31:48.699000 9.508 9.65251 Clear 0 1081.82 88.477 2
2016-09-18 01:31:48.799000 9.416 9.56091 Clear 0 1081.786 88.501 2
2016-09-18 01:31:48.899000 8.692 8.83835 Clear 0 1081.753 88.525 2
2016-09-18 01:31:48.999000 9.523 9.66874 Clear 0 1081.72 88.55 2
2016-09-18 01:31:49.099000 8.877 9.02259 Clear 0 1081.687 88.574 2
2016-09-18 01:31:49.199000 9.203 9.34987 Clear 0 1081.655 88.598 2
2016-09-18 01:31:49.299000 9.463 9.61038 Clear 0 1081.623 88.622 2
2016-09-18 01:31:49.399000 8.946 9.09403 Clear 0 1081.592 88.646 2
2016-09-18 01:31:49.499000 9.624 9.77157 Clear 0 1081.561 88.67 2
2016-09-18 01:31:49.599000 9.819 9.96665 Clear 0 1081.531 88.694 2
2016-09-18 01:31:49.699000 9.201 9.34987 Clear 0 1081.501 88.719 2
2016-09-18 01:31:49.799000 8.762 8.91073 Clear 0 1081.471 88.743 2
2016-09-18 01:31:49.999000 9.82 9.96952 Clear 0 1081.413 88.791 2
2016-09-18 01:31:50.099000 9.101 9.25128 Clear 0 1081.384 88.815 2
2016-09-18 01:31:50.199000 9.238 9.38876 Clear 0 1081.356 88.839 2
2016-09-18 01:31:50.399000 8.089 8.23978 Clear 0 1081.301 88.888 2
2016-09-18 01:31:50.699000 9.27 9.42298 Clear 0 1081.222 88.96 2
2016-09-18 01:31:50.799000 8.375 8.52804 Clear 0 1081.197 88.985 2
2016-09-18 01:31:50.899000 9.36 9.51264 Clear 0 1081.171 89.009 2
2016-09-18 01:31:51.299000 9.5 9.65466 Clear 0 1081.075 89.106 2
2016-09-18 01:31:51.599000 9.024 9.18019 Clear 0 1081.007 89.178 2
2016-09-18 01:31:51.799000 9.584 9.74085 Clear 0 1080.963 89.227 2
2016-09-18 01:31:52.199000 8.615 8.77432 Clear 0 1080.881 89.324 2
2016-09-18 01:31:52.699000 9.264 9.42472 Clear 0 1080.788 89.445 2
2016-09-18 01:31:52.899000 9.774 9.93554 Clear 0 1080.754 89.493 2
2016-09-18 01:31:53.199000 10.067 10.2299 Clear 0 1080.706 89.566 2
2016-09-18 01:31:53.299000 9.726 9.88916 Clear 0 1080.69 89.59 2
