# satellite: 44078 EMISAT / IND
# catalogue: 1 NORAD
# track: 15851767
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 438
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-05-20 18:27:03.390000 6.964 6.33067 Clear 0 884.765 66.087 2
2019-05-20 18:27:03.490000 6.904 6.27144 Clear 0 884.485 66.124 2
2019-05-20 18:27:03.590000 6.81 6.17664 Clear 0 884.206 66.16 2
2019-05-20 18:27:03.690000 6.825 6.19171 Clear 0 883.926 66.197 2
2019-05-20 18:27:03.790000 6.927 6.29315 Clear 0 883.648 66.233 2
2019-05-20 18:27:03.890000 6.985 6.35072 Clear 0 883.37 66.27 2
2019-05-20 18:27:03.990000 6.936 6.30199 Clear 0 883.092 66.307 2
2019-05-20 18:27:04.090000 6.826 6.19205 Clear 0 882.815 66.343 2
2019-05-20 18:27:04.190000 6.893 6.25791 Clear 0 882.539 66.38 2
2019-05-20 18:27:04.290000 6.887 6.25241 Clear 0 882.263 66.417 2
2019-05-20 18:27:04.390000 6.848 6.21261 Clear 0 881.987 66.453 2
2019-05-20 18:27:04.490000 6.697 6.06161 Clear 0 881.712 66.49 2
2019-05-20 18:27:04.498000 7.139 6.5039 Clear 0 881.69 66.493 7
2019-05-20 18:27:04.590000 6.898 6.26263 Clear 0 881.437 66.527 2
2019-05-20 18:27:04.598000 7.213 6.57744 Clear 0 881.415 66.53 7
2019-05-20 18:27:04.690000 6.821 6.18528 Clear 0 881.163 66.564 2
2019-05-20 18:27:04.698000 7.16 6.52382 Clear 0 881.141 66.567 7
2019-05-20 18:27:04.790000 6.912 6.27566 Clear 0 880.889 66.6 2
2019-05-20 18:27:04.798000 7.082 6.44617 Clear 0 880.868 66.603 7
2019-05-20 18:27:04.890000 6.87 6.23356 Clear 0 880.616 66.637 2
2019-05-20 18:27:04.898000 7.11 6.47365 Clear 0 880.595 66.64 7
2019-05-20 18:27:04.990000 6.83 6.19434 Clear 0 880.344 66.674 2
2019-05-20 18:27:04.998000 7.081 6.44533 Clear 0 880.322 66.677 7
2019-05-20 18:27:05.090000 6.895 6.25836 Clear 0 880.072 66.711 2
2019-05-20 18:27:05.098000 7.264 6.62654 Clear 0 880.05 66.714 7
2019-05-20 18:27:05.190000 6.788 6.15046 Clear 0 879.8 66.748 2
2019-05-20 18:27:05.198000 7.176 6.53922 Clear 0 879.778 66.751 7
2019-05-20 18:27:05.290000 6.912 6.27499 Clear 0 879.529 66.785 2
2019-05-20 18:27:05.298000 7.178 6.5407 Clear 0 879.507 66.788 7
2019-05-20 18:27:05.390000 6.769 6.13206 Clear 0 879.258 66.822 2
2019-05-20 18:27:05.398000 7.224 6.58709 Clear 0 879.236 66.825 7
2019-05-20 18:27:05.490000 6.931 6.29392 Clear 0 878.988 66.859 2
2019-05-20 18:27:05.498000 7.123 6.48643 Clear 0 878.966 66.862 7
2019-05-20 18:27:05.590000 6.946 6.30823 Clear 0 878.718 66.896 2
2019-05-20 18:27:05.598000 7.074 6.43555 Clear 0 878.697 66.899 7
2019-05-20 18:27:05.690000 6.904 6.26582 Clear 0 878.449 66.933 2
2019-05-20 18:27:05.698000 7.217 6.57874 Clear 0 878.428 66.936 7
2019-05-20 18:27:05.790000 6.953 6.31488 Clear 0 878.18 66.97 2
2019-05-20 18:27:05.798000 7.122 6.48381 Clear 0 878.159 66.973 7
2019-05-20 18:27:05.890000 6.99 6.35211 Clear 0 877.912 67.007 2
2019-05-20 18:27:05.898000 7.186 6.54787 Clear 0 877.891 67.01 7
2019-05-20 18:27:05.990000 6.807 6.16846 Clear 0 877.645 67.045 2
2019-05-20 18:27:05.998000 7.067 6.42892 Clear 0 877.623 67.048 7
2019-05-20 18:27:06.090000 6.96 6.32046 Clear 0 877.377 67.082 2
2019-05-20 18:27:06.098000 7.11 6.47134 Clear 0 877.356 67.085 7
2019-05-20 18:27:06.190000 6.96 6.32136 Clear 0 877.111 67.119 2
2019-05-20 18:27:06.198000 7.236 6.59676 Clear 0 877.09 67.122 7
2019-05-20 18:27:06.290000 6.909 6.26946 Clear 0 876.845 67.156 2
2019-05-20 18:27:06.298000 7.146 6.507 Clear 0 876.823 67.159 7
2019-05-20 18:27:06.390000 6.933 6.29348 Clear 0 876.579 67.194 2
2019-05-20 18:27:06.398000 7.186 6.54682 Clear 0 876.558 67.196 7
2019-05-20 18:27:06.490000 6.9 6.26096 Clear 0 876.314 67.231 2
2019-05-20 18:27:06.498000 7.251 6.6124 Clear 0 876.293 67.234 7
2019-05-20 18:27:06.590000 6.984 6.3444 Clear 0 876.049 67.268 2
2019-05-20 18:27:06.598000 7.267 6.62667 Clear 0 876.028 67.271 7
2019-05-20 18:27:06.690000 7.014 6.37428 Clear 0 875.785 67.306 2
2019-05-20 18:27:06.698000 7.194 6.55425 Clear 0 875.764 67.308 7
2019-05-20 18:27:06.790000 6.962 6.3219 Clear 0 875.521 67.343 2
2019-05-20 18:27:06.798000 7.189 6.54912 Clear 0 875.5 67.346 7
2019-05-20 18:27:06.890000 6.982 6.34222 Clear 0 875.258 67.38 2
2019-05-20 18:27:06.898000 7.248 6.60752 Clear 0 875.237 67.383 7
2019-05-20 18:27:06.990000 6.964 6.32363 Clear 0 874.996 67.418 2
2019-05-20 18:27:06.998000 7.292 6.65188 Clear 0 874.975 67.421 7
2019-05-20 18:27:07.090000 7.056 6.416 Clear 0 874.733 67.455 2
2019-05-20 18:27:07.098000 7.17 6.5297 Clear 0 874.713 67.458 7
2019-05-20 18:27:07.190000 7.104 6.46302 Clear 0 874.472 67.493 2
2019-05-20 18:27:07.198000 7.23 6.58873 Clear 0 874.451 67.496 7
2019-05-20 18:27:07.290000 7.113 6.47205 Clear 0 874.211 67.53 2
2019-05-20 18:27:07.298000 7.272 6.63046 Clear 0 874.19 67.533 7
2019-05-20 18:27:07.390000 7.037 6.39601 Clear 0 873.95 67.568 2
2019-05-20 18:27:07.398000 7.288 6.64708 Clear 0 873.929 67.571 7
2019-05-20 18:27:07.490000 6.956 6.31481 Clear 0 873.69 67.605 2
2019-05-20 18:27:07.498000 7.27 6.62906 Clear 0 873.669 67.608 7
2019-05-20 18:27:07.590000 7.019 6.37757 Clear 0 873.43 67.643 2
2019-05-20 18:27:07.598000 7.302 6.66088 Clear 0 873.41 67.646 7
2019-05-20 18:27:07.690000 7.059 6.41773 Clear 0 873.171 67.681 2
2019-05-20 18:27:07.698000 7.208 6.56653 Clear 0 873.151 67.684 7
2019-05-20 18:27:07.790000 7.016 6.37356 Clear 0 872.913 67.718 2
2019-05-20 18:27:07.798000 7.184 6.54167 Clear 0 872.892 67.721 7
2019-05-20 18:27:07.890000 7.078 6.43598 Clear 0 872.655 67.756 2
2019-05-20 18:27:07.898000 7.216 6.57367 Clear 0 872.634 67.759 7
2019-05-20 18:27:07.990000 7.173 6.53115 Clear 0 872.397 67.794 2
2019-05-20 18:27:07.998000 7.375 6.73265 Clear 0 872.376 67.797 7
2019-05-20 18:27:08.098000 7.278 6.63561 Clear 0 872.119 67.834 7
2019-05-20 18:27:08.198000 7.31 6.66763 Clear 0 871.863 67.872 7
2019-05-20 18:27:08.298000 7.321 6.67867 Clear 0 871.607 67.91 7
2019-05-20 18:27:08.398000 7.182 6.53865 Clear 0 871.351 67.948 7
2019-05-20 18:27:08.498000 7.295 6.652 Clear 0 871.096 67.986 7
2019-05-20 18:27:08.598000 7.129 6.48596 Clear 0 870.842 68.024 7
2019-05-20 18:27:08.698000 7.059 6.41573 Clear 0 870.588 68.062 7
2019-05-20 18:27:08.798000 7.171 6.52826 Clear 0 870.335 68.099 7
2019-05-20 18:27:08.898000 7.219 6.57608 Clear 0 870.082 68.137 7
2019-05-20 18:27:08.998000 7.179 6.53597 Clear 0 869.829 68.175 7
2019-05-20 18:27:09.098000 7.264 6.61948 Clear 0 869.577 68.213 7
2019-05-20 18:27:09.198000 7.252 6.60797 Clear 0 869.326 68.251 7
2019-05-20 18:27:09.298000 7.186 6.54188 Clear 0 869.075 68.29 7
2019-05-20 18:27:09.398000 7.214 6.57022 Clear 0 868.825 68.328 7
2019-05-20 18:27:09.498000 7.175 6.53102 Clear 0 868.575 68.366 7
2019-05-20 18:27:09.598000 7.118 6.47434 Clear 0 868.325 68.404 7
2019-05-20 18:27:09.698000 7.265 6.62093 Clear 0 868.077 68.442 7
2019-05-20 18:27:09.798000 7.092 6.44692 Clear 0 867.828 68.48 7
2019-05-20 18:27:09.898000 7.197 6.55184 Clear 0 867.581 68.519 7
2019-05-20 18:27:09.998000 7.135 6.48981 Clear 0 867.333 68.557 7
2019-05-20 18:27:10.098000 7.169 6.52361 Clear 0 867.087 68.595 7
2019-05-20 18:27:10.198000 7.284 6.6394 Clear 0 866.84 68.633 7
2019-05-20 18:27:10.298000 7.199 6.5542 Clear 0 866.595 68.672 7
2019-05-20 18:27:10.398000 7.232 6.58648 Clear 0 866.349 68.71 7
2019-05-20 18:27:10.498000 7.158 6.51251 Clear 0 866.105 68.749 7
2019-05-20 18:27:10.598000 7.225 6.58043 Clear 0 865.861 68.787 7
2019-05-20 18:27:10.698000 7.239 6.59286 Clear 0 865.617 68.825 7
2019-05-20 18:27:10.798000 7.156 6.50999 Clear 0 865.374 68.864 7
2019-05-20 18:27:10.898000 7.172 6.52585 Clear 0 865.131 68.902 7
2019-05-20 18:27:10.998000 7.178 6.53205 Clear 0 864.889 68.941 7
2019-05-20 18:27:11.098000 7.249 6.60256 Clear 0 864.648 68.979 7
