# satellite: 42742 ARIANE 5 R/B / FR
# catalogue: 1 NORAD
# track: 29882137
# variability: 2 Periodic
# variability_period: 1.617891732
# npoints: 493
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2024-10-09 22:08:18.297000 3.584 9.12215 Clear 0 17577.717 27.512 1
2024-10-09 22:08:18.397000 4.229 9.76648 Clear 0 17578.022 27.512 1
2024-10-09 22:08:18.497000 3.652 9.18989 Clear 0 17578.327 27.512 1
2024-10-09 22:08:18.597000 3.675 9.21344 Clear 0 17578.632 27.513 1
2024-10-09 22:08:18.697000 3.727 9.26513 Clear 0 17578.937 27.513 1
2024-10-09 22:08:18.997000 3.443 8.98112 Clear 0 17579.852 27.514 1
2024-10-09 22:08:19.097000 3.522 9.06004 Clear 0 17580.156 27.514 1
2024-10-09 22:08:19.197000 3.902 9.44035 Clear 0 17580.461 27.515 1
2024-10-09 22:08:19.497000 3.631 9.16866 Clear 0 17581.376 27.515 1
2024-10-09 22:08:20.097000 4.084 9.62269 Clear 0 17583.205 27.517 1
2024-10-09 22:08:20.597000 3.75 9.28937 Clear 0 17584.73 27.519 1
2024-10-09 22:08:20.697000 3.502 9.04054 Clear 0 17585.034 27.519 1
2024-10-09 22:08:20.997000 3.421 8.95961 Clear 0 17585.949 27.52 1
2024-10-09 22:08:21.497000 3.565 9.10438 Clear 0 17587.473 27.522 1
2024-10-09 22:08:21.697000 3.968 9.50719 Clear 0 17588.083 27.522 1
2024-10-09 22:08:21.797000 3.529 9.0678 Clear 0 17588.388 27.523 1
2024-10-09 22:08:21.897000 3.926 9.46538 Clear 0 17588.692 27.523 1
2024-10-09 22:08:22.297000 3.591 9.13065 Clear 0 17589.912 27.524 1
2024-10-09 22:08:22.597000 3.512 9.05202 Clear 0 17590.826 27.525 1
2024-10-09 22:08:23.097000 3.387 8.9268 Clear 0 17592.35 27.527 1
2024-10-09 22:08:23.197000 3.562 9.10178 Clear 0 17592.655 27.527 1
2024-10-09 22:08:23.497000 3.634 9.17404 Clear 0 17593.569 27.528 1
2024-10-09 22:08:23.897000 3.642 9.18238 Clear 0 17594.788 27.529 1
2024-10-09 22:08:24.197000 3.553 9.09319 Clear 0 17595.702 27.53 1
2024-10-09 22:08:24.997000 4.052 9.59326 Clear 0 17598.14 27.533 1
2024-10-09 22:08:25.097000 3.461 9.00207 Clear 0 17598.445 27.533 1
2024-10-09 22:08:25.597000 4.232 9.77291 Clear 0 17599.968 27.535 1
2024-10-09 22:08:26.197000 3.986 9.52744 Clear 0 17601.797 27.537 1
2024-10-09 22:08:26.597000 3.582 9.12254 Clear 0 17603.015 27.538 1
2024-10-09 22:08:26.697000 3.59 9.13048 Clear 0 17603.32 27.538 1
2024-10-09 22:08:27.197000 3.396 8.93712 Clear 0 17604.843 27.54 1
2024-10-09 22:08:27.597000 4.179 9.72051 Clear 0 17606.062 27.541 1
2024-10-09 22:08:28.297000 3.585 9.12695 Clear 0 17608.194 27.543 1
2024-10-09 22:08:28.897000 4.279 9.8211 Clear 0 17610.022 27.545 1
2024-10-09 22:08:29.597000 3.301 8.84277 Clear 0 17612.154 27.547 1
2024-10-09 22:08:29.797000 3.729 9.27117 Clear 0 17612.764 27.548 1
2024-10-09 22:08:29.897000 3.245 8.78779 Clear 0 17613.068 27.548 1
