# satellite: 1000 TITAN 3A (TRUSS) / US
# catalogue: 1 NORAD
# track: 7768663
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 154
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-05-22 00:33:30.378000 6.111 8.11172 Clear 0 3266.985 46.047 6
2015-05-22 00:33:30.478000 5.848 7.84916 Clear 0 3266.873 46.056 6
2015-05-22 00:33:30.578000 6.156 8.1567 Clear 0 3266.761 46.066 6
2015-05-22 00:33:30.678000 5.67 7.67129 Clear 0 3266.649 46.075 6
2015-05-22 00:33:30.778000 5.694 7.69453 Clear 0 3266.537 46.085 6
2015-05-22 00:33:30.978000 5.867 7.86765 Clear 0 3266.313 46.104 6
2015-05-22 00:33:31.078000 5.713 7.7143 Clear 0 3266.201 46.113 6
2015-05-22 00:33:31.178000 5.672 7.67296 Clear 0 3266.089 46.123 6
2015-05-22 00:33:31.278000 6.096 8.0974 Clear 0 3265.978 46.132 6
2015-05-22 00:33:31.378000 5.943 7.94391 Clear 0 3265.866 46.142 6
2015-05-22 00:33:31.478000 6.223 8.22407 Clear 0 3265.754 46.151 6
2015-05-22 00:33:31.578000 5.881 7.88217 Clear 0 3265.643 46.161 6
2015-05-22 00:33:31.678000 6.294 8.29513 Clear 0 3265.532 46.17 6
2015-05-22 00:33:31.778000 5.668 7.66894 Clear 0 3265.42 46.18 6
2015-05-22 00:33:31.878000 5.779 7.77991 Clear 0 3265.309 46.189 6
2015-05-22 00:33:31.978000 5.943 7.94371 Clear 0 3265.198 46.199 6
2015-05-22 00:33:32.078000 5.831 7.83237 Clear 0 3265.087 46.208 6
2015-05-22 00:33:32.178000 5.856 7.8574 Clear 0 3264.976 46.218 6
2015-05-22 00:33:32.278000 5.601 7.6017 Clear 0 3264.865 46.227 6
2015-05-22 00:33:32.378000 5.91 7.91061 Clear 0 3264.754 46.237 6
2015-05-22 00:33:32.478000 6.368 8.36919 Clear 0 3264.643 46.246 6
2015-05-22 00:33:32.578000 5.706 7.70741 Clear 0 3264.533 46.256 6
2015-05-22 00:33:32.678000 5.657 7.65774 Clear 0 3264.422 46.265 6
2015-05-22 00:33:32.778000 6.109 8.10953 Clear 0 3264.311 46.275 6
2015-05-22 00:33:32.878000 5.977 7.97767 Clear 0 3264.201 46.284 6
2015-05-22 00:33:32.978000 6.194 8.19525 Clear 0 3264.091 46.294 6
2015-05-22 00:33:33.078000 5.834 7.83467 Clear 0 3263.98 46.303 6
2015-05-22 00:33:33.178000 5.478 7.47942 Clear 0 3263.87 46.313 6
2015-05-22 00:33:33.278000 5.732 7.7332 Clear 0 3263.76 46.322 6
2015-05-22 00:33:33.378000 5.709 7.7097 Clear 0 3263.65 46.332 6
2015-05-22 00:33:33.478000 5.887 7.88807 Clear 0 3263.54 46.341 6
2015-05-22 00:33:33.578000 5.697 7.69774 Clear 0 3263.43 46.351 6
2015-05-22 00:33:33.678000 6.033 8.03405 Clear 0 3263.32 46.36 6
2015-05-22 00:33:33.778000 5.586 7.58682 Clear 0 3263.21 46.37 6
2015-05-22 00:33:33.878000 5.882 7.88246 Clear 0 3263.1 46.379 6
2015-05-22 00:33:34.078000 5.562 7.5627 Clear 0 3262.881 46.398 6
2015-05-22 00:33:34.178000 6.088 8.08868 Clear 0 3262.771 46.408 6
2015-05-22 00:33:34.278000 6.041 8.04243 Clear 0 3262.662 46.417 6
2015-05-22 00:33:34.378000 5.633 7.63364 Clear 0 3262.553 46.427 6
2015-05-22 00:33:34.478000 5.808 7.80846 Clear 0 3262.443 46.437 6
2015-05-22 00:33:34.578000 6.072 8.07296 Clear 0 3262.334 46.446 6
2015-05-22 00:33:34.678000 5.656 7.65665 Clear 0 3262.225 46.456 6
2015-05-22 00:33:34.778000 6.291 8.29228 Clear 0 3262.116 46.465 6
