# satellite: 30608 FENGYUN 1C DEB / PRC
# catalogue: 1 NORAD
# track: 23597376
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 93
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-04-02 17:51:43.289000 8.647 8.41891 Clear 0 900.412 89.827 1
2023-04-02 17:51:43.389000 8.644 8.41662 Clear 0 900.659 89.86 1
2023-04-02 17:51:43.489000 8.837 8.61111 Clear 0 900.906 89.892 1
2023-04-02 17:51:47.289000 8.681 8.5023 Clear 0 910.666 91.107 1
2023-04-02 17:51:47.389000 8.621 8.44293 Clear 0 910.932 91.138 1
2023-04-02 17:51:47.489000 8.547 8.36951 Clear 0 911.199 91.17 1
2023-04-02 17:51:47.589000 8.307 8.13116 Clear 0 911.466 91.201 1
2023-04-02 17:51:47.689000 8.01 7.836 Clear 0 911.733 91.233 1
2023-04-02 17:51:47.789000 8.346 8.17323 Clear 0 912.001 91.265 1
2023-04-02 17:51:47.889000 8.163 7.99096 Clear 0 912.27 91.296 1
2023-04-02 17:51:47.989000 8.367 8.19637 Clear 0 912.539 91.328 1
2023-04-02 17:51:48.089000 8.437 8.26773 Clear 0 912.808 91.359 1
2023-04-02 17:51:48.189000 8.388 8.21964 Clear 0 913.078 91.391 1
2023-04-02 17:51:48.389000 8.012 7.84563 Clear 0 913.619 91.454 1
2023-04-02 17:51:48.489000 8.551 8.38707 Clear 0 913.891 91.485 1
2023-04-02 17:51:48.589000 8.554 8.39062 Clear 0 914.162 91.517 1
2023-04-02 17:51:48.689000 8.422 8.25983 Clear 0 914.434 91.548 1
2023-04-02 17:51:48.789000 8.134 7.97297 Clear 0 914.707 91.579 1
2023-04-02 17:51:48.889000 8.008 7.84886 Clear 0 914.98 91.611 1
2023-04-02 17:51:48.989000 8.65 8.49201 Clear 0 915.254 91.642 1
2023-04-02 17:51:49.089000 8.52 8.36256 Clear 0 915.528 91.673 1
2023-04-02 17:51:49.189000 8.662 8.50575 Clear 0 915.802 91.705 1
2023-04-02 17:51:49.289000 8.114 7.96005 Clear 0 916.077 91.736 1
2023-04-02 17:51:49.389000 8.675 8.52167 Clear 0 916.353 91.767 1
2023-04-02 17:51:49.489000 8.347 8.19526 Clear 0 916.629 91.799 1
2023-04-02 17:51:49.589000 8.675 8.52367 Clear 0 916.905 91.83 1
2023-04-02 17:51:49.689000 8.155 8.00643 Clear 0 917.182 91.861 1
2023-04-02 17:51:49.789000 8.017 7.86845 Clear 0 917.459 91.892 1
2023-04-02 17:51:49.889000 8.459 8.31184 Clear 0 917.737 91.924 1
2023-04-02 17:51:49.989000 8.614 8.46934 Clear 0 918.015 91.955 1
2023-04-02 17:51:50.089000 8.648 8.50378 Clear 0 918.294 91.986 1
2023-04-02 17:51:50.189000 7.917 7.77361 Clear 0 918.573 92.017 1
2023-04-02 17:51:54.489000 7.916 7.82777 Clear 0 931.004 93.34 1
2023-04-02 17:51:54.589000 8.493 8.40732 Clear 0 931.303 93.37 1
2023-04-02 17:51:54.689000 8.738 8.65307 Clear 0 931.602 93.4 1
2023-04-02 17:51:54.789000 8.498 8.41361 Clear 0 931.902 93.431 1
2023-04-02 17:51:54.889000 8.231 8.14869 Clear 0 932.202 93.461 1
2023-04-02 17:51:55.089000 8.543 8.46245 Clear 0 932.804 93.521 1
2023-04-02 17:51:55.189000 8.508 8.43041 Clear 0 933.105 93.552 1
2023-04-02 17:51:55.889000 8.707 8.63746 Clear 0 935.228 93.763 1
2023-04-02 17:51:55.989000 8.736 8.66835 Clear 0 935.533 93.793 1
2023-04-02 17:51:56.389000 8.344 8.28064 Clear 0 936.758 93.913 1
