# satellite: 150 THOR ABLESTAR DEB / US
# catalogue: 1 NORAD
# track: 12326488
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 266
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-05-01 19:54:21.800000 8.27 8.39743 Clear 0 1179.214 76.122 7
2017-05-01 19:54:21.900000 8.335 8.46342 Clear 0 1179.58 76.149 7
2017-05-01 19:54:22 8.387 8.51582 Clear 0 1179.947 76.176 7
2017-05-01 19:54:22.100000 8.745 8.87522 Clear 0 1180.314 76.203 7
2017-05-01 19:54:22.200000 8.56 8.6909 Clear 0 1180.682 76.229 7
2017-05-01 19:54:22.300000 8.426 8.55789 Clear 0 1181.049 76.256 7
2017-05-01 19:54:22.400000 8.255 8.38941 Clear 0 1181.417 76.283 7
2017-05-01 19:54:22.500000 8.508 8.64342 Clear 0 1181.785 76.309 7
2017-05-01 19:54:22.600000 8.365 8.50075 Clear 0 1182.154 76.336 7
2017-05-01 19:54:22.700000 8.393 8.52979 Clear 0 1182.522 76.363 7
2017-05-01 19:54:22.800000 8.432 8.56955 Clear 0 1182.891 76.389 7
2017-05-01 19:54:22.900000 8.487 8.62575 Clear 0 1183.261 76.416 7
2017-05-01 19:54:23 8.262 8.40216 Clear 0 1183.63 76.443 7
2017-05-01 19:54:23.100000 8.302 8.44299 Clear 0 1184.0 76.469 7
2017-05-01 19:54:23.200000 8.338 8.47945 Clear 0 1184.37 76.496 7
2017-05-01 19:54:23.300000 8.535 8.67784 Clear 0 1184.74 76.522 7
2017-05-01 19:54:23.400000 8.231 8.37466 Clear 0 1185.111 76.549 7
2017-05-01 19:54:23.500000 7.962 8.10706 Clear 0 1185.482 76.575 7
2017-05-01 19:54:23.600000 8.292 8.43796 Clear 0 1185.853 76.602 7
2017-05-01 19:54:23.700000 8.272 8.42012 Clear 0 1186.224 76.628 7
2017-05-01 19:54:23.800000 8.797 8.94571 Clear 0 1186.596 76.655 7
2017-05-01 19:54:23.900000 8.517 8.66673 Clear 0 1186.968 76.681 7
2017-05-01 19:54:24 8.226 8.37713 Clear 0 1187.34 76.708 7
2017-05-01 19:54:24.100000 8.464 8.61581 Clear 0 1187.712 76.734 7
2017-05-01 19:54:24.200000 8.278 8.43131 Clear 0 1188.085 76.761 7
2017-05-01 19:54:24.300000 8.632 8.78644 Clear 0 1188.458 76.787 7
2017-05-01 19:54:24.400000 8.46 8.61475 Clear 0 1188.831 76.814 7
2017-05-01 19:54:24.500000 8.459 8.61493 Clear 0 1189.205 76.84 7
2017-05-01 19:54:24.600000 8.281 8.43787 Clear 0 1189.578 76.866 7
2017-05-01 19:54:24.700000 8.372 8.52993 Clear 0 1189.952 76.893 7
2017-05-01 19:54:24.800000 8.131 8.29025 Clear 0 1190.327 76.919 7
2017-05-01 19:54:24.900000 8.514 8.67357 Clear 0 1190.701 76.945 7
2017-05-01 19:54:25 8.359 8.52056 Clear 0 1191.076 76.972 7
2017-05-01 19:54:25.100000 8.527 8.69027 Clear 0 1191.451 76.998 7
2017-05-01 19:54:25.200000 8.353 8.51686 Clear 0 1191.826 77.024 7
2017-05-01 19:54:25.300000 8.568 8.73315 Clear 0 1192.202 77.05 7
2017-05-01 19:54:25.400000 8.456 8.62217 Clear 0 1192.578 77.077 7
2017-05-01 19:54:25.500000 8.098 8.26453 Clear 0 1192.954 77.103 7
2017-05-01 19:54:25.600000 8.83 8.99782 Clear 0 1193.33 77.129 7
2017-05-01 19:54:25.700000 8.328 8.4965 Clear 0 1193.707 77.155 7
2017-05-01 19:54:25.800000 8.319 8.48894 Clear 0 1194.084 77.182 7
2017-05-01 19:54:25.900000 8.245 8.41589 Clear 0 1194.461 77.208 7
2017-05-01 19:54:26 8.272 8.44414 Clear 0 1194.839 77.234 7
2017-05-01 19:54:26.100000 8.51 8.68324 Clear 0 1195.216 77.26 7
2017-05-01 19:54:26.200000 8.48 8.65482 Clear 0 1195.594 77.286 7
2017-05-01 19:54:26.300000 8.642 8.81834 Clear 0 1195.972 77.312 7
2017-05-01 19:54:26.400000 8.231 8.40799 Clear 0 1196.351 77.338 7
2017-05-01 19:54:26.500000 8.22 8.39838 Clear 0 1196.73 77.364 7
2017-05-01 19:54:26.600000 8.273 8.4515 Clear 0 1197.109 77.391 7
2017-05-01 19:54:26.700000 8.298 8.478 Clear 0 1197.488 77.417 7
2017-05-01 19:54:26.800000 8.32 8.50139 Clear 0 1197.867 77.443 7
2017-05-01 19:54:26.900000 8.42 8.60225 Clear 0 1198.247 77.469 7
2017-05-01 19:54:27 8.228 8.41129 Clear 0 1198.627 77.495 7
2017-05-01 19:54:27.100000 8.272 8.4564 Clear 0 1199.007 77.521 7
2017-05-01 19:54:27.200000 8.342 8.52672 Clear 0 1199.388 77.547 7
2017-05-01 19:54:27.300000 8.489 8.67543 Clear 0 1199.769 77.573 7
2017-05-01 19:54:27.400000 8.364 8.55173 Clear 0 1200.15 77.599 7
2017-05-01 19:54:27.500000 8.488 8.67656 Clear 0 1200.531 77.625 7
2017-05-01 19:54:27.600000 8.349 8.53911 Clear 0 1200.913 77.651 7
2017-05-01 19:54:27.700000 8.154 8.34505 Clear 0 1201.294 77.676 7
2017-05-01 19:54:27.799000 8.054 8.24621 Clear 0 1201.673 77.702 7
2017-05-01 19:54:27.899000 8.349 8.54146 Clear 0 1202.055 77.728 7
2017-05-01 19:54:27.999000 8.409 8.60344 Clear 0 1202.437 77.754 7
2017-05-01 19:54:28.099000 8.331 8.5258 Clear 0 1202.82 77.78 7
2017-05-01 19:54:28.199000 8.124 8.3202 Clear 0 1203.203 77.806 7
2017-05-01 19:54:28.299000 8.081 8.27833 Clear 0 1203.587 77.831 7
2017-05-01 19:54:28.399000 8.156 8.35399 Clear 0 1203.97 77.857 7
2017-05-01 19:54:28.499000 8.214 8.41341 Clear 0 1204.354 77.883 7
2017-05-01 19:54:28.599000 8.191 8.39235 Clear 0 1204.738 77.909 7
2017-05-01 19:54:28.699000 8.434 8.63556 Clear 0 1205.123 77.934 7
2017-05-01 19:54:28.799000 8.394 8.59725 Clear 0 1205.507 77.96 7
2017-05-01 19:54:28.899000 8.326 8.53018 Clear 0 1205.892 77.986 7
2017-05-01 19:54:28.999000 8.267 8.47178 Clear 0 1206.277 78.012 7
2017-05-01 19:54:29.099000 8.295 8.50048 Clear 0 1206.662 78.037 7
2017-05-01 19:54:29.199000 8.265 8.47148 Clear 0 1207.048 78.063 7
2017-05-01 19:54:29.299000 8.49 8.6978 Clear 0 1207.434 78.089 7
2017-05-01 19:54:29.399000 8.304 8.5131 Clear 0 1207.82 78.114 7
2017-05-01 19:54:29.499000 8.148 8.3584 Clear 0 1208.206 78.14 7
2017-05-01 19:54:29.599000 8.255 8.46558 Clear 0 1208.593 78.166 7
2017-05-01 19:54:29.699000 8.439 8.65228 Clear 0 1208.98 78.191 7
2017-05-01 19:54:29.799000 8.302 8.51582 Clear 0 1209.367 78.217 7
2017-05-01 19:54:29.899000 8.273 8.48808 Clear 0 1209.754 78.243 7
2017-05-01 19:54:29.999000 8.503 8.71856 Clear 0 1210.142 78.268 7
2017-05-01 19:54:30.099000 8.264 8.48097 Clear 0 1210.53 78.294 7
2017-05-01 19:54:30.199000 8.396 8.61395 Clear 0 1210.918 78.319 7
2017-05-01 19:54:30.299000 8.433 8.65225 Clear 0 1211.306 78.345 7
2017-05-01 19:54:30.399000 8.308 8.52756 Clear 0 1211.695 78.37 7
2017-05-01 19:54:30.499000 8.43 8.65097 Clear 0 1212.084 78.396 7
2017-05-01 19:54:30.599000 8.399 8.62126 Clear 0 1212.473 78.421 7
2017-05-01 19:54:30.699000 8.315 8.53803 Clear 0 1212.862 78.447 7
2017-05-01 19:54:30.799000 8.189 8.4135 Clear 0 1213.252 78.472 7
2017-05-01 19:54:30.899000 8.395 8.62099 Clear 0 1213.642 78.498 7
2017-05-01 19:54:30.999000 8.415 8.64231 Clear 0 1214.032 78.523 7
2017-05-01 19:54:31.099000 8.509 8.7373 Clear 0 1214.422 78.548 7
2017-05-01 19:54:31.199000 8.439 8.66775 Clear 0 1214.813 78.574 7
2017-05-01 19:54:31.299000 8.443 8.67304 Clear 0 1215.204 78.599 7
2017-05-01 19:54:31.399000 8.391 8.62227 Clear 0 1215.595 78.625 7
2017-05-01 19:54:31.499000 8.473 8.70507 Clear 0 1215.986 78.65 7
2017-05-01 19:54:31.599000 8.778 9.01134 Clear 0 1216.378 78.675 7
2017-05-01 19:54:31.699000 8.271 8.50497 Clear 0 1216.77 78.701 7
2017-05-01 19:54:31.799000 8.208 8.44294 Clear 0 1217.162 78.726 7
2017-05-01 19:54:31.899000 8.256 8.49274 Clear 0 1217.554 78.751 7
2017-05-01 19:54:31.999000 8.996 9.2339 Clear 0 1217.947 78.777 7
2017-05-01 19:54:32.099000 8.552 8.79054 Clear 0 1218.339 78.802 7
2017-05-01 19:54:32.199000 8.535 8.77459 Clear 0 1218.733 78.827 7
2017-05-01 19:54:32.299000 8.479 8.71945 Clear 0 1219.126 78.852 7
2017-05-01 19:54:32.399000 8.57 8.81172 Clear 0 1219.519 78.878 7
2017-05-01 19:54:32.499000 8.699 8.94191 Clear 0 1219.913 78.903 7
2017-05-01 19:54:32.599000 8.479 8.72289 Clear 0 1220.307 78.928 7
2017-05-01 19:54:32.699000 8.461 8.70642 Clear 0 1220.702 78.953 7
2017-05-01 19:54:32.799000 8.33 8.57557 Clear 0 1221.096 78.978 7
2017-05-01 19:54:32.899000 8.461 8.70752 Clear 0 1221.491 79.003 7
2017-05-01 19:54:32.999000 8.461 8.71029 Clear 0 1221.886 79.029 7
2017-05-01 19:54:33.099000 8.28 8.52971 Clear 0 1222.281 79.054 7
2017-05-01 19:54:33.199000 8.489 8.73974 Clear 0 1222.677 79.079 7
2017-05-01 19:54:33.299000 8.269 8.5212 Clear 0 1223.072 79.104 7
2017-05-01 19:54:33.399000 8.261 8.5144 Clear 0 1223.468 79.129 7
2017-05-01 19:54:33.499000 8.374 8.62779 Clear 0 1223.865 79.154 7
2017-05-01 19:54:33.599000 8.399 8.65355 Clear 0 1224.261 79.179 7
2017-05-01 19:54:33.699000 8.261 8.51729 Clear 0 1224.658 79.204 7
2017-05-01 19:54:33.799000 8.664 8.92104 Clear 0 1225.055 79.229 7
2017-05-01 19:54:33.899000 8.663 8.92059 Clear 0 1225.452 79.254 7
2017-05-01 19:54:33.999000 8.723 8.98256 Clear 0 1225.849 79.279 7
2017-05-01 19:54:34.099000 9.067 9.32813 Clear 0 1226.247 79.304 7
2017-05-01 19:54:34.199000 8.681 8.94307 Clear 0 1226.645 79.329 7
2017-05-01 19:54:34.299000 8.725 8.98783 Clear 0 1227.043 79.354 7
2017-05-01 19:54:34.399000 8.767 9.03134 Clear 0 1227.441 79.379 7
2017-05-01 19:54:34.499000 8.514 8.779 Clear 0 1227.84 79.404 7
2017-05-01 19:54:34.599000 8.646 8.91152 Clear 0 1228.239 79.429 7
2017-05-01 19:54:34.699000 8.529 8.79555 Clear 0 1228.638 79.454 7
2017-05-01 19:54:34.799000 8.478 8.74553 Clear 0 1229.037 79.479 7
2017-05-01 19:54:34.899000 8.311 8.58006 Clear 0 1229.437 79.503 7
2017-05-01 19:54:34.999000 8.288 8.55838 Clear 0 1229.837 79.528 7
2017-05-01 19:54:35.199000 8.807 9.08044 Clear 0 1230.637 79.578 7
2017-05-01 19:54:35.299000 8.545 8.81899 Clear 0 1231.038 79.603 7
2017-05-01 19:54:35.399000 8.608 8.88269 Clear 0 1231.439 79.627 7
2017-05-01 19:54:35.499000 8.518 8.79444 Clear 0 1231.84 79.652 7
2017-05-01 19:54:35.599000 8.842 9.11913 Clear 0 1232.241 79.677 7
2017-05-01 19:54:35.699000 8.749 9.02725 Clear 0 1232.642 79.702 7
2017-05-01 19:54:35.899000 8.738 9.01769 Clear 0 1233.446 79.751 7
2017-05-01 19:54:35.999000 8.368 8.64847 Clear 0 1233.848 79.776 7
2017-05-01 19:54:36.099000 8.346 8.62899 Clear 0 1234.251 79.801 7
2017-05-01 19:54:36.199000 8.877 9.16069 Clear 0 1234.653 79.825 7
2017-05-01 19:54:36.299000 8.74 9.02542 Clear 0 1235.056 79.85 7
2017-05-01 19:54:36.399000 8.703 8.98896 Clear 0 1235.459 79.875 7
2017-05-01 19:54:36.499000 8.68 8.9672 Clear 0 1235.863 79.899 7
2017-05-01 19:54:36.599000 8.516 8.80422 Clear 0 1236.266 79.924 7
2017-05-01 19:54:36.699000 8.739 9.02771 Clear 0 1236.67 79.948 7
2017-05-01 19:54:36.799000 8.648 8.93755 Clear 0 1237.074 79.973 7
2017-05-01 19:54:36.899000 8.394 8.68477 Clear 0 1237.478 79.998 7
2017-05-01 19:54:36.999000 8.678 8.96969 Clear 0 1237.883 80.022 7
2017-05-01 19:54:37.099000 8.562 8.85618 Clear 0 1238.288 80.047 7
2017-05-01 19:54:37.199000 8.638 8.93254 Clear 0 1238.693 80.071 7
2017-05-01 19:54:37.299000 9.163 9.45886 Clear 0 1239.098 80.096 7
2017-05-01 19:54:37.399000 8.744 9.04073 Clear 0 1239.504 80.12 7
2017-05-01 19:54:37.499000 8.603 8.90086 Clear 0 1239.909 80.145 7
2017-05-01 19:54:37.599000 8.76 9.05908 Clear 0 1240.315 80.169 7
2017-05-01 19:54:37.699000 8.701 9.00084 Clear 0 1240.721 80.194 7
2017-05-01 19:54:37.799000 8.698 8.9993 Clear 0 1241.128 80.218 7
2017-05-01 19:54:37.899000 8.678 8.97969 Clear 0 1241.534 80.242 7
2017-05-01 19:54:37.999000 8.811 9.11425 Clear 0 1241.941 80.267 7
2017-05-01 19:54:38.099000 8.561 8.86599 Clear 0 1242.348 80.291 7
2017-05-01 19:54:38.199000 9.251 9.55698 Clear 0 1242.756 80.316 7
2017-05-01 19:54:38.299000 8.888 9.19488 Clear 0 1243.163 80.34 7
2017-05-01 19:54:38.399000 8.955 9.26264 Clear 0 1243.571 80.364 7
2017-05-01 19:54:38.499000 8.922 9.23108 Clear 0 1243.979 80.389 7
2017-05-01 19:54:38.699000 8.737 9.04779 Clear 0 1244.796 80.437 7
2017-05-01 19:54:38.799000 9.049 9.36045 Clear 0 1245.204 80.462 7
2017-05-01 19:54:38.899000 8.931 9.2444 Clear 0 1245.613 80.486 7
2017-05-01 19:54:39.099000 8.741 9.05648 Clear 0 1246.432 80.534 7
2017-05-01 19:54:39.199000 8.708 9.02492 Clear 0 1246.841 80.559 7
2017-05-01 19:54:39.299000 8.913 9.23075 Clear 0 1247.251 80.583 7
2017-05-01 19:54:39.399000 8.854 9.17284 Clear 0 1247.661 80.607 7
2017-05-01 19:54:39.499000 8.466 8.78633 Clear 0 1248.072 80.631 7
2017-05-01 19:54:39.599000 8.917 9.2382 Clear 0 1248.482 80.655 7
2017-05-01 19:54:39.699000 9.159 9.48083 Clear 0 1248.893 80.68 7
2017-05-01 19:54:39.899000 8.845 9.1694 Clear 0 1249.715 80.728 7
2017-05-01 19:54:39.999000 8.84 9.16594 Clear 0 1250.127 80.752 7
2017-05-01 19:54:40.099000 9.157 9.48414 Clear 0 1250.538 80.776 7
2017-05-01 19:54:40.499000 9.069 9.4003 Clear 0 1252.187 80.872 7
2017-05-01 19:54:40.599000 8.71 9.04165 Clear 0 1252.6 80.897 7
2017-05-01 19:54:41.399000 8.715 9.05579 Clear 0 1255.91 81.088 7
2017-05-01 19:54:41.599000 8.987 9.33018 Clear 0 1256.74 81.136 7
