# satellite: 28650 HAMSAT / IND
# catalogue: 1 NORAD
# track: 12122131
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 302
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-03-08 02:03:22.801000 9.585 8.48239 Clear 0 828.702 25.581 5
2017-03-08 02:03:22.897000 9.629 8.52556 Clear 0 828.978 25.571 8
2017-03-08 02:03:22.997000 9.529 8.42732 Clear 0 829.266 25.56 8
2017-03-08 02:03:23.001000 9.462 8.35968 Clear 0 829.278 25.56 5
2017-03-08 02:03:23.097000 8.863 7.76194 Clear 0 829.555 25.549 8
2017-03-08 02:03:23.101000 9.014 7.91304 Clear 0 829.566 25.549 5
2017-03-08 02:03:23.197000 9.744 8.64315 Clear 0 829.844 25.539 8
2017-03-08 02:03:23.201000 9.85 8.74938 Clear 0 829.856 25.539 5
2017-03-08 02:03:23.301000 9.715 8.61452 Clear 0 830.145 25.528 5
2017-03-08 02:03:23.397000 9.879 8.78024 Clear 0 830.424 25.518 8
2017-03-08 02:03:23.401000 9.55 8.45093 Clear 0 830.435 25.518 5
2017-03-08 02:03:23.501000 9.31 8.21196 Clear 0 830.726 25.507 5
2017-03-08 02:03:23.601000 9.555 8.45716 Clear 0 831.018 25.497 5
2017-03-08 02:03:23.701000 9.728 8.63087 Clear 0 831.309 25.487 5
2017-03-08 02:03:23.701000 9.762 8.66492 Clear 0 831.309 25.487 5
2017-03-08 02:03:23.801000 9.455 8.35851 Clear 0 831.602 25.477 5
2017-03-08 02:03:23.901000 9.727 8.63107 Clear 0 831.895 25.467 5
2017-03-08 02:03:24.001000 10.255 9.16015 Clear 0 832.188 25.457 5
2017-03-08 02:03:24.001000 10.071 8.97552 Clear 0 832.188 25.457 5
2017-03-08 02:03:24.101000 9.466 8.37164 Clear 0 832.482 25.447 5
2017-03-08 02:03:24.201000 9.136 8.04265 Clear 0 832.777 25.438 5
2017-03-08 02:03:24.301000 9.475 8.38196 Clear 0 833.072 25.428 5
2017-03-08 02:03:24.401000 9.572 8.47988 Clear 0 833.367 25.419 5
2017-03-08 02:03:24.501000 9.716 8.62476 Clear 0 833.664 25.409 5
2017-03-08 02:03:24.601000 9.858 8.76766 Clear 0 833.96 25.4 5
2017-03-08 02:03:24.601000 9.748 8.6577 Clear 0 833.96 25.4 5
2017-03-08 02:03:24.701000 10.301 9.21084 Clear 0 834.258 25.391 5
2017-03-08 02:03:24.701000 9.667 8.5771 Clear 0 834.258 25.391 5
2017-03-08 02:03:24.801000 9.125 8.0355 Clear 0 834.555 25.382 5
2017-03-08 02:03:24.901000 9.627 8.53863 Clear 0 834.854 25.372 5
2017-03-08 02:03:24.901000 10.016 8.92823 Clear 0 834.854 25.372 5
2017-03-08 02:03:25.001000 9.629 8.54045 Clear 0 835.153 25.364 5
2017-03-08 02:03:25.001000 10.245 9.15698 Clear 0 835.153 25.364 5
2017-03-08 02:03:25.101000 9.988 8.90057 Clear 0 835.452 25.355 5
2017-03-08 02:03:25.201000 9.712 8.62608 Clear 0 835.752 25.346 5
2017-03-08 02:03:25.201000 9.671 8.58448 Clear 0 835.752 25.346 5
2017-03-08 02:03:25.301000 9.718 8.6329 Clear 0 836.052 25.337 5
2017-03-08 02:03:25.401000 10.15 9.06465 Clear 0 836.353 25.328 5
2017-03-08 02:03:25.501000 9.924 8.84029 Clear 0 836.655 25.32 5
2017-03-08 02:03:25.601000 9.46 8.37713 Clear 0 836.957 25.311 5
2017-03-08 02:03:25.701000 9.671 8.58913 Clear 0 837.26 25.303 5
2017-03-08 02:03:25.801000 9.753 8.67116 Clear 0 837.563 25.295 5
2017-03-08 02:03:25.801000 10.013 8.93051 Clear 0 837.563 25.295 5
2017-03-08 02:03:25.901000 9.263 8.18185 Clear 0 837.867 25.287 5
2017-03-08 02:03:26.001000 9.959 8.87881 Clear 0 838.171 25.278 5
2017-03-08 02:03:26.001000 9.754 8.67418 Clear 0 838.171 25.278 5
2017-03-08 02:03:26.101000 9.852 8.77252 Clear 0 838.475 25.27 5
2017-03-08 02:03:26.201000 9.8 8.72126 Clear 0 838.781 25.262 5
2017-03-08 02:03:26.301000 9.43 8.3517 Clear 0 839.087 25.255 5
2017-03-08 02:03:26.401000 9.627 8.54974 Clear 0 839.393 25.247 5
2017-03-08 02:03:26.501000 9.913 8.83671 Clear 0 839.7 25.239 5
2017-03-08 02:03:26.501000 9.806 8.72959 Clear 0 839.7 25.239 5
2017-03-08 02:03:26.601000 9.551 8.47524 Clear 0 840.007 25.231 5
2017-03-08 02:03:26.701000 9.637 8.56233 Clear 0 840.315 25.224 5
2017-03-08 02:03:27.001000 9.414 8.34218 Clear 0 841.242 25.202 5
2017-03-08 02:03:27.101000 9.612 8.5401 Clear 0 841.552 25.195 5
2017-03-08 02:03:27.101000 9.98 8.90789 Clear 0 841.552 25.195 5
2017-03-08 02:03:27.401000 9.651 8.58188 Clear 0 842.485 25.174 5
2017-03-08 02:03:27.501000 10.058 8.98886 Clear 0 842.797 25.167 5
2017-03-08 02:03:27.701000 9.297 8.23011 Clear 0 843.423 25.153 5
2017-03-08 02:03:27.801000 9.852 8.78578 Clear 0 843.737 25.147 5
2017-03-08 02:03:27.801000 9.771 8.70474 Clear 0 843.737 25.147 5
2017-03-08 02:03:27.901000 10.188 9.12283 Clear 1 844.051 25.14 5
2017-03-08 02:03:28.001000 9.391 8.32628 Clear 1 844.365 25.134 5
2017-03-08 02:03:28.001000 9.902 8.83655 Clear 1 844.365 25.134 5
2017-03-08 02:03:28.101000 9.298 8.23429 Clear 1 844.681 25.127 5
2017-03-08 02:03:28.201000 9.387 8.3239 Clear 1 844.996 25.121 5
2017-03-08 02:03:28.301000 10.304 9.24221 Clear 1 845.313 25.115 5
2017-03-08 02:03:28.401000 9.68 8.618 Clear 1 845.629 25.109 5
2017-03-08 02:03:28.401000 9.776 8.71416 Clear 1 845.629 25.109 5
2017-03-08 02:03:28.501000 9.654 8.59263 Clear 1 845.947 25.103 5
2017-03-08 02:03:28.601000 9.942 8.88154 Clear 1 846.264 25.097 5
2017-03-08 02:03:28.701000 9.684 8.6248 Clear 1 846.583 25.091 5
2017-03-08 02:03:28.801000 9.631 8.57296 Clear 1 846.902 25.085 5
2017-03-08 02:03:28.901000 10.19 9.13165 Clear 1 847.221 25.079 5
2017-03-08 02:03:29.101000 9.101 8.04526 Clear 1 847.861 25.068 5
2017-03-08 02:03:29.201000 9.978 8.92262 Clear 1 848.182 25.063 5
2017-03-08 02:03:29.201000 9.416 8.36103 Clear 1 848.182 25.063 5
2017-03-08 02:03:29.301000 9.957 8.90316 Clear 1 848.504 25.057 5
2017-03-08 02:03:29.401000 10.074 9.02014 Clear 1 848.825 25.052 5
2017-03-08 02:03:29.501000 9.332 8.27856 Clear 1 849.148 25.047 5
2017-03-08 02:03:29.501000 9.966 8.91281 Clear 1 849.148 25.047 5
2017-03-08 02:03:29.601000 9.659 8.60686 Clear 1 849.471 25.042 5
2017-03-08 02:03:29.601000 9.62 8.56803 Clear 1 849.471 25.042 5
2017-03-08 02:03:29.701000 9.998 8.94732 Clear 1 849.794 25.037 5
2017-03-08 02:03:29.801000 9.434 8.38372 Clear 1 850.118 25.032 5
2017-03-08 02:03:29.901000 9.229 8.17935 Clear 1 850.443 25.027 5
2017-03-08 02:03:30.101000 10.289 9.24069 Clear 1 851.093 25.018 5
2017-03-08 02:03:30.201000 9.78 8.73287 Clear 1 851.419 25.013 5
2017-03-08 02:03:30.301000 9.642 8.59642 Clear 1 851.745 25.008 5
2017-03-08 02:03:30.501000 9.869 8.82366 Clear 1 852.4 24.999 5
2017-03-08 02:03:30.601000 9.726 8.68213 Clear 1 852.728 24.995 5
2017-03-08 02:03:30.701000 10.128 9.08515 Clear 1 853.056 24.991 5
2017-03-08 02:03:30.801000 10.152 9.10953 Clear 1 853.385 24.987 5
2017-03-08 02:03:30.901000 9.351 8.3099 Clear 1 853.715 24.983 5
2017-03-08 02:03:31.001000 9.871 8.82966 Clear 1 854.045 24.979 5
2017-03-08 02:03:31.101000 10.385 9.34515 Clear 1 854.375 24.975 5
2017-03-08 02:03:31.401000 9.711 8.67361 Clear 1 855.37 24.964 5
2017-03-08 02:03:31.501000 9.954 8.91785 Clear 1 855.702 24.96 5
2017-03-08 02:03:31.501000 10.041 9.00513 Clear 1 855.702 24.96 5
2017-03-08 02:03:31.601000 9.771 8.73513 Clear 1 856.035 24.956 5
2017-03-08 02:03:31.901000 10.611 9.57778 Clear 1 857.037 24.946 5
2017-03-08 02:03:32.001000 9.543 8.511 Clear 1 857.372 24.943 5
2017-03-08 02:03:32.401000 10.116 9.08737 Clear 1 858.717 24.931 5
2017-03-08 02:03:32.601000 10.135 9.10817 Clear 1 859.393 24.926 5
2017-03-08 02:03:33.001000 10.049 9.02472 Clear 1 860.749 24.916 5
2017-03-08 02:03:33.101000 9.558 8.53476 Clear 1 861.09 24.913 5
2017-03-08 02:03:33.301000 10.494 9.47334 Clear 1 861.772 24.909 5
2017-03-08 02:03:33.501000 10.229 9.20891 Clear 1 862.456 24.905 5
2017-03-08 02:03:33.601000 10.005 8.98596 Clear 1 862.799 24.903 5
2017-03-08 02:03:33.701000 10.148 9.13028 Clear 1 863.142 24.901 5
2017-03-08 02:03:33.801000 10.284 9.2665 Clear 1 863.486 24.899 5
2017-03-08 02:03:33.901000 10.727 9.71086 Clear 1 863.831 24.897 5
2017-03-08 02:03:34.101000 9.61 8.59598 Clear 1 864.521 24.894 5
2017-03-08 02:03:34.201000 9.924 8.91044 Clear 1 864.866 24.892 5
2017-03-08 02:03:34.501000 10.533 9.5215 Clear 1 865.906 24.888 5
2017-03-08 02:03:34.601000 10.384 9.37408 Clear 1 866.254 24.887 5
2017-03-08 02:03:35.401000 9.919 8.91559 Clear 1 869.053 24.88 5
2017-03-08 02:03:35.901000 10.099 9.09966 Clear 1 870.817 24.878 5
2017-03-08 02:03:36.901000 10.562 9.57237 Clear 1 874.382 24.88 5
2017-03-08 02:03:37.201000 10.852 9.86514 Clear 1 875.46 24.881 5
