# satellite: 1000 TITAN 3A (TRUSS) / US
# catalogue: 1 NORAD
# track: 762939
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 2914
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-07-17 19:12:42.429000 6.056 8.28793 Clear 0 3784.094 33.1 7
2014-07-17 19:12:42.529000 6.695 8.92672 Clear 0 3783.955 33.093 7
2014-07-17 19:12:42.629000 6.451 8.6823 Clear 0 3783.817 33.087 7
2014-07-17 19:12:42.729000 6.129 8.36021 Clear 0 3783.679 33.08 7
2014-07-17 19:12:42.829000 5.897 8.12793 Clear 0 3783.541 33.073 7
2014-07-17 19:12:42.929000 6.157 8.38825 Clear 0 3783.404 33.066 7
2014-07-17 19:12:43.029000 6.039 8.26981 Clear 0 3783.266 33.06 7
2014-07-17 19:12:43.129000 6.344 8.57518 Clear 0 3783.128 33.053 7
2014-07-17 19:12:43.229000 5.914 8.14497 Clear 0 3782.99 33.046 7
2014-07-17 19:12:43.329000 6.005 8.23587 Clear 0 3782.853 33.039 7
2014-07-17 19:12:43.429000 6.504 8.73512 Clear 0 3782.715 33.033 7
2014-07-17 19:12:43.529000 6.074 8.30411 Clear 0 3782.577 33.026 7
2014-07-17 19:12:43.829000 6.083 8.31286 Clear 0 3782.165 33.006 7
2014-07-17 19:12:43.929000 6.338 8.56815 Clear 0 3782.028 32.999 7
2014-07-17 19:12:44.029000 5.858 8.08822 Clear 0 3781.891 32.992 7
2014-07-17 19:12:44.129000 6.381 8.6112 Clear 0 3781.753 32.985 7
2014-07-17 19:12:44.229000 5.869 8.09937 Clear 0 3781.616 32.979 7
2014-07-17 19:12:44.329000 6.258 8.48676 Clear 0 3781.479 32.972 7
2014-07-17 19:12:44.429000 6.127 8.3555 Clear 0 3781.342 32.965 7
2014-07-17 19:12:44.529000 6.322 8.55125 Clear 0 3781.205 32.959 7
2014-07-17 19:12:44.629000 6.014 8.24313 Clear 0 3781.068 32.952 7
2014-07-17 19:12:44.729000 6.096 8.32447 Clear 0 3780.932 32.945 7
2014-07-17 19:12:44.829000 6.062 8.29051 Clear 0 3780.795 32.938 7
2014-07-17 19:12:44.929000 5.915 8.14433 Clear 0 3780.658 32.932 7
2014-07-17 19:12:45.029000 6.077 8.30636 Clear 0 3780.522 32.925 7
2014-07-17 19:12:45.129000 5.733 7.96214 Clear 0 3780.385 32.918 7
2014-07-17 19:12:45.229000 6.428 8.65617 Clear 0 3780.248 32.911 7
2014-07-17 19:12:45.329000 6.247 8.47458 Clear 0 3780.112 32.905 7
2014-07-17 19:12:45.429000 6.234 8.46219 Clear 0 3779.976 32.898 7
2014-07-17 19:12:45.529000 6.259 8.48697 Clear 0 3779.839 32.891 7
2014-07-17 19:12:45.629000 6.111 8.33939 Clear 0 3779.703 32.884 7
2014-07-17 19:12:45.729000 5.96 8.18799 Clear 0 3779.567 32.878 7
2014-07-17 19:12:45.929000 6.264 8.49173 Clear 0 3779.295 32.864 7
2014-07-17 19:12:46.029000 6.192 8.4186 Clear 0 3779.159 32.858 7
2014-07-17 19:12:46.129000 6.1 8.3268 Clear 0 3779.023 32.851 7
2014-07-17 19:12:46.229000 6.057 8.28413 Clear 0 3778.887 32.844 7
2014-07-17 19:12:46.329000 6.002 8.22902 Clear 0 3778.751 32.837 7
2014-07-17 19:12:46.429000 6.197 8.42404 Clear 0 3778.615 32.831 7
2014-07-17 19:12:46.529000 5.861 8.08808 Clear 0 3778.479 32.824 7
2014-07-17 19:12:46.629000 6.205 8.43148 Clear 0 3778.344 32.817 7
2014-07-17 19:12:46.729000 6.082 8.30932 Clear 0 3778.208 32.81 7
2014-07-17 19:12:46.829000 6.453 8.67953 Clear 0 3778.072 32.804 7
2014-07-17 19:12:46.929000 5.887 8.1134 Clear 0 3777.937 32.797 7
2014-07-17 19:12:47.029000 6.062 8.28769 Clear 0 3777.802 32.79 7
2014-07-17 19:12:47.129000 6.008 8.23392 Clear 0 3777.666 32.784 7
2014-07-17 19:12:47.229000 6.021 8.24723 Clear 0 3777.531 32.777 7
2014-07-17 19:12:47.329000 6.218 8.44409 Clear 0 3777.396 32.77 7
2014-07-17 19:12:47.429000 6.449 8.67493 Clear 0 3777.261 32.763 7
2014-07-17 19:12:47.529000 6.586 8.81211 Clear 0 3777.125 32.757 7
2014-07-17 19:12:47.629000 5.738 7.96368 Clear 0 3776.99 32.75 7
2014-07-17 19:12:47.729000 6.495 8.721 Clear 0 3776.855 32.743 7
2014-07-17 19:12:47.829000 6.267 8.49217 Clear 0 3776.72 32.737 7
2014-07-17 19:12:47.929000 5.854 8.07883 Clear 0 3776.586 32.73 7
2014-07-17 19:12:48.029000 6.083 8.30819 Clear 0 3776.451 32.723 7
2014-07-17 19:12:48.129000 5.885 8.10985 Clear 0 3776.316 32.716 7
2014-07-17 19:12:48.229000 6.233 8.45771 Clear 0 3776.181 32.71 7
2014-07-17 19:12:48.329000 6.357 8.582 Clear 0 3776.047 32.703 7
2014-07-17 19:12:48.429000 6.104 8.3291 Clear 0 3775.912 32.696 7
2014-07-17 19:12:48.529000 6.142 8.36687 Clear 0 3775.778 32.689 7
2014-07-17 19:12:48.629000 6.545 8.76935 Clear 0 3775.643 32.683 7
2014-07-17 19:12:48.729000 6.107 8.33089 Clear 0 3775.509 32.676 7
2014-07-17 19:12:48.829000 6.14 8.36356 Clear 0 3775.374 32.669 7
2014-07-17 19:12:48.929000 6.041 8.26468 Clear 0 3775.24 32.663 7
2014-07-17 19:12:49.029000 6.086 8.3102 Clear 0 3775.106 32.656 7
2014-07-17 19:12:49.129000 6.425 8.64889 Clear 0 3774.972 32.649 7
2014-07-17 19:12:49.229000 6.176 8.40012 Clear 0 3774.838 32.642 7
2014-07-17 19:12:49.329000 6.139 8.36263 Clear 0 3774.704 32.636 7
2014-07-17 19:12:49.429000 6.409 8.63245 Clear 0 3774.57 32.629 7
2014-07-17 19:12:49.529000 6.041 8.26395 Clear 0 3774.436 32.622 7
2014-07-17 19:12:49.629000 6.278 8.50085 Clear 0 3774.302 32.616 7
2014-07-17 19:12:49.729000 6.133 8.35579 Clear 0 3774.168 32.609 7
2014-07-17 19:12:49.829000 6.122 8.3447 Clear 0 3774.034 32.602 7
2014-07-17 19:12:49.929000 5.695 7.91804 Clear 0 3773.901 32.596 7
2014-07-17 19:12:50.029000 6.359 8.58232 Clear 0 3773.767 32.589 7
2014-07-17 19:12:50.129000 6.336 8.5589 Clear 0 3773.634 32.582 7
2014-07-17 19:12:50.229000 5.793 8.01584 Clear 0 3773.5 32.575 7
2014-07-17 19:12:50.329000 5.768 7.99093 Clear 0 3773.367 32.569 7
2014-07-17 19:12:50.529000 6.126 8.34821 Clear 0 3773.1 32.555 7
2014-07-17 19:12:50.629000 5.74 7.96196 Clear 0 3772.967 32.549 7
2014-07-17 19:12:50.729000 6.537 8.75897 Clear 0 3772.834 32.542 7
2014-07-17 19:12:50.829000 5.766 7.98842 Clear 0 3772.701 32.535 7
2014-07-17 19:12:50.929000 6.423 8.64528 Clear 0 3772.567 32.528 7
2014-07-17 19:12:51.029000 6.026 8.24759 Clear 0 3772.434 32.522 7
2014-07-17 19:12:51.129000 6.346 8.56782 Clear 0 3772.302 32.515 7
2014-07-17 19:12:51.229000 6.327 8.54864 Clear 0 3772.169 32.508 7
2014-07-17 19:12:51.329000 5.74 7.96087 Clear 0 3772.036 32.502 7
2014-07-17 19:12:51.429000 5.906 8.12645 Clear 0 3771.903 32.495 7
2014-07-17 19:12:51.529000 6.16 8.38115 Clear 0 3771.77 32.488 7
2014-07-17 19:12:51.629000 6.119 8.34042 Clear 0 3771.638 32.482 7
2014-07-17 19:12:51.729000 6.34 8.56065 Clear 0 3771.505 32.475 7
2014-07-17 19:12:51.829000 6.059 8.27984 Clear 0 3771.373 32.468 7
2014-07-17 19:12:51.929000 6.22 8.44138 Clear 0 3771.24 32.461 7
2014-07-17 19:12:52.029000 5.721 7.942 Clear 0 3771.108 32.455 7
2014-07-17 19:12:52.129000 5.819 8.03997 Clear 0 3770.976 32.448 7
2014-07-17 19:12:52.229000 5.99 8.20951 Clear 0 3770.843 32.441 7
2014-07-17 19:12:52.329000 5.56 7.77946 Clear 0 3770.711 32.435 7
2014-07-17 19:12:52.429000 5.737 7.9568 Clear 0 3770.579 32.428 7
2014-07-17 19:12:52.529000 5.947 8.16689 Clear 0 3770.447 32.421 7
2014-07-17 19:12:52.629000 6.278 8.49755 Clear 0 3770.315 32.415 7
2014-07-17 19:12:52.729000 6.004 8.22356 Clear 0 3770.183 32.408 7
2014-07-17 19:12:52.829000 6.331 8.55116 Clear 0 3770.051 32.401 7
2014-07-17 19:12:52.929000 6.198 8.41749 Clear 0 3769.919 32.394 7
2014-07-17 19:12:53.029000 6.079 8.29746 Clear 0 3769.787 32.388 7
2014-07-17 19:12:53.129000 6.307 8.52548 Clear 0 3769.656 32.381 7
2014-07-17 19:12:53.229000 6.218 8.43713 Clear 0 3769.524 32.374 7
2014-07-17 19:12:53.329000 6.072 8.29139 Clear 0 3769.392 32.368 7
2014-07-17 19:12:53.429000 5.924 8.14266 Clear 0 3769.261 32.361 7
2014-07-17 19:12:53.529000 6.047 8.26552 Clear 0 3769.129 32.354 7
2014-07-17 19:12:53.629000 5.994 8.21283 Clear 0 3768.998 32.348 7
2014-07-17 19:12:53.729000 6.045 8.26347 Clear 0 3768.867 32.341 7
2014-07-17 19:12:53.829000 6.173 8.39235 Clear 0 3768.735 32.334 7
2014-07-17 19:12:53.929000 5.939 8.15737 Clear 0 3768.604 32.328 7
2014-07-17 19:12:54.029000 6.087 8.30481 Clear 0 3768.473 32.321 7
2014-07-17 19:12:54.129000 6.048 8.26636 Clear 0 3768.342 32.314 7
2014-07-17 19:12:54.229000 5.726 7.94405 Clear 0 3768.211 32.308 7
2014-07-17 19:12:54.329000 5.905 8.12264 Clear 0 3768.08 32.301 7
2014-07-17 19:12:54.429000 5.81 8.02822 Clear 0 3767.949 32.294 7
2014-07-17 19:12:54.529000 6.43 8.64838 Clear 0 3767.818 32.287 7
2014-07-17 19:12:54.629000 6.136 8.35395 Clear 0 3767.687 32.281 7
2014-07-17 19:12:54.729000 5.923 8.14051 Clear 0 3767.557 32.274 7
2014-07-17 19:12:54.829000 6.202 8.41888 Clear 0 3767.426 32.267 7
2014-07-17 19:12:54.929000 6.196 8.4129 Clear 0 3767.295 32.261 7
2014-07-17 19:12:55.029000 6.762 8.9786 Clear 0 3767.165 32.254 7
2014-07-17 19:12:55.129000 6.498 8.71542 Clear 0 3767.034 32.247 7
2014-07-17 19:12:55.229000 6.281 8.49781 Clear 0 3766.904 32.241 7
2014-07-17 19:12:55.329000 6.293 8.51038 Clear 0 3766.773 32.234 7
2014-07-17 19:12:55.429000 6.208 8.42479 Clear 0 3766.643 32.227 7
2014-07-17 19:12:55.529000 6.26 8.47733 Clear 0 3766.513 32.221 7
2014-07-17 19:12:55.629000 5.876 8.09326 Clear 0 3766.383 32.214 7
2014-07-17 19:12:55.729000 6.013 8.22917 Clear 0 3766.253 32.207 7
2014-07-17 19:12:55.829000 6.36 8.57602 Clear 0 3766.123 32.201 7
2014-07-17 19:12:55.929000 5.921 8.13732 Clear 0 3765.993 32.194 7
2014-07-17 19:12:56.029000 6.014 8.23033 Clear 0 3765.863 32.187 7
2014-07-17 19:12:56.129000 6.304 8.51991 Clear 0 3765.733 32.181 7
2014-07-17 19:12:56.229000 6.108 8.32379 Clear 0 3765.603 32.174 7
2014-07-17 19:12:56.329000 6.374 8.59019 Clear 0 3765.473 32.167 7
2014-07-17 19:12:56.429000 6.058 8.27399 Clear 0 3765.343 32.161 7
2014-07-17 19:12:56.529000 6.371 8.58711 Clear 0 3765.214 32.154 7
2014-07-17 19:12:56.629000 6.327 8.54185 Clear 0 3765.084 32.147 7
2014-07-17 19:12:56.729000 6.204 8.41869 Clear 0 3764.955 32.141 7
2014-07-17 19:12:56.829000 6.089 8.30362 Clear 0 3764.825 32.134 7
2014-07-17 19:12:56.929000 5.919 8.13413 Clear 0 3764.696 32.127 7
2014-07-17 19:12:57.029000 6.493 8.70797 Clear 0 3764.567 32.12 7
2014-07-17 19:12:57.129000 5.964 8.17883 Clear 0 3764.437 32.114 7
2014-07-17 19:12:57.229000 5.955 8.17003 Clear 0 3764.308 32.107 7
2014-07-17 19:12:57.329000 6.318 8.5332 Clear 0 3764.179 32.1 7
2014-07-17 19:12:57.429000 5.949 8.16391 Clear 0 3764.05 32.094 7
2014-07-17 19:12:57.529000 6.159 8.37257 Clear 0 3763.921 32.087 7
2014-07-17 19:12:57.629000 6.068 8.28211 Clear 0 3763.792 32.08 7
2014-07-17 19:12:57.729000 6.242 8.45552 Clear 0 3763.663 32.074 7
2014-07-17 19:12:57.829000 6.568 8.78213 Clear 0 3763.534 32.067 7
2014-07-17 19:12:57.929000 5.649 7.863 Clear 0 3763.405 32.06 7
2014-07-17 19:12:58.029000 5.964 8.17795 Clear 0 3763.277 32.054 7
2014-07-17 19:12:58.129000 6.041 8.2546 Clear 0 3763.148 32.047 7
2014-07-17 19:12:58.229000 6.191 8.40509 Clear 0 3763.019 32.04 7
2014-07-17 19:12:58.329000 6.17 8.38361 Clear 0 3762.891 32.034 7
2014-07-17 19:12:58.429000 6.167 8.37988 Clear 0 3762.762 32.027 7
2014-07-17 19:12:58.629000 6.446 8.65933 Clear 0 3762.506 32.014 7
2014-07-17 19:12:58.729000 6.664 8.87715 Clear 0 3762.377 32.007 7
2014-07-17 19:12:58.829000 6.658 8.87081 Clear 0 3762.249 32.001 7
2014-07-17 19:12:58.929000 6.267 8.4804 Clear 0 3762.121 31.994 7
2014-07-17 19:12:59.029000 6.19 8.40319 Clear 0 3761.993 31.987 7
2014-07-17 19:12:59.129000 6.205 8.41841 Clear 0 3761.865 31.981 7
2014-07-17 19:12:59.229000 6.077 8.28956 Clear 0 3761.737 31.974 7
2014-07-17 19:12:59.329000 6.392 8.60439 Clear 0 3761.609 31.967 7
2014-07-17 19:12:59.429000 6.339 8.55119 Clear 0 3761.481 31.961 7
2014-07-17 19:12:59.529000 6.245 8.45724 Clear 0 3761.353 31.954 7
2014-07-17 19:12:59.629000 6.388 8.59964 Clear 0 3761.226 31.947 7
2014-07-17 19:12:59.729000 6.369 8.58083 Clear 0 3761.098 31.941 7
2014-07-17 19:12:59.829000 5.912 8.12369 Clear 0 3760.97 31.934 7
2014-07-17 19:12:59.929000 6.116 8.32823 Clear 0 3760.843 31.927 7
2014-07-17 19:13:00.029000 6.024 8.23638 Clear 0 3760.715 31.921 7
2014-07-17 19:13:00.129000 5.868 8.07988 Clear 0 3760.588 31.914 7
2014-07-17 19:13:00.229000 6.433 8.64354 Clear 0 3760.461 31.907 7
2014-07-17 19:13:00.329000 5.905 8.11595 Clear 0 3760.333 31.901 7
2014-07-17 19:13:00.429000 6.261 8.47195 Clear 0 3760.206 31.894 7
2014-07-17 19:13:00.529000 6.461 8.67151 Clear 0 3760.079 31.887 7
2014-07-17 19:13:00.629000 6.265 8.47617 Clear 0 3759.952 31.881 7
2014-07-17 19:13:00.729000 6.392 8.60258 Clear 0 3759.825 31.874 7
2014-07-17 19:13:00.829000 6.145 8.35563 Clear 0 3759.698 31.867 7
2014-07-17 19:13:00.929000 5.953 8.16391 Clear 0 3759.571 31.861 7
2014-07-17 19:13:01.029000 6.038 8.24857 Clear 0 3759.444 31.854 7
2014-07-17 19:13:01.129000 5.984 8.19486 Clear 0 3759.317 31.847 7
2014-07-17 19:13:01.229000 6.332 8.542 Clear 0 3759.19 31.841 7
2014-07-17 19:13:01.329000 6.226 8.43596 Clear 0 3759.064 31.834 7
2014-07-17 19:13:01.429000 5.951 8.16097 Clear 0 3758.937 31.828 7
2014-07-17 19:13:02.083000 6.157 8.36624 Clear 0 3758.11 31.784 7
2014-07-17 19:13:02.183000 6.038 8.24739 Clear 0 3757.984 31.777 7
2014-07-17 19:13:02.283000 6.536 8.7446 Clear 0 3757.858 31.771 7
2014-07-17 19:13:02.383000 5.763 7.97183 Clear 0 3757.732 31.764 7
2014-07-17 19:13:02.483000 6.276 8.48524 Clear 0 3757.606 31.758 7
2014-07-17 19:13:02.583000 6.118 8.32683 Clear 0 3757.48 31.751 7
2014-07-17 19:13:02.683000 6.366 8.57506 Clear 0 3757.354 31.744 7
2014-07-17 19:13:02.783000 6.074 8.28248 Clear 0 3757.229 31.738 7
2014-07-17 19:13:02.883000 6.117 8.32556 Clear 0 3757.103 31.731 7
2014-07-17 19:13:02.983000 6.277 8.48495 Clear 0 3756.977 31.724 7
2014-07-17 19:13:03.083000 6.02 8.22813 Clear 0 3756.852 31.718 7
2014-07-17 19:13:03.183000 6.073 8.28102 Clear 0 3756.726 31.711 7
2014-07-17 19:13:03.283000 5.796 8.00393 Clear 0 3756.601 31.704 7
2014-07-17 19:13:03.383000 6.349 8.55714 Clear 0 3756.475 31.698 7
