# satellite: 20848 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 12283351
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 123
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-04-26 21:04:54.096000 7.256 8.86502 Clear 0 1618.355 113.804 1
2017-04-26 21:04:54.196000 6.917 8.52468 Clear 0 1617.855 113.786 1
2017-04-26 21:04:54.296000 7.444 9.05089 Clear 0 1617.356 113.769 1
2017-04-26 21:04:54.396000 7.084 8.68974 Clear 0 1616.856 113.751 1
2017-04-26 21:04:54.596000 7.061 8.66441 Clear 0 1615.857 113.716 1
2017-04-26 21:04:54.696000 7.537 9.13906 Clear 0 1615.357 113.698 1
2017-04-26 21:04:54.796000 7.183 8.78352 Clear 0 1614.858 113.681 1
2017-04-26 21:04:54.996000 7.199 8.79718 Clear 0 1613.86 113.646 1
2017-04-26 21:04:55.196000 7.267 8.86325 Clear 0 1612.863 113.61 1
2017-04-26 21:04:55.396000 7.023 8.61711 Clear 0 1611.866 113.575 1
2017-04-26 21:04:55.496000 7.093 8.68606 Clear 0 1611.367 113.558 1
2017-04-26 21:04:55.596000 7.228 8.81869 Clear 0 1610.869 113.54 1
2017-04-26 21:04:55.696000 7.076 8.6664 Clear 0 1610.371 113.522 1
2017-04-26 21:04:55.796000 7.054 8.64245 Clear 0 1609.874 113.505 1
2017-04-26 21:04:55.896000 6.82 8.40783 Clear 0 1609.376 113.487 1
2017-04-26 21:04:55.996000 6.985 8.57238 Clear 0 1608.878 113.469 1
2017-04-26 21:04:56.096000 7.195 8.77994 Clear 0 1608.381 113.452 1
2017-04-26 21:04:56.196000 6.878 8.46206 Clear 0 1607.884 113.434 1
2017-04-26 21:04:56.296000 7.102 8.68455 Clear 0 1607.386 113.416 1
2017-04-26 21:04:56.396000 6.917 8.4988 Clear 0 1606.889 113.398 1
2017-04-26 21:04:56.496000 6.775 8.35595 Clear 0 1606.393 113.381 1
2017-04-26 21:04:56.596000 6.894 8.4741 Clear 0 1605.896 113.363 1
2017-04-26 21:04:56.696000 6.896 8.47366 Clear 0 1605.399 113.345 1
2017-04-26 21:04:56.796000 6.718 8.29542 Clear 0 1604.903 113.327 1
2017-04-26 21:04:56.896000 6.711 8.28658 Clear 0 1604.406 113.31 1
2017-04-26 21:04:56.996000 6.657 8.23151 Clear 0 1603.91 113.292 1
2017-04-26 21:04:57.096000 6.598 8.1721 Clear 0 1603.414 113.274 1
2017-04-26 21:04:57.196000 6.616 8.18807 Clear 0 1602.918 113.256 1
2017-04-26 21:04:57.296000 6.647 8.21778 Clear 0 1602.423 113.238 1
2017-04-26 21:04:57.396000 6.445 8.01463 Clear 0 1601.927 113.221 1
2017-04-26 21:04:57.496000 6.59 8.15889 Clear 0 1601.432 113.203 1
2017-04-26 21:04:57.596000 6.674 8.24184 Clear 0 1600.936 113.185 1
2017-04-26 21:04:57.696000 6.567 8.13443 Clear 0 1600.441 113.167 1
2017-04-26 21:04:57.796000 6.665 8.22972 Clear 0 1599.946 113.149 1
2017-04-26 21:04:57.896000 6.573 8.13696 Clear 0 1599.451 113.131 1
2017-04-26 21:04:57.996000 6.96 8.52248 Clear 0 1598.956 113.114 1
2017-04-26 21:04:58.096000 6.691 8.25323 Clear 0 1598.462 113.096 1
2017-04-26 21:04:58.196000 6.767 8.3283 Clear 0 1597.967 113.078 1
2017-04-26 21:04:58.296000 6.856 8.41457 Clear 0 1597.473 113.06 1
2017-04-26 21:04:58.396000 6.665 8.22251 Clear 0 1596.979 113.042 1
2017-04-26 21:04:58.496000 6.768 8.32531 Clear 0 1596.485 113.024 1
2017-04-26 21:04:58.596000 6.867 8.42321 Clear 0 1595.991 113.006 1
2017-04-26 21:04:58.696000 6.877 8.43227 Clear 0 1595.497 112.988 1
2017-04-26 21:04:58.796000 6.81 8.36425 Clear 0 1595.003 112.97 1
2017-04-26 21:04:58.896000 6.966 8.51756 Clear 0 1594.51 112.952 1
2017-04-26 21:04:58.996000 7.204 8.75485 Clear 0 1594.016 112.934 1
2017-04-26 21:04:59.096000 6.885 8.43446 Clear 0 1593.523 112.916 1
2017-04-26 21:04:59.196000 6.889 8.4379 Clear 0 1593.03 112.898 1
2017-04-26 21:04:59.296000 6.797 8.34526 Clear 0 1592.537 112.88 1
2017-04-26 21:04:59.396000 7.047 8.593 Clear 0 1592.044 112.862 1
2017-04-26 21:04:59.496000 6.841 8.38558 Clear 0 1591.552 112.844 1
2017-04-26 21:04:59.596000 6.765 8.30934 Clear 0 1591.059 112.826 1
2017-04-26 21:04:59.696000 6.735 8.27766 Clear 0 1590.567 112.808 1
2017-04-26 21:04:59.796000 6.851 8.39317 Clear 0 1590.075 112.79 1
2017-04-26 21:04:59.896000 6.956 8.49563 Clear 0 1589.583 112.772 1
2017-04-26 21:04:59.996000 6.846 8.38461 Clear 0 1589.091 112.754 1
2017-04-26 21:05:00.096000 6.785 8.32251 Clear 0 1588.599 112.736 1
2017-04-26 21:05:00.196000 6.59 8.12687 Clear 0 1588.107 112.718 1
2017-04-26 21:05:00.296000 6.745 8.28132 Clear 0 1587.616 112.7 1
2017-04-26 21:05:00.396000 6.804 8.33904 Clear 0 1587.124 112.682 1
2017-04-26 21:05:00.496000 6.703 8.23625 Clear 0 1586.633 112.663 1
2017-04-26 21:05:00.596000 6.672 8.2042 Clear 0 1586.142 112.645 1
2017-04-26 21:05:00.696000 6.615 8.14582 Clear 0 1585.651 112.627 1
2017-04-26 21:05:00.796000 6.724 8.25354 Clear 0 1585.16 112.609 1
2017-04-26 21:05:00.896000 7.035 8.5642 Clear 0 1584.67 112.591 1
2017-04-26 21:05:00.996000 6.614 8.14065 Clear 0 1584.179 112.573 1
2017-04-26 21:05:01.096000 6.647 8.17277 Clear 0 1583.689 112.554 1
2017-04-26 21:05:01.196000 6.676 8.20142 Clear 0 1583.199 112.536 1
2017-04-26 21:05:01.296000 6.773 8.2971 Clear 0 1582.709 112.518 1
2017-04-26 21:05:01.396000 6.66 8.18301 Clear 0 1582.219 112.5 1
2017-04-26 21:05:01.496000 6.85 8.37127 Clear 0 1581.729 112.482 1
2017-04-26 21:05:01.596000 6.593 8.11259 Clear 0 1581.239 112.463 1
2017-04-26 21:05:01.696000 6.677 8.19597 Clear 0 1580.75 112.445 1
2017-04-26 21:05:01.796000 6.729 8.24702 Clear 0 1580.261 112.427 1
2017-04-26 21:05:01.896000 6.608 8.12478 Clear 0 1579.771 112.409 1
2017-04-26 21:05:01.996000 7.142 8.65675 Clear 0 1579.282 112.39 1
2017-04-26 21:05:02.096000 7.187 8.7014 Clear 0 1578.793 112.372 1
2017-04-26 21:05:02.196000 7.015 8.5277 Clear 0 1578.305 112.354 1
2017-04-26 21:05:02.296000 6.741 8.25336 Clear 0 1577.816 112.335 1
2017-04-26 21:05:02.396000 6.956 8.46722 Clear 0 1577.328 112.317 1
2017-04-26 21:05:02.496000 6.948 8.45791 Clear 0 1576.839 112.299 1
2017-04-26 21:05:02.596000 6.913 8.42128 Clear 0 1576.351 112.281 1
2017-04-26 21:05:02.696000 6.881 8.38779 Clear 0 1575.863 112.262 1
2017-04-26 21:05:02.796000 6.965 8.47122 Clear 0 1575.375 112.244 1
2017-04-26 21:05:02.896000 6.996 8.5007 Clear 0 1574.888 112.225 1
2017-04-26 21:05:02.996000 6.954 8.45823 Clear 0 1574.4 112.207 1
2017-04-26 21:05:03.096000 6.747 8.24927 Clear 0 1573.913 112.189 1
2017-04-26 21:05:03.196000 6.872 8.37267 Clear 0 1573.425 112.17 1
2017-04-26 21:05:03.296000 6.884 8.38425 Clear 0 1572.938 112.152 1
2017-04-26 21:05:03.396000 7.251 8.74967 Clear 0 1572.451 112.133 1
2017-04-26 21:05:03.496000 6.959 8.45721 Clear 0 1571.965 112.115 1
2017-04-26 21:05:03.596000 6.81 8.30584 Clear 0 1571.478 112.097 1
2017-04-26 21:05:03.696000 6.817 8.312 Clear 0 1570.991 112.078 1
2017-04-26 21:05:03.796000 7.23 8.72372 Clear 0 1570.505 112.06 1
2017-04-26 21:05:03.896000 6.951 8.44379 Clear 0 1570.019 112.041 1
2017-04-26 21:05:03.996000 6.982 8.47397 Clear 0 1569.533 112.023 1
2017-04-26 21:05:04.096000 6.846 8.33611 Clear 0 1569.047 112.004 1
2017-04-26 21:05:04.196000 6.86 8.34915 Clear 0 1568.561 111.986 1
2017-04-26 21:05:04.296000 7.12 8.60834 Clear 0 1568.075 111.967 1
2017-04-26 21:05:04.396000 6.973 8.45984 Clear 0 1567.59 111.949 1
2017-04-26 21:05:04.496000 7.152 8.63751 Clear 0 1567.104 111.93 1
2017-04-26 21:05:04.596000 7.244 8.72894 Clear 0 1566.619 111.912 1
2017-04-26 21:05:04.696000 7.003 8.48572 Clear 0 1566.134 111.893 1
2017-04-26 21:05:04.796000 6.799 8.28072 Clear 0 1565.649 111.875 1
2017-04-26 21:05:04.896000 6.859 8.33957 Clear 0 1565.165 111.856 1
2017-04-26 21:05:04.996000 7.133 8.61276 Clear 0 1564.68 111.837 1
2017-04-26 21:05:05.096000 7.182 8.66047 Clear 0 1564.196 111.819 1
