# satellite: 36508 CRYOSAT 2 / ESA
# catalogue: 1 NORAD
# track: 15681493
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 386
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-04-30 18:36:41.097000 6.162 6.37419 Clear 0 1246.755 73.672 9
2019-04-30 18:36:41.197000 6.049 6.26089 Clear 0 1246.448 73.641 9
2019-04-30 18:36:41.297000 6.212 6.42258 Clear 0 1246.142 73.61 9
2019-04-30 18:36:41.397000 6.331 6.54118 Clear 0 1245.836 73.578 9
2019-04-30 18:36:41.497000 6.24 6.44856 Clear 0 1245.53 73.547 9
2019-04-30 18:36:41.597000 6.082 6.29009 Clear 0 1245.225 73.516 9
2019-04-30 18:36:41.697000 6.222 6.42912 Clear 0 1244.92 73.484 9
2019-04-30 18:36:41.797000 6.216 6.42199 Clear 0 1244.615 73.453 9
2019-04-30 18:36:41.897000 6.211 6.41602 Clear 0 1244.311 73.422 9
2019-04-30 18:36:41.997000 6.218 6.42187 Clear 0 1244.007 73.39 9
2019-04-30 18:36:42.097000 6.222 6.4254 Clear 0 1243.703 73.359 9
2019-04-30 18:36:42.197000 6.218 6.4197 Clear 0 1243.399 73.328 9
2019-04-30 18:36:42.297000 6.084 6.28542 Clear 0 1243.096 73.296 9
2019-04-30 18:36:42.397000 6.277 6.47698 Clear 0 1242.793 73.265 9
2019-04-30 18:36:42.497000 6.236 6.43451 Clear 0 1242.491 73.233 9
2019-04-30 18:36:42.597000 6.195 6.39336 Clear 0 1242.189 73.202 9
2019-04-30 18:36:42.697000 6.164 6.36079 Clear 0 1241.887 73.17 9
2019-04-30 18:36:42.797000 6.15 6.34644 Clear 0 1241.585 73.139 9
2019-04-30 18:36:42.897000 6.27 6.46487 Clear 0 1241.284 73.108 9
2019-04-30 18:36:42.997000 6.159 6.35285 Clear 0 1240.983 73.076 9
2019-04-30 18:36:43.097000 6.194 6.38728 Clear 0 1240.683 73.044 9
2019-04-30 18:36:43.197000 6.056 6.24804 Clear 0 1240.383 73.013 9
2019-04-30 18:36:43.297000 6.156 6.34705 Clear 0 1240.083 72.981 9
2019-04-30 18:36:43.397000 6.134 6.3241 Clear 0 1239.783 72.95 9
2019-04-30 18:36:43.497000 6.156 6.34457 Clear 0 1239.484 72.918 9
2019-04-30 18:36:43.597000 6.174 6.36208 Clear 0 1239.185 72.887 9
