# satellite: 37181 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 16459338
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 334
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-10-10 02:05:08.491000 4.533 3.09148 Clear 0 632.964 59.065 6
2019-10-10 02:05:08.591000 4.508 3.06774 Clear 0 633.341 59.061 6
2019-10-10 02:05:08.691000 4.512 3.07372 Clear 0 633.719 59.056 6
2019-10-10 02:05:08.791000 4.471 3.03437 Clear 0 634.097 59.052 6
2019-10-10 02:05:08.891000 4.529 3.09254 Clear 0 634.475 59.048 6
2019-10-10 02:05:08.991000 4.515 3.07966 Clear 0 634.854 59.044 6
2019-10-10 02:05:09.091000 4.5 3.06698 Clear 0 635.234 59.04 6
2019-10-10 02:05:09.191000 4.556 3.12353 Clear 0 635.615 59.036 6
2019-10-10 02:05:09.291000 4.521 3.08945 Clear 0 635.996 59.032 6
2019-10-10 02:05:09.491000 4.527 3.09916 Clear 0 636.76 59.024 6
2019-10-10 02:05:09.591000 4.57 3.14261 Clear 0 637.143 59.02 6
2019-10-10 02:05:09.691000 4.488 3.06168 Clear 0 637.527 59.016 6
2019-10-10 02:05:09.791000 4.545 3.11949 Clear 0 637.911 59.012 6
2019-10-10 02:05:09.891000 4.552 3.12883 Clear 0 638.296 59.009 6
2019-10-10 02:05:09.991000 4.558 3.13641 Clear 0 638.682 59.005 6
2019-10-10 02:05:10.091000 4.516 3.09501 Clear 0 639.068 59.001 6
2019-10-10 02:05:10.291000 4.492 3.07391 Clear 0 639.842 58.994 6
2019-10-10 02:05:10.391000 4.521 3.10392 Clear 0 640.23 58.99 6
2019-10-10 02:05:10.491000 4.507 3.09054 Clear 0 640.619 58.987 6
2019-10-10 02:05:10.591000 4.481 3.06645 Clear 0 641.008 58.983 6
2019-10-10 02:05:10.691000 4.555 3.142 Clear 0 641.398 58.98 6
2019-10-10 02:05:10.791000 4.522 3.10977 Clear 0 641.788 58.976 6
2019-10-10 02:05:10.891000 4.512 3.10195 Clear 0 642.179 58.973 6
2019-10-10 02:05:10.991000 4.525 3.11577 Clear 0 642.571 58.97 6
2019-10-10 02:05:11.091000 4.465 3.05712 Clear 0 642.963 58.966 6
2019-10-10 02:05:11.191000 4.524 3.11729 Clear 0 643.356 58.963 6
2019-10-10 02:05:11.291000 4.548 3.14288 Clear 0 643.75 58.96 6
2019-10-10 02:05:11.391000 4.531 3.12727 Clear 0 644.144 58.957 6
2019-10-10 02:05:11.591000 4.502 3.10081 Clear 0 644.934 58.951 6
2019-10-10 02:05:11.691000 4.489 3.08864 Clear 0 645.33 58.948 6
2019-10-10 02:05:11.791000 4.55 3.15052 Clear 0 645.726 58.945 6
2019-10-10 02:05:11.891000 4.526 3.12747 Clear 0 646.124 58.942 6
2019-10-10 02:05:11.991000 4.524 3.12759 Clear 0 646.521 58.939 6
