# satellite: 44078 EMISAT / IND
# catalogue: 1 NORAD
# track: 20599017
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 467
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-06-13 18:27:17.395000 5.858 5.24922 Clear 0 845.773 75.169 1
2022-06-13 18:27:17.495000 5.857 5.24866 Clear 0 845.59 75.211 1
2022-06-13 18:27:17.595000 5.787 5.17897 Clear 0 845.407 75.253 1
2022-06-13 18:27:17.695000 5.808 5.20001 Clear 0 845.225 75.295 1
2022-06-13 18:27:17.795000 5.878 5.27029 Clear 0 845.043 75.337 1
2022-06-13 18:27:17.895000 5.858 5.24983 Clear 0 844.863 75.38 1
2022-06-13 18:27:18.095000 5.845 5.23722 Clear 0 844.502 75.464 1
2022-06-13 18:27:18.195000 5.898 5.29074 Clear 0 844.323 75.506 1
2022-06-13 18:27:18.295000 5.882 5.27542 Clear 0 844.144 75.549 1
2022-06-13 18:27:18.395000 5.863 5.25562 Clear 0 843.966 75.591 1
2022-06-13 18:27:18.495000 5.871 5.26399 Clear 0 843.789 75.633 1
2022-06-13 18:27:18.595000 5.839 5.23171 Clear 0 843.612 75.676 1
2022-06-13 18:27:18.795000 5.892 5.28576 Clear 0 843.259 75.761 1
2022-06-13 18:27:18.895000 5.842 5.23572 Clear 0 843.084 75.803 1
2022-06-13 18:27:18.995000 5.927 5.32089 Clear 0 842.909 75.846 1
2022-06-13 18:27:19.095000 5.83 5.22387 Clear 0 842.735 75.888 1
2022-06-13 18:27:19.195000 5.895 5.28884 Clear 0 842.562 75.931 1
2022-06-13 18:27:19.295000 5.896 5.29089 Clear 0 842.389 75.973 1
2022-06-13 18:27:19.395000 5.97 5.36541 Clear 0 842.216 76.016 1
2022-06-13 18:27:19.495000 5.959 5.35439 Clear 0 842.044 76.058 1
2022-06-13 18:27:19.595000 6.022 5.41649 Clear 0 841.873 76.101 1
2022-06-13 18:27:19.695000 5.95 5.34472 Clear 0 841.702 76.143 1
2022-06-13 18:27:19.795000 5.913 5.3081 Clear 0 841.532 76.186 1
2022-06-13 18:27:19.895000 5.991 5.3872 Clear 0 841.363 76.229 1
2022-06-13 18:27:19.995000 6.031 5.42743 Clear 0 841.194 76.271 1
2022-06-13 18:27:20.095000 6.032 5.42781 Clear 0 841.025 76.314 1
2022-06-13 18:27:20.195000 5.981 5.37706 Clear 0 840.857 76.357 1
2022-06-13 18:27:20.295000 6.058 5.45419 Clear 0 840.69 76.399 1
2022-06-13 18:27:20.395000 6.07 5.46666 Clear 0 840.523 76.442 1
2022-06-13 18:27:20.495000 5.959 5.3562 Clear 0 840.357 76.485 1
2022-06-13 18:27:20.595000 6.02 5.41683 Clear 0 840.192 76.528 1
2022-06-13 18:27:20.695000 6.076 5.47335 Clear 0 840.027 76.571 1
2022-06-13 18:27:20.795000 6.018 5.41566 Clear 0 839.862 76.613 1
2022-06-13 18:27:20.895000 6.021 5.41851 Clear 0 839.698 76.656 1
2022-06-13 18:27:20.995000 6.03 5.42838 Clear 0 839.535 76.699 1
2022-06-13 18:27:21.095000 6.006 5.4039 Clear 0 839.372 76.742 1
2022-06-13 18:27:21.195000 5.974 5.37189 Clear 0 839.21 76.785 1
2022-06-13 18:27:21.295000 6.017 5.41569 Clear 0 839.049 76.828 1
2022-06-13 18:27:21.395000 6.075 5.47347 Clear 0 838.888 76.871 1
