# satellite: 42742 ARIANE 5 R/B / FR
# catalogue: 1 NORAD
# track: 20300112
# variability: 2 Periodic
# variability_period: 1.503
# npoints: 527
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-04-25 17:21:22.093000 3.558 8.89084 Clear 0 12700.87 79.064 7
2022-04-25 17:21:22.193000 3.795 9.12746 Clear 0 12700.476 79.063 7
2022-04-25 17:21:22.293000 3.726 9.05863 Clear 0 12700.082 79.061 7
2022-04-25 17:21:22.793000 3.742 9.07444 Clear 0 12698.11 79.053 7
2022-04-25 17:21:22.893000 4.071 9.40316 Clear 0 12697.716 79.052 7
2022-04-25 17:21:23.093000 3.892 9.22355 Clear 0 12696.927 79.049 7
2022-04-25 17:21:23.193000 4.218 9.55007 Clear 0 12696.533 79.047 7
2022-04-25 17:21:23.593000 3.734 9.06552 Clear 0 12694.956 79.041 7
2022-04-25 17:21:23.693000 3.925 9.25717 Clear 0 12694.561 79.039 7
2022-04-25 17:21:23.893000 3.328 8.65938 Clear 0 12693.773 79.036 7
2022-04-25 17:21:24.593000 3.688 9.01915 Clear 0 12691.012 79.026 7
2022-04-25 17:21:25.093000 3.504 8.83356 Clear 0 12689.04 79.018 7
2022-04-25 17:21:25.793000 4.222 9.55161 Clear 0 12686.28 79.007 7
2022-04-25 17:21:26.693000 3.715 9.04402 Clear 0 12682.73 78.993 7
2022-04-25 17:21:26.993000 4.003 9.33149 Clear 0 12681.546 78.988 7
2022-04-25 17:21:27.393000 3.541 8.86921 Clear 0 12679.969 78.982 7
2022-04-25 17:21:27.493000 4.055 9.38314 Clear 0 12679.574 78.981 7
2022-04-25 17:21:27.593000 3.894 9.22241 Clear 0 12679.18 78.979 7
2022-04-25 17:21:27.793000 3.889 9.21672 Clear 0 12678.391 78.976 7
2022-04-25 17:21:28.392000 3.676 9.00319 Clear 0 12676.028 78.967 7
2022-04-25 17:21:28.492000 3.817 9.14431 Clear 0 12675.633 78.965 7
2022-04-25 17:21:28.892000 3.878 9.20543 Clear 0 12674.055 78.959 7
2022-04-25 17:21:29.192000 3.265 8.59186 Clear 0 12672.871 78.954 7
