# satellite: 44078 EMISAT / IND
# catalogue: 1 NORAD
# track: 15822926
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1081
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-05-11 18:11:45.094000 6.5 6.16425 Clear 0 1154.859 34.718 2
2019-05-11 18:11:45.194000 6.4 6.06312 Clear 0 1154.317 34.731 2
2019-05-11 18:11:45.294000 6.399 6.06064 Clear 0 1153.774 34.745 2
2019-05-11 18:11:45.394000 6.435 6.09605 Clear 0 1153.232 34.758 2
2019-05-11 18:11:45.494000 6.395 6.05447 Clear 0 1152.69 34.771 2
2019-05-11 18:11:45.594000 6.378 6.037 Clear 0 1152.148 34.784 2
2019-05-11 18:11:45.694000 6.48 6.13825 Clear 0 1151.606 34.798 2
2019-05-11 18:11:45.794000 6.339 5.99621 Clear 0 1151.064 34.811 2
2019-05-11 18:11:45.894000 6.391 6.04653 Clear 0 1150.523 34.824 2
2019-05-11 18:11:45.994000 6.448 6.10313 Clear 0 1149.982 34.838 2
2019-05-11 18:11:46.094000 6.387 6.04046 Clear 0 1149.441 34.851 2
2019-05-11 18:11:46.194000 6.392 6.04604 Clear 0 1148.9 34.864 2
2019-05-11 18:11:46.294000 6.331 5.98439 Clear 0 1148.359 34.878 2
2019-05-11 18:11:46.394000 6.413 6.06504 Clear 0 1147.819 34.891 2
2019-05-11 18:11:46.494000 6.29 5.94094 Clear 0 1147.279 34.905 2
2019-05-11 18:11:46.594000 6.325 5.97493 Clear 0 1146.739 34.918 2
2019-05-11 18:11:46.694000 6.479 6.12755 Clear 0 1146.199 34.932 2
2019-05-11 18:11:46.794000 6.33 5.97818 Clear 0 1145.659 34.945 2
2019-05-11 18:11:46.894000 6.441 6.08819 Clear 0 1145.119 34.959 2
2019-05-11 18:11:46.994000 6.348 5.99367 Clear 0 1144.58 34.973 2
2019-05-11 18:11:47.094000 6.36 6.00525 Clear 0 1144.041 34.986 2
2019-05-11 18:11:47.194000 6.27 5.91408 Clear 0 1143.502 35.0 2
2019-05-11 18:11:47.294000 6.349 5.99161 Clear 0 1142.963 35.014 2
2019-05-11 18:11:47.394000 6.312 5.95394 Clear 0 1142.425 35.027 2
2019-05-11 18:11:47.494000 6.26 5.90057 Clear 0 1141.886 35.041 2
2019-05-11 18:11:47.594000 6.27 5.91026 Clear 0 1141.348 35.055 2
2019-05-11 18:11:47.694000 6.346 5.98487 Clear 0 1140.81 35.069 2
2019-05-11 18:11:47.794000 6.41 6.04815 Clear 0 1140.272 35.082 2
2019-05-11 18:11:47.894000 6.441 6.07795 Clear 0 1139.735 35.096 2
2019-05-11 18:11:47.994000 6.406 6.04321 Clear 0 1139.197 35.11 2
2019-05-11 18:11:48.094000 6.244 5.88036 Clear 0 1138.66 35.124 2
2019-05-11 18:11:48.194000 6.349 5.98355 Clear 0 1138.123 35.138 2
2019-05-11 18:11:48.294000 6.387 6.0211 Clear 0 1137.586 35.152 2
2019-05-11 18:11:48.394000 6.199 5.83151 Clear 0 1137.05 35.166 2
2019-05-11 18:11:48.494000 6.353 5.98474 Clear 0 1136.513 35.18 2
2019-05-11 18:11:48.594000 6.295 5.92643 Clear 0 1135.977 35.194 2
2019-05-11 18:11:48.694000 6.43 6.05966 Clear 0 1135.441 35.208 2
2019-05-11 18:11:48.794000 6.367 5.99618 Clear 0 1134.905 35.222 2
2019-05-11 18:11:48.894000 6.452 6.07985 Clear 0 1134.369 35.236 2
2019-05-11 18:11:48.994000 6.201 5.82762 Clear 0 1133.834 35.25 2
2019-05-11 18:11:49.094000 6.277 5.9028 Clear 0 1133.299 35.264 2
2019-05-11 18:11:49.194000 6.321 5.94567 Clear 0 1132.763 35.278 2
2019-05-11 18:11:49.294000 6.518 6.14147 Clear 0 1132.229 35.292 2
2019-05-11 18:11:49.394000 6.195 5.81776 Clear 0 1131.694 35.306 2
2019-05-11 18:11:49.494000 6.334 5.9558 Clear 0 1131.159 35.321 2
2019-05-11 18:11:49.594000 6.417 6.0387 Clear 0 1130.625 35.335 2
2019-05-11 18:11:49.694000 6.304 5.92477 Clear 0 1130.091 35.349 2
2019-05-11 18:11:49.794000 6.227 5.8474 Clear 0 1129.557 35.364 2
2019-05-11 18:11:49.894000 6.265 5.88389 Clear 0 1129.023 35.378 2
2019-05-11 18:11:49.994000 6.401 6.0189 Clear 0 1128.49 35.392 2
2019-05-11 18:11:50.094000 6.294 5.91078 Clear 0 1127.957 35.407 2
2019-05-11 18:11:50.194000 6.282 5.89793 Clear 0 1127.423 35.421 2
2019-05-11 18:11:50.294000 6.223 5.8378 Clear 0 1126.891 35.435 2
2019-05-11 18:11:50.394000 6.358 5.9722 Clear 0 1126.358 35.45 2
2019-05-11 18:11:50.494000 6.261 5.87376 Clear 0 1125.825 35.464 2
2019-05-11 18:11:50.594000 6.299 5.91103 Clear 0 1125.293 35.479 2
2019-05-11 18:11:50.694000 6.241 5.85212 Clear 0 1124.761 35.493 2
2019-05-11 18:11:50.794000 6.271 5.88136 Clear 0 1124.229 35.508 2
2019-05-11 18:11:50.894000 6.202 5.8111 Clear 0 1123.697 35.522 2
2019-05-11 18:11:50.994000 6.268 5.87565 Clear 0 1123.166 35.537 2
2019-05-11 18:11:51.094000 6.276 5.88289 Clear 0 1122.634 35.552 2
2019-05-11 18:11:51.194000 6.296 5.90194 Clear 0 1122.103 35.566 2
2019-05-11 18:11:51.294000 6.296 5.90178 Clear 0 1121.572 35.581 2
