# satellite: 25502 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 12351602
# variability: 2 Periodic
# variability_period: 20.48565
# npoints: 3950
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-05-29 18:10:27.900000 4.445 8.58233 Clear 0 8247.441 59.381 5
2017-05-29 18:10:28 4.629 8.76611 Clear 0 8247.168 59.378 5
2017-05-29 18:10:28.100000 4.264 8.40067 Clear 0 8246.895 59.375 5
2017-05-29 18:10:28.200000 4.487 8.62402 Clear 0 8246.622 59.371 5
2017-05-29 18:10:28.300000 4.398 8.53446 Clear 0 8246.349 59.368 5
2017-05-29 18:10:28.400000 4.446 8.58325 Clear 0 8246.076 59.364 5
2017-05-29 18:10:28.500000 4.319 8.45546 Clear 0 8245.803 59.361 5
2017-05-29 18:10:28.600000 4.083 8.21883 Clear 0 8245.53 59.358 5
2017-05-29 18:10:28.700000 4.344 8.48001 Clear 0 8245.257 59.354 5
2017-05-29 18:10:28.800000 4.355 8.49143 Clear 0 8244.984 59.351 5
2017-05-29 18:10:28.900000 4.14 8.27591 Clear 0 8244.711 59.348 5
2017-05-29 18:10:29 4.208 8.34389 Clear 0 8244.438 59.344 5
2017-05-29 18:10:29.100000 4.439 8.57455 Clear 0 8244.165 59.341 5
2017-05-29 18:10:29.200000 4.262 8.3981 Clear 0 8243.892 59.338 5
2017-05-29 18:10:29.300000 3.88 8.01577 Clear 0 8243.619 59.334 5
2017-05-29 18:10:29.400000 3.98 8.11552 Clear 0 8243.346 59.331 5
2017-05-29 18:10:29.500000 4.06 8.19528 Clear 0 8243.074 59.328 5
2017-05-29 18:10:29.600000 4.13 8.26516 Clear 0 8242.801 59.324 5
2017-05-29 18:10:29.610000 4.08 8.21458 Clear 0 8242.773 59.324 2
2017-05-29 18:10:29.700000 4.042 8.17718 Clear 0 8242.528 59.321 5
2017-05-29 18:10:29.710000 4.026 8.16113 Clear 0 8242.5 59.321 2
2017-05-29 18:10:29.800000 4.184 8.31864 Clear 0 8242.255 59.318 5
2017-05-29 18:10:29.810000 4.049 8.18388 Clear 0 8242.228 59.317 2
2017-05-29 18:10:29.900000 3.934 8.06939 Clear 0 8241.982 59.314 5
2017-05-29 18:10:29.910000 4.237 8.37242 Clear 0 8241.955 59.314 2
2017-05-29 18:10:30 4.142 8.27655 Clear 0 8241.709 59.311 5
2017-05-29 18:10:30.010000 4.415 8.54949 Clear 0 8241.682 59.311 2
2017-05-29 18:10:30.100000 4.134 8.26941 Clear 0 8241.436 59.308 5
2017-05-29 18:10:30.110000 4.234 8.36884 Clear 0 8241.409 59.307 2
2017-05-29 18:10:30.200000 4.034 8.16935 Clear 0 8241.164 59.304 5
2017-05-29 18:10:30.210000 3.918 8.05331 Clear 0 8241.136 59.304 2
2017-05-29 18:10:30.300000 4.253 8.38797 Clear 0 8240.891 59.301 5
2017-05-29 18:10:30.310000 3.995 8.12965 Clear 0 8240.863 59.3 2
2017-05-29 18:10:30.400000 4.231 8.36607 Clear 0 8240.618 59.297 5
2017-05-29 18:10:30.410000 4.013 8.14797 Clear 0 8240.591 59.297 2
2017-05-29 18:10:30.500000 4.252 8.38602 Clear 0 8240.345 59.294 5
2017-05-29 18:10:30.510000 4.195 8.32857 Clear 0 8240.318 59.294 2
2017-05-29 18:10:30.600000 4.123 8.25728 Clear 0 8240.072 59.291 5
2017-05-29 18:10:30.610000 4.091 8.22517 Clear 0 8240.045 59.29 2
2017-05-29 18:10:30.700000 4.157 8.29133 Clear 0 8239.8 59.287 5
2017-05-29 18:10:30.710000 3.945 8.0787 Clear 0 8239.772 59.287 2
2017-05-29 18:10:30.800000 4.161 8.29475 Clear 0 8239.527 59.284 5
2017-05-29 18:10:30.810000 4.08 8.21355 Clear 0 8239.5 59.284 2
2017-05-29 18:10:30.910000 4.249 8.38331 Clear 0 8239.227 59.28 2
2017-05-29 18:10:30.999000 4.271 8.40456 Clear 0 8238.984 59.277 5
2017-05-29 18:10:31.010000 4.326 8.46001 Clear 0 8238.954 59.277 2
2017-05-29 18:10:31.099000 4.038 8.17148 Clear 0 8238.711 59.274 5
2017-05-29 18:10:31.110000 4.123 8.25667 Clear 0 8238.681 59.274 2
2017-05-29 18:10:31.199000 4.327 8.46053 Clear 0 8238.439 59.271 5
2017-05-29 18:10:31.210000 4.169 8.30281 Clear 0 8238.409 59.27 2
2017-05-29 18:10:31.299000 4.121 8.25461 Clear 0 8238.166 59.267 5
2017-05-29 18:10:31.310000 4.147 8.28124 Clear 0 8238.136 59.267 2
2017-05-29 18:10:31.399000 4.37 8.50287 Clear 0 8237.893 59.264 5
2017-05-29 18:10:31.410000 4.191 8.32376 Clear 0 8237.863 59.264 2
2017-05-29 18:10:31.499000 4.13 8.26287 Clear 0 8237.621 59.261 5
2017-05-29 18:10:31.510000 4.147 8.28014 Clear 0 8237.591 59.26 2
2017-05-29 18:10:31.599000 3.922 8.05526 Clear 0 8237.348 59.257 5
2017-05-29 18:10:31.610000 4.133 8.26582 Clear 0 8237.318 59.257 2
2017-05-29 18:10:31.699000 4.22 8.35329 Clear 0 8237.075 59.254 5
2017-05-29 18:10:31.710000 4.226 8.35904 Clear 0 8237.045 59.254 2
2017-05-29 18:10:31.799000 4.251 8.38425 Clear 0 8236.803 59.251 5
2017-05-29 18:10:31.810000 4.19 8.32297 Clear 0 8236.773 59.25 2
2017-05-29 18:10:31.899000 4.3 8.43339 Clear 0 8236.53 59.247 5
2017-05-29 18:10:31.910000 4.109 8.24184 Clear 0 8236.5 59.247 2
2017-05-29 18:10:31.999000 4.1 8.23263 Clear 0 8236.257 59.244 5
2017-05-29 18:10:32.010000 4.046 8.17848 Clear 0 8236.227 59.243 2
2017-05-29 18:10:32.099000 4.416 8.54889 Clear 0 8235.985 59.24 5
2017-05-29 18:10:32.110000 4.208 8.34138 Clear 0 8235.955 59.24 2
2017-05-29 18:10:32.199000 4.244 8.37662 Clear 0 8235.712 59.237 5
2017-05-29 18:10:32.210000 3.909 8.04183 Clear 0 8235.682 59.237 2
2017-05-29 18:10:32.299000 4.143 8.2748 Clear 0 8235.44 59.234 5
2017-05-29 18:10:32.310000 4.024 8.15554 Clear 0 8235.41 59.233 2
2017-05-29 18:10:32.399000 4.268 8.39953 Clear 0 8235.167 59.23 5
2017-05-29 18:10:32.410000 4.323 8.45456 Clear 0 8235.137 59.23 2
2017-05-29 18:10:32.499000 4.33 8.46159 Clear 0 8234.895 59.227 5
2017-05-29 18:10:32.510000 4.198 8.33026 Clear 0 8234.865 59.227 2
2017-05-29 18:10:32.599000 4.175 8.30707 Clear 0 8234.622 59.224 5
2017-05-29 18:10:32.610000 4.289 8.42094 Clear 0 8234.592 59.223 2
2017-05-29 18:10:32.699000 4.558 8.68985 Clear 0 8234.349 59.22 5
2017-05-29 18:10:32.710000 4.171 8.30314 Clear 0 8234.319 59.22 2
2017-05-29 18:10:32.810000 4.514 8.64581 Clear 0 8234.047 59.217 2
2017-05-29 18:10:32.899000 4.356 8.4881 Clear 0 8233.804 59.214 5
2017-05-29 18:10:32.910000 4.709 8.84109 Clear 0 8233.774 59.213 2
2017-05-29 18:10:32.999000 4.341 8.47272 Clear 0 8233.532 59.21 5
2017-05-29 18:10:33.010000 4.39 8.52244 Clear 0 8233.502 59.21 2
2017-05-29 18:10:33.099000 4.445 8.57685 Clear 0 8233.259 59.207 5
2017-05-29 18:10:33.110000 4.113 8.24509 Clear 0 8233.229 59.207 2
2017-05-29 18:10:33.199000 4.69 8.82054 Clear 0 8232.987 59.204 5
2017-05-29 18:10:33.210000 4.1 8.23108 Clear 0 8232.957 59.203 2
2017-05-29 18:10:33.299000 4.385 8.51595 Clear 0 8232.714 59.2 5
2017-05-29 18:10:33.310000 4.244 8.37475 Clear 0 8232.684 59.2 2
2017-05-29 18:10:33.399000 4.684 8.81532 Clear 0 8232.442 59.197 5
2017-05-29 18:10:33.410000 4.447 8.57813 Clear 0 8232.412 59.196 2
2017-05-29 18:10:33.499000 4.495 8.62617 Clear 0 8232.17 59.193 5
2017-05-29 18:10:33.510000 4.398 8.52932 Clear 0 8232.14 59.193 2
2017-05-29 18:10:33.599000 4.585 8.71571 Clear 0 8231.897 59.19 5
2017-05-29 18:10:33.610000 4.68 8.81084 Clear 0 8231.867 59.19 2
2017-05-29 18:10:33.699000 4.619 8.74984 Clear 0 8231.625 59.187 5
2017-05-29 18:10:33.710000 4.43 8.56076 Clear 0 8231.595 59.186 2
2017-05-29 18:10:33.799000 4.604 8.73486 Clear 0 8231.352 59.183 5
2017-05-29 18:10:33.810000 4.488 8.61923 Clear 0 8231.322 59.183 2
2017-05-29 18:10:33.899000 4.668 8.79924 Clear 0 8231.08 59.18 5
2017-05-29 18:10:33.910000 4.445 8.57619 Clear 0 8231.05 59.18 2
2017-05-29 18:10:33.999000 4.458 8.58925 Clear 0 8230.807 59.177 5
