# satellite: 54270 CZ-6A DEB / PRC
# catalogue: 1 NORAD
# track: 30594913
# variability: 2 Periodic
# variability_period: 1.087011288
# npoints: 161
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-01-10 02:36:58.996000 8.685 8.61693 Clear 0 957.435 91.266 4
2025-01-10 02:36:59.096000 9.448 9.38032 Clear 0 957.376 91.264 4
2025-01-10 02:36:59.196000 9.352 9.28396 Clear 0 957.318 91.262 4
2025-01-10 02:36:59.296000 8.401 8.3332 Clear 0 957.261 91.26 4
2025-01-10 02:36:59.396000 7.991 7.9234 Clear 0 957.203 91.258 4
2025-01-10 02:36:59.496000 8.598 8.53003 Clear 0 957.147 91.256 4
2025-01-10 02:36:59.596000 8.238 8.16923 Clear 0 957.091 91.254 4
2025-01-10 02:36:59.696000 8.513 8.44371 Clear 0 957.035 91.252 4
2025-01-10 02:36:59.796000 9.971 9.90154 Clear 0 956.98 91.25 4
2025-01-10 02:37:00.096000 8.66 8.59132 Clear 0 956.817 91.244 4
2025-01-10 02:37:00.396000 8.665 8.59515 Clear 0 956.66 91.238 4
2025-01-10 02:37:00.496000 8.367 8.29655 Clear 0 956.608 91.236 4
2025-01-10 02:37:00.596000 9.19 9.11983 Clear 0 956.557 91.235 4
2025-01-10 02:37:00.796000 9.067 8.99584 Clear 0 956.457 91.231 4
2025-01-10 02:37:01.196000 8.44 8.3692 Clear 0 956.262 91.223 4
2025-01-10 02:37:01.296000 9.3 9.22931 Clear 0 956.214 91.221 4
2025-01-10 02:37:01.496000 8.534 8.46222 Clear 0 956.121 91.217 4
2025-01-10 02:37:01.596000 8.4 8.32757 Clear 0 956.075 91.215 4
2025-01-10 02:37:01.696000 9.151 9.0794 Clear 0 956.029 91.213 4
2025-01-10 02:37:01.796000 8.538 8.46561 Clear 0 955.984 91.211 4
2025-01-10 02:37:01.896000 9.232 9.1602 Clear 0 955.94 91.209 4
2025-01-10 02:37:02.196000 9.49 9.41648 Clear 0 955.81 91.204 4
2025-01-10 02:37:02.296000 8.499 8.42634 Clear 0 955.768 91.202 4
2025-01-10 02:37:02.396000 9.226 9.15297 Clear 0 955.726 91.2 4
2025-01-10 02:37:02.496000 9.867 9.79372 Clear 0 955.684 91.198 4
2025-01-10 02:37:02.596000 8.094 8.02058 Clear 0 955.644 91.196 4
2025-01-10 02:37:02.696000 8.412 8.33887 Clear 0 955.603 91.194 4
2025-01-10 02:37:02.796000 8.671 8.59803 Clear 0 955.564 91.192 4
2025-01-10 02:37:02.895000 8.337 8.26356 Clear 0 955.525 91.19 4
2025-01-10 02:37:02.995000 9.103 9.02892 Clear 0 955.486 91.188 4
2025-01-10 02:37:03.095000 9.829 9.75537 Clear 0 955.448 91.186 4
2025-01-10 02:37:03.295000 9.794 9.71968 Clear 0 955.373 91.183 4
2025-01-10 02:37:03.395000 8.493 8.41857 Clear 0 955.336 91.181 4
2025-01-10 02:37:03.595000 8.896 8.82195 Clear 0 955.264 91.177 4
2025-01-10 02:37:03.695000 7.978 7.90395 Clear 0 955.229 91.175 4
2025-01-10 02:37:03.795000 8.606 8.53138 Clear 0 955.194 91.173 4
2025-01-10 02:37:03.895000 8.604 8.52913 Clear 0 955.16 91.171 4
2025-01-10 02:37:03.995000 8.212 8.1367 Clear 0 955.127 91.169 4
2025-01-10 02:37:04.195000 9.508 9.43295 Clear 0 955.061 91.165 4
2025-01-10 02:37:04.395000 9.218 9.1434 Clear 0 954.997 91.162 4
2025-01-10 02:37:04.495000 9.316 9.24054 Clear 0 954.966 91.16 4
2025-01-10 02:37:04.795000 8.14 8.06382 Clear 0 954.876 91.154 4
2025-01-10 02:37:04.895000 8.609 8.53282 Clear 0 954.847 91.152 4
2025-01-10 02:37:04.995000 9.151 9.07533 Clear 0 954.819 91.15 4
2025-01-10 02:37:05.095000 8.434 8.35826 Clear 0 954.791 91.148 4
2025-01-10 02:37:05.495000 9.002 8.92563 Clear 0 954.684 91.141 4
2025-01-10 02:37:05.595000 9.526 9.44961 Clear 0 954.659 91.139 4
2025-01-10 02:37:05.795000 9.158 9.08055 Clear 0 954.609 91.135 4
2025-01-10 02:37:05.895000 7.906 7.82936 Clear 0 954.586 91.133 4
2025-01-10 02:37:05.995000 9.404 9.32675 Clear 0 954.562 91.131 4
2025-01-10 02:37:06.095000 9.048 8.97057 Clear 0 954.539 91.129 4
2025-01-10 02:37:06.195000 8.772 8.69494 Clear 0 954.517 91.127 4
2025-01-10 02:37:06.595000 9.245 9.16839 Clear 0 954.433 91.12 4
2025-01-10 02:37:06.695000 9.755 9.67755 Clear 0 954.413 91.118 4
2025-01-10 02:37:06.795000 9.543 9.46546 Clear 0 954.394 91.116 4
