# satellite: 10025 ATLAS CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 12672176
# variability: 2 Periodic
# variability_period: 11.9555856
# npoints: 1153
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-09-12 20:56:50.497000 4.403 9.17975 Clear 0 12660.812 13.248 4
2017-09-12 20:56:50.597000 4.231 9.00812 Clear 0 12661.166 13.25 4
2017-09-12 20:56:50.697000 3.644 8.42095 Clear 0 12661.52 13.251 4
2017-09-12 20:56:50.797000 3.643 8.41947 Clear 0 12661.874 13.252 4
2017-09-12 20:56:50.897000 3.071 7.8475 Clear 0 12662.228 13.254 4
2017-09-12 20:56:50.997000 2.402 7.17944 Clear 0 12662.582 13.255 4
2017-09-12 20:56:51.097000 2.024 6.80102 Clear 0 12662.937 13.256 4
2017-09-12 20:56:51.197000 2.079 6.8557 Clear 0 12663.291 13.258 4
2017-09-12 20:56:51.297000 2.734 7.51058 Clear 0 12663.645 13.259 4
2017-09-12 20:56:51.397000 2.98 7.7571 Clear 0 12663.999 13.26 4
2017-09-12 20:56:51.497000 3.449 8.22642 Clear 0 12664.353 13.262 4
2017-09-12 20:56:51.597000 3.636 8.41427 Clear 0 12664.707 13.263 4
2017-09-12 20:56:51.697000 3.691 8.46864 Clear 0 12665.061 13.264 4
2017-09-12 20:56:51.797000 4.276 9.05394 Clear 0 12665.415 13.266 4
2017-09-12 20:56:51.897000 4.345 9.12298 Clear 0 12665.769 13.267 4
2017-09-12 20:56:51.997000 4.857 9.63485 Clear 0 12666.123 13.268 4
2017-09-12 20:56:52.097000 4.549 9.32672 Clear 0 12666.477 13.27 4
2017-09-12 20:56:52.297000 4.584 9.36193 Clear 0 12667.185 13.272 4
2017-09-12 20:56:52.397000 5.066 9.84367 Clear 0 12667.539 13.274 4
2017-09-12 20:56:52.497000 4.706 9.48413 Clear 0 12667.893 13.275 4
2017-09-12 20:56:52.697000 4.379 9.15742 Clear 0 12668.601 13.278 4
2017-09-12 20:56:52.797000 5.047 9.82457 Clear 0 12668.955 13.279 4
2017-09-12 20:56:52.997000 4.864 9.64204 Clear 0 12669.663 13.282 4
2017-09-12 20:56:53.197000 5.233 10.0116 Clear 0 12670.371 13.285 4
2017-09-12 20:56:53.397000 4.923 9.70214 Clear 0 12671.079 13.287 4
2017-09-12 20:56:53.497000 5.017 9.79608 Clear 0 12671.433 13.289 4
2017-09-12 20:56:53.597000 5.028 9.80646 Clear 0 12671.787 13.29 4
2017-09-12 20:56:53.797000 4.635 9.41361 Clear 0 12672.495 13.293 4
2017-09-12 20:56:54.297000 4.965 9.74422 Clear 0 12674.265 13.299 4
2017-09-12 20:56:54.497000 4.915 9.69374 Clear 0 12674.973 13.302 4
2017-09-12 20:56:54.697000 4.678 9.45774 Clear 0 12675.681 13.305 4
