# satellite: 46150 STARLINK-1629 / US
# catalogue: 1 NORAD
# track: 32124184
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 562
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-06-09 19:34:26.998000 7.623 7.76359 Clear 0 836.101 112.615 7
2025-06-09 19:34:27.098000 7.583 7.72181 Clear 0 835.552 112.584 7
2025-06-09 19:34:27.198000 7.366 7.5018 Clear 0 835.003 112.552 7
2025-06-09 19:34:27.298000 7.6 7.73364 Clear 0 834.454 112.521 7
2025-06-09 19:34:27.398000 7.649 7.78083 Clear 0 833.905 112.49 7
2025-06-09 19:34:27.498000 7.849 7.97829 Clear 0 833.357 112.458 7
2025-06-09 19:34:27.598000 7.581 7.70746 Clear 0 832.809 112.426 7
2025-06-09 19:34:27.698000 7.439 7.5636 Clear 0 832.261 112.395 7
2025-06-09 19:34:27.798000 7.855 7.97744 Clear 0 831.713 112.363 7
2025-06-09 19:34:27.898000 7.477 7.59722 Clear 0 831.166 112.331 7
2025-06-09 19:34:27.998000 8.169 8.28724 Clear 0 830.618 112.3 7
2025-06-09 19:34:28.098000 7.485 7.59992 Clear 0 830.071 112.268 7
2025-06-09 19:34:28.198000 7.995 8.10782 Clear 0 829.525 112.236 7
2025-06-09 19:34:28.298000 7.567 7.67835 Clear 0 828.978 112.204 7
2025-06-09 19:34:28.398000 7.434 7.54204 Clear 0 828.432 112.172 7
2025-06-09 19:34:28.498000 7.586 7.69232 Clear 0 827.886 112.14 7
2025-06-09 19:34:28.598000 7.676 7.77977 Clear 0 827.34 112.109 7
2025-06-09 19:34:28.698000 7.323 7.42375 Clear 0 826.795 112.076 7
2025-06-09 19:34:28.798000 7.639 7.73806 Clear 0 826.249 112.044 7
2025-06-09 19:34:28.898000 7.789 7.88616 Clear 0 825.704 112.012 7
2025-06-09 19:34:28.998000 7.413 7.50648 Clear 0 825.16 111.98 7
2025-06-09 19:34:29.098000 7.595 7.68678 Clear 0 824.615 111.948 7
2025-06-09 19:34:29.198000 7.417 7.50675 Clear 0 824.071 111.916 7
2025-06-09 19:34:29.298000 7.936 8.02258 Clear 0 823.527 111.884 7
2025-06-09 19:34:29.398000 7.481 7.56593 Clear 0 822.983 111.851 7
2025-06-09 19:34:29.498000 8.44 8.52317 Clear 0 822.439 111.819 7
2025-06-09 19:34:29.598000 7.463 7.5429 Clear 0 821.896 111.787 7
2025-06-09 19:34:29.698000 7.605 7.68288 Clear 0 821.353 111.754 7
2025-06-09 19:34:29.798000 7.417 7.49279 Clear 0 820.81 111.722 7
2025-06-09 19:34:29.898000 7.963 8.03595 Clear 0 820.267 111.689 7
2025-06-09 19:34:29.998000 7.305 7.37581 Clear 0 819.725 111.657 7
2025-06-09 19:34:30.098000 7.865 7.9337 Clear 0 819.183 111.624 7
2025-06-09 19:34:30.198000 7.544 7.61018 Clear 0 818.641 111.592 7
2025-06-09 19:34:30.298000 7.866 7.93044 Clear 0 818.099 111.559 7
2025-06-09 19:34:30.398000 7.73 7.79189 Clear 0 817.558 111.526 7
2025-06-09 19:34:30.498000 7.409 7.46804 Clear 0 817.017 111.493 7
2025-06-09 19:34:30.598000 7.673 7.72991 Clear 0 816.476 111.461 7
2025-06-09 19:34:30.698000 7.281 7.33506 Clear 0 815.936 111.428 7
2025-06-09 19:34:30.798000 7.777 7.82869 Clear 0 815.395 111.395 7
2025-06-09 19:34:30.898000 7.727 7.77694 Clear 0 814.855 111.362 7
2025-06-09 19:34:30.998000 7.664 7.71112 Clear 0 814.315 111.329 7
2025-06-09 19:34:31.098000 7.841 7.88616 Clear 0 813.776 111.296 7
2025-06-09 19:34:31.198000 7.318 7.36102 Clear 0 813.236 111.263 7
2025-06-09 19:34:31.298000 7.726 7.76569 Clear 0 812.697 111.23 7
2025-06-09 19:34:31.398000 7.522 7.55984 Clear 0 812.158 111.197 7
2025-06-09 19:34:31.498000 7.753 7.78867 Clear 0 811.62 111.164 7
2025-06-09 19:34:31.598000 7.605 7.63843 Clear 0 811.082 111.131 7
2025-06-09 19:34:31.698000 7.804 7.83539 Clear 0 810.543 111.097 7
2025-06-09 19:34:31.798000 7.731 7.76011 Clear 0 810.006 111.064 7
2025-06-09 19:34:31.898000 7.685 7.71079 Clear 0 809.468 111.031 7
2025-06-09 19:34:31.998000 7.603 7.62667 Clear 0 808.931 110.997 7
2025-06-09 19:34:32.098000 7.637 7.65821 Clear 0 808.394 110.964 7
2025-06-09 19:34:32.198000 7.681 7.69954 Clear 0 807.857 110.93 7
2025-06-09 19:34:32.298000 7.447 7.4638 Clear 0 807.32 110.897 7
2025-06-09 19:34:32.398000 7.552 7.56593 Clear 0 806.784 110.863 7
2025-06-09 19:34:32.498000 7.644 7.65599 Clear 0 806.248 110.83 7
2025-06-09 19:34:32.598000 7.401 7.41081 Clear 0 805.713 110.796 7
2025-06-09 19:34:32.698000 7.434 7.44074 Clear 0 805.177 110.763 7
2025-06-09 19:34:32.798000 7.62 7.62513 Clear 0 804.642 110.729 7
2025-06-09 19:34:32.898000 8.103 8.10639 Clear 0 804.107 110.695 7
2025-06-09 19:34:32.998000 7.687 7.68678 Clear 0 803.572 110.661 7
2025-06-09 19:34:33.098000 7.991 7.98898 Clear 0 803.038 110.628 7
2025-06-09 19:34:33.198000 7.798 7.79286 Clear 0 802.504 110.594 7
2025-06-09 19:34:33.298000 7.666 7.65845 Clear 0 801.97 110.56 7
2025-06-09 19:34:33.398000 7.531 7.52206 Clear 0 801.436 110.526 7
2025-06-09 19:34:33.498000 7.663 7.6506 Clear 0 800.903 110.492 7
2025-06-09 19:34:33.598000 7.658 7.64405 Clear 0 800.37 110.458 7
2025-06-09 19:34:33.698000 7.682 7.66605 Clear 0 799.837 110.424 7
2025-06-09 19:34:33.798000 7.262 7.24288 Clear 0 799.304 110.39 7
2025-06-09 19:34:33.898000 7.531 7.50989 Clear 0 798.772 110.355 7
2025-06-09 19:34:33.998000 7.501 7.47659 Clear 0 798.24 110.321 7
2025-06-09 19:34:34.098000 7.6 7.57417 Clear 0 797.708 110.287 7
2025-06-09 19:34:34.198000 7.383 7.35489 Clear 0 797.177 110.253 7
2025-06-09 19:34:34.298000 7.613 7.58178 Clear 0 796.645 110.218 7
2025-06-09 19:34:34.398000 7.405 7.37171 Clear 0 796.115 110.184 7
2025-06-09 19:34:34.498000 7.634 7.59866 Clear 0 795.584 110.149 7
2025-06-09 19:34:34.698000 7.482 7.4417 Clear 0 794.523 110.08 7
2025-06-09 19:34:34.798000 7.469 7.42606 Clear 0 793.993 110.046 7
2025-06-09 19:34:34.898000 7.38 7.33458 Clear 0 793.464 110.011 7
2025-06-09 19:34:34.998000 7.816 7.76921 Clear 0 792.935 109.977 7
