# satellite: 42760 NUSAT-3 / ARGN
# catalogue: 1 NORAD
# track: 18205857
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 236
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-09-02 00:49:26.993000 8.529 6.92514 Clear 0 624.9 44.325 6
2020-09-02 00:49:27.093000 8.825 7.21992 Clear 0 624.659 44.387 6
2020-09-02 00:49:27.193000 8.628 7.02267 Clear 0 624.419 44.449 6
2020-09-02 00:49:27.293000 8.711 7.1061 Clear 0 624.179 44.511 6
2020-09-02 00:49:27.393000 8.579 6.97265 Clear 0 623.94 44.573 6
2020-09-02 00:49:27.493000 8.685 7.07938 Clear 0 623.702 44.635 6
2020-09-02 00:49:27.593000 8.608 7.00232 Clear 0 623.465 44.697 6
2020-09-02 00:49:27.693000 8.82 7.2131 Clear 0 623.228 44.759 6
2020-09-02 00:49:27.793000 8.765 7.15822 Clear 0 622.991 44.821 6
2020-09-02 00:49:27.893000 8.796 7.1894 Clear 0 622.756 44.884 6
2020-09-02 00:49:27.993000 8.66 7.05184 Clear 0 622.521 44.946 6
2020-09-02 00:49:28.093000 8.711 7.10266 Clear 0 622.287 45.008 6
2020-09-02 00:49:28.193000 8.643 7.03471 Clear 0 622.054 45.071 6
2020-09-02 00:49:28.293000 8.581 6.97192 Clear 0 621.821 45.133 6
2020-09-02 00:49:28.393000 8.7 7.09125 Clear 0 621.589 45.196 6
2020-09-02 00:49:28.493000 8.534 6.92534 Clear 0 621.357 45.258 6
2020-09-02 00:49:28.593000 8.636 7.02575 Clear 0 621.127 45.321 6
2020-09-02 00:49:28.693000 8.58 6.97024 Clear 0 620.897 45.383 6
2020-09-02 00:49:28.793000 8.605 6.99491 Clear 0 620.667 45.446 6
2020-09-02 00:49:28.893000 8.753 7.14154 Clear 0 620.439 45.509 6
2020-09-02 00:49:28.993000 8.898 7.28689 Clear 0 620.211 45.571 6
2020-09-02 00:49:29.093000 8.714 7.10337 Clear 0 619.984 45.634 6
2020-09-02 00:49:29.193000 8.894 7.28298 Clear 0 619.757 45.697 6
2020-09-02 00:49:29.293000 8.691 7.07857 Clear 0 619.531 45.76 6
2020-09-02 00:49:29.393000 8.593 6.98129 Clear 0 619.306 45.823 6
2020-09-02 00:49:29.493000 8.64 7.02763 Clear 0 619.082 45.886 6
2020-09-02 00:49:29.593000 8.67 7.05705 Clear 0 618.858 45.949 6
2020-09-02 00:49:29.693000 9.08 7.46708 Clear 0 618.635 46.012 6
2020-09-02 00:49:29.793000 8.631 7.0184 Clear 0 618.413 46.075 6
2020-09-02 00:49:29.893000 8.608 6.99523 Clear 0 618.191 46.138 6
2020-09-02 00:49:29.993000 8.755 7.14069 Clear 0 617.97 46.201 6
2020-09-02 00:49:30.093000 8.565 6.95074 Clear 0 617.75 46.265 6
2020-09-02 00:49:30.193000 8.748 7.13349 Clear 0 617.531 46.328 6
2020-09-02 00:49:30.293000 8.588 6.97412 Clear 0 617.312 46.391 6
2020-09-02 00:49:30.393000 8.535 6.91973 Clear 0 617.094 46.455 6
2020-09-02 00:49:30.493000 8.515 6.90013 Clear 0 616.876 46.518 6
2020-09-02 00:49:30.593000 8.549 6.93421 Clear 0 616.66 46.581 6
2020-09-02 00:49:30.693000 8.452 6.83658 Clear 0 616.444 46.645 6
2020-09-02 00:49:30.793000 8.384 6.76773 Clear 0 616.228 46.709 6
2020-09-02 00:49:30.893000 8.485 6.8687 Clear 0 616.014 46.772 6
2020-09-02 00:49:30.993000 8.469 6.85336 Clear 0 615.8 46.836 6
2020-09-02 00:49:31.093000 8.424 6.80763 Clear 0 615.587 46.899 6
2020-09-02 00:49:31.193000 8.622 7.00535 Clear 0 615.374 46.963 6
2020-09-02 00:49:31.293000 8.552 6.93513 Clear 0 615.163 47.027 6
2020-09-02 00:49:31.393000 8.37 6.75298 Clear 0 614.952 47.091 6
2020-09-02 00:49:31.493000 8.508 6.89133 Clear 0 614.741 47.155 6
2020-09-02 00:49:31.593000 8.461 6.8442 Clear 0 614.532 47.219 6
2020-09-02 00:49:31.693000 8.634 7.01613 Clear 0 614.323 47.282 6
2020-09-02 00:49:31.793000 8.507 6.88851 Clear 0 614.115 47.346 6
2020-09-02 00:49:31.893000 8.513 6.89485 Clear 0 613.907 47.411 6
2020-09-02 00:49:31.993000 8.64 7.02217 Clear 0 613.701 47.475 6
2020-09-02 00:49:32.093000 8.76 7.14208 Clear 0 613.495 47.539 6
2020-09-02 00:49:32.193000 8.577 6.95841 Clear 0 613.289 47.603 6
2020-09-02 00:49:32.293000 8.699 7.08024 Clear 0 613.085 47.667 6
2020-09-02 00:49:32.393000 8.648 7.02934 Clear 0 612.881 47.731 6
2020-09-02 00:49:32.493000 8.633 7.01384 Clear 0 612.678 47.796 6
2020-09-02 00:49:32.593000 8.662 7.04338 Clear 0 612.476 47.86 6
2020-09-02 00:49:32.693000 8.498 6.87777 Clear 0 612.274 47.924 6
2020-09-02 00:49:32.793000 8.645 7.02492 Clear 0 612.073 47.989 6
2020-09-02 00:49:32.893000 8.514 6.89426 Clear 0 611.873 48.053 6
2020-09-02 00:49:32.993000 8.407 6.78665 Clear 0 611.673 48.118 6
2020-09-02 00:49:33.093000 8.62 7.00006 Clear 0 611.474 48.182 6
2020-09-02 00:49:33.193000 8.527 6.90715 Clear 0 611.276 48.247 6
2020-09-02 00:49:33.293000 8.577 6.95602 Clear 0 611.079 48.311 6
2020-09-02 00:49:33.393000 8.663 7.04238 Clear 0 610.883 48.376 6
2020-09-02 00:49:33.493000 8.704 7.08314 Clear 0 610.687 48.441 6
2020-09-02 00:49:33.593000 8.511 6.89016 Clear 0 610.492 48.505 6
2020-09-02 00:49:33.693000 8.721 7.10003 Clear 0 610.297 48.57 6
2020-09-02 00:49:33.793000 8.624 7.0033 Clear 0 610.103 48.635 6
2020-09-02 00:49:33.893000 8.699 7.07792 Clear 0 609.91 48.7 6
2020-09-02 00:49:33.993000 8.555 6.93359 Clear 0 609.718 48.765 6
2020-09-02 00:49:34.093000 8.714 7.09167 Clear 0 609.527 48.83 6
2020-09-02 00:49:34.193000 8.655 7.03334 Clear 0 609.336 48.895 6
2020-09-02 00:49:34.293000 8.694 7.0718 Clear 0 609.146 48.96 6
2020-09-02 00:49:34.393000 8.812 7.19005 Clear 0 608.957 49.025 6
2020-09-02 00:49:34.493000 8.527 6.90537 Clear 0 608.768 49.09 6
2020-09-02 00:49:34.593000 8.842 7.21973 Clear 0 608.58 49.155 6
2020-09-02 00:49:34.693000 8.675 7.0533 Clear 0 608.393 49.22 6
2020-09-02 00:49:34.793000 8.683 7.06057 Clear 0 608.207 49.286 6
2020-09-02 00:49:34.893000 8.667 7.04541 Clear 0 608.021 49.351 6
2020-09-02 00:49:34.993000 8.656 7.03289 Clear 0 607.837 49.416 6
2020-09-02 00:49:35.093000 8.894 7.27093 Clear 0 607.652 49.481 6
2020-09-02 00:49:35.193000 8.631 7.0084 Clear 0 607.469 49.547 6
2020-09-02 00:49:35.293000 8.626 7.00265 Clear 0 607.286 49.612 6
2020-09-02 00:49:35.393000 8.75 7.12743 Clear 0 607.104 49.678 6
2020-09-02 00:49:35.493000 8.691 7.06777 Clear 0 606.923 49.743 6
2020-09-02 00:49:35.593000 8.755 7.13193 Clear 0 606.743 49.809 6
2020-09-02 00:49:35.693000 8.694 7.07122 Clear 0 606.563 49.874 6
2020-09-02 00:49:35.793000 8.687 7.064 Clear 0 606.384 49.94 6
2020-09-02 00:49:35.893000 8.661 7.03779 Clear 0 606.206 50.006 6
