pixel_x,time_seconds,magnitude,magnitude_smooth
521,139.6293052470723,-0.7837515864083708,-0.8616053255429703
522,140.34206253568874,-0.8616053255429703,-0.8616053255429703
523,141.05481982430513,-0.965410311055769,-0.8616053255429703
524,141.76757711292151,-0.6020928617609727,-0.965410311055769
525,142.48033440153796,-0.9913615574339691,-0.9913615574339691
526,143.19309169015435,-1.0000119728933692,-0.9913615574339691
527,143.90584897877073,-1.0605648811091686,-0.9913615574339691
528,144.61860626738718,-1.0692152965685686,-0.9913615574339691
529,145.33136355600357,-0.8702557410023704,-0.8789061564617704
530,146.04412084461995,-0.809702832786571,-0.8702557410023704
531,146.7568781332364,-0.8616053255429703,-0.8616053255429703
532,147.4696354218528,-0.8789061564617704,-0.809702832786571
533,148.18239271046917,-0.7145482627331714,-0.809702832786571
534,148.89514999908562,-0.5328895380857732,-0.8616053255429703
535,149.607907287702,-0.7751011709489708,-0.8789061564617704
536,150.3206645763184,-0.9827111419745691,-0.9827111419745691
537,151.03342186493484,-1.0605648811091681,-0.9827111419745691
538,151.74617915355122,-1.1643698666219675,-0.9827111419745691
539,152.45893644216767,-1.112467373865568,-0.9827111419745691
540,153.17169373078406,-0.8356540791647702,-1.0605648811091681
541,153.88445101940044,-0.7837515864083708,-1.0778657120279684
542,154.5972083080169,-0.965410311055769,-1.0778657120279684
543,155.30996559663328,-1.0778657120279684,-1.0778657120279684
544,156.02272288524966,-1.2681748521347664,-1.0778657120279684
545,156.7354801738661,-1.3027765139723662,-1.0778657120279684
546,157.4482374624825,-1.2249227748377667,-1.0778657120279684
547,158.16099475109888,-0.965410311055769,-0.965410311055769
548,158.87375203971533,-0.8443044946241702,-0.9394590646775693
549,159.58650932833172,-0.9308086492181697,-0.9308086492181697
550,160.2992666169481,-0.88755657192117,-0.9308086492181697
551,161.01202390556455,-0.9394590646775693,-0.9308086492181697
552,161.72478119418093,-0.8443044946241702,-0.9394590646775693
553,162.43753848279732,-1.0432640501903685,-1.0432640501903685
554,163.15029577141377,-1.2941260985129661,-1.1903211130001674
555,163.86305306003015,-1.4152319149445654,-1.2941260985129661
556,164.5758103486466,-1.3287277603505658,-1.3287277603505658
557,165.288567637263,-1.1903211130001674,-1.3633294221881656
558,166.00132492587937,-1.3979310840257653,-1.3633294221881656
559,166.71408221449582,-1.3979310840257653,-1.346028591269366
560,167.4268395031122,-1.3633294221881656,-1.346028591269366
561,168.1395967917286,-1.346028591269366,-1.3633294221881656
562,168.85235408034504,-1.2335731902971667,-1.3633294221881656
563,169.56511136896142,-1.1989715284595672,-1.3633294221881656
564,170.2778686575778,-1.3719798376475656,-1.3719798376475656
565,170.99062594619426,-1.3806302531069656,-1.3806302531069656
566,171.70338323481064,-1.3892806685663655,-1.3892806685663655
567,172.41614052342703,-1.449833576782165,-1.4325327458633652
568,173.12889781204348,-1.4325327458633652,-1.449833576782165
569,173.84165510065986,-1.6055410550513636,-1.6055410550513636
570,174.5544123892763,-1.648793132348363,-1.6055410550513636
571,175.2671696778927,-1.7352972869423624,-1.6055410550513636
572,175.97992696650908,-1.6141914705107634,-1.6055410550513636
573,176.69268425512553,-1.5363377313761641,-1.5536385622949638
574,177.40544154374192,-1.5536385622949638,-1.5363377313761641
575,178.1181988323583,-1.4584839922415649,-1.5363377313761641
576,178.83095612097475,-1.3892806685663655,-1.5363377313761641
577,179.54371340959113,-1.4065814994851653,-1.4584839922415649
578,180.25647069820752,-1.752598117861162,-1.432532745863365
579,180.96922798682397,-1.7266468714829624,-1.4065814994851653
580,181.68198527544035,-1.432532745863365,-1.432532745863365
581,182.39474256405674,-1.3806302531069656,-1.4584839922415649
582,183.1074998526732,-1.3806302531069656,-1.4584839922415649
583,183.82025714128957,-1.4584839922415649,-1.4584839922415649
584,184.53301442990596,-1.4844352386197643,-1.4584839922415649
585,185.2457717185224,-1.6314923014295633,-1.4584839922415649
586,185.9585290071388,-1.5363377313761641,-1.4584839922415649
587,186.67128629575524,-1.3546790067287657,-1.3546790067287657
588,187.38404358437163,-1.3114269294317662,-1.320077344891166
589,188.096800872988,-1.2595244366753664,-1.320077344891166
590,188.80955816160446,-1.2681748521347664,-1.320077344891166
591,189.52231545022084,-1.320077344891166,-1.3114269294317662
592,190.23507273883723,-1.4238823304039652,-1.2941260985129661
593,190.94783002745368,-1.432532745863365,-1.2941260985129661
594,191.66058731607006,-1.2941260985129661,-1.320077344891166
595,192.37334460468645,-1.2768252675941665,-1.3546790067287657
596,193.0861018933029,-1.2595244366753664,-1.3546790067287657
597,193.79885918191928,-1.3546790067287657,-1.2941260985129661
598,194.51161647053567,-1.3806302531069654,-1.2768252675941665
599,195.22437375915212,-1.432532745863365,-1.2595244366753664
600,195.9371310477685,-1.121117789324968,-1.3546790067287657
601,196.6498883363849,-1.103816958406168,-1.3114269294317662
602,197.36264562500133,-1.2508740212159666,-1.3114269294317662
603,198.07540291361772,-1.3633294221881656,-1.3114269294317662
604,198.78816020223417,-1.3114269294317662,-1.3633294221881656
605,199.50091749085055,-1.4065814994851653,-1.3633294221881656
606,200.21367477946694,-1.3719798376475656,-1.3719798376475656
607,200.9264320680834,-1.3979310840257653,-1.3979310840257653
608,201.63918935669977,-1.3546790067287657,-1.3979310840257653
609,202.35194664531616,-1.544988146835564,-1.3719798376475656
610,203.0647039339326,-1.4671344077009647,-1.3979310840257653
611,203.777461222549,-1.2422236057565668,-1.4152319149445654
612,204.49021851116538,-1.1297682047843678,-1.4152319149445654
613,205.20297579978183,-1.441183161322765,-1.2854756830535663
614,205.9157330883982,-1.4152319149445654,-1.2422236057565668
615,206.6284903770146,-1.2854756830535663,-1.2681748521347664
616,207.34124766563104,-1.1470690357031676,-1.2854756830535663
617,208.05400495424743,-1.2249227748377667,-1.2854756830535663
618,208.76676224286382,-1.2681748521347664,-1.2854756830535663
619,209.47951953148026,-1.3633294221881656,-1.2941260985129661
620,210.19227682009665,-1.2941260985129661,-1.2941260985129661
621,210.9050341087131,-1.4584839922415649,-1.2941260985129661
622,211.61779139732948,-1.3979310840257653,-1.2941260985129661
623,212.33054868594587,-1.1730202820813673,-1.2941260985129661
624,213.04330597456232,-1.0605648811091686,-1.3979310840257653
625,213.7560632631787,-1.2162723593783669,-1.3979310840257653
626,214.4688205517951,-1.6401427168889633,-1.441183161322765
627,215.18157784041153,-1.519036900457364,-1.4584839922415649
628,215.89433512902792,-1.4671344077009647,-1.4584839922415649
629,216.6070924176443,-1.441183161322765,-1.4584839922415649
630,217.31984970626075,-1.4584839922415649,-1.441183161322765
631,218.03260699487714,-1.4238823304039652,-1.441183161322765
632,218.74536428349353,-1.320077344891166,-1.441183161322765
633,219.45812157210997,-1.3979310840257653,-1.4584839922415649
634,220.17087886072636,-1.5017360695385644,-1.4238823304039652
635,220.88363614934275,-1.5882402241325637,-1.3979310840257653
636,221.5963934379592,-1.4671344077009647,-1.4671344077009647
637,222.30915072657558,-1.2941260985129661,-1.4671344077009647
638,223.02190801519203,-1.2768252675941665,-1.4671344077009647
639,223.7346653038084,-1.4930856540791644,-1.3546790067287657
640,224.4474225924248,-1.4671344077009647,-1.3546790067287657
641,225.16017988104124,-1.0865161274873683,-1.3892806685663655
642,225.87293716965763,-1.3546790067287657,-1.3892806685663655
643,226.58569445827402,-1.3979310840257653,-1.3892806685663655
644,227.29845174689046,-1.3892806685663655,-1.3892806685663655
645,228.01120903550685,-1.3027765139723662,-1.3979310840257653
646,228.72396632412324,-1.5622889777543638,-1.5622889777543638
647,229.43672361273968,-1.7266468714829624,-1.6228418859701632
648,230.14948090135607,-1.8045006106175616,-1.6228418859701632
649,230.86223818997246,-1.7958501951581618,-1.6228418859701632
650,231.5749954785889,-1.6228418859701632,-1.6228418859701632
651,232.2877527672053,-1.5017360695385644,-1.5017360695385644
652,233.00051005582168,-1.3373781758099659,-1.432532745863365
653,233.71326734443812,-1.3114269294317662,-1.432532745863365
654,234.4260246330545,-1.3892806685663655,-1.432532745863365
655,235.13878192167095,-1.432532745863365,-1.432532745863365
656,235.85153921028734,-1.4671344077009647,-1.4671344077009647
657,236.56429649890373,-1.761248533320562,-1.761248533320562
658,237.27705378752017,-2.01211058164316,-1.9342568425085607
659,237.98981107613656,-1.9342568425085607,-1.9342568425085607
660,238.70256836475295,-1.9342568425085607,-1.9342568425085607
661,239.4153256533694,-1.9342568425085607,-1.9602080888867603
662,240.12808294198578,-1.9602080888867603,-1.9602080888867603
663,240.84084023060217,-2.03806182802136,-2.03806182802136
664,241.5535975192186,-2.107265151696559,-2.107265151696559
665,242.266354807835,-2.193769306290558,-2.193769306290558
666,242.9791120964514,-2.3754280309379565,-2.3754280309379565
667,243.69186938506783,-2.4705826009913556,-2.4705826009913556
668,244.40462667368422,-2.4878834319101557,-2.4878834319101557
669,245.11738396230066,-2.634940494719954,-2.4878834319101557
670,245.83014125091705,-2.634940494719954,-2.4878834319101557
671,246.54289853953344,-2.5657371710447547,-2.5051842628289553
672,247.25565582814988,-2.453281770072556,-2.5657371710447547
673,247.96841311676627,-2.401379277316156,-2.5311355092071555
674,248.68117040538266,-2.5051842628289553,-2.5051842628289553
675,249.3939276939991,-2.5657371710447547,-2.453281770072556
676,250.1066849826155,-2.5311355092071555,-2.427330523694356
677,250.81944227123188,-2.427330523694356,-2.427330523694356
678,251.53219955984832,-2.2975742918033575,-2.2975742918033575
679,252.2449568484647,-2.228370968128158,-2.2629726299657578
680,252.9577141370811,-2.2629726299657578,-2.228370968128158
681,253.67047142569754,-2.211070137209358,-2.211070137209358
682,254.38322871431393,-2.211070137209358,-2.211070137209358
683,255.09598600293032,-2.2024197217499584,-2.2024197217499584
684,255.80874329154676,-2.1591676444529586,-2.167818059912358
685,256.52150058016315,-2.167818059912358,-2.1591676444529586
686,257.2342578687796,-2.1418668135341585,-2.1418668135341585
687,257.947015157396,-2.1418668135341585,-2.1418668135341585
688,258.65977244601237,-2.02941141256196,-2.02941141256196
689,259.3725297346288,-1.9429072579679605,-1.9429072579679605
690,260.0852870232452,-1.8477526879145612,-1.8477526879145612
691,260.7980443118616,-1.7439477024017624,-1.7871997796987618
692,261.51080160047803,-1.5968906395919635,-1.7439477024017624
693,262.2235588890944,-1.7352972869423624,-1.7352972869423624
694,262.9363161777108,-1.7871997796987618,-1.648793132348363
695,263.64907346632725,-1.648793132348363,-1.5968906395919635
696,264.36183075494364,-1.441183161322765,-1.648793132348363
697,265.07458804356,-1.4238823304039652,-1.6314923014295633
698,265.78734533217647,-1.5103864849979642,-1.5103864849979642
699,266.50010262079286,-1.666093963267163,-1.4930856540791644
700,267.21285990940925,-1.6314923014295633,-1.4930856540791644
701,267.9256171980257,-1.4930856540791644,-1.4930856540791644
702,268.6383744866421,-1.4238823304039652,-1.4238823304039652
703,269.3511317752585,-1.320077344891166,-1.3287277603505658
704,270.0638890638749,-1.3287277603505658,-1.320077344891166
705,270.7766463524913,-1.2249227748377667,-1.2508740212159666
706,271.48940364110774,-1.1730202820813673,-1.2508740212159666
707,272.20216092972413,-1.0605648811091686,-1.2335731902971667
708,272.9149182183405,-1.2508740212159666,-1.2335731902971667
709,273.62767550695696,-1.2508740212159666,-1.2335731902971667
710,274.34043279557335,-1.2335731902971667,-1.2422236057565668
711,275.05319008418974,-1.2422236057565668,-1.2422236057565668
712,275.7659473728062,-1.2335731902971667,-1.2335731902971667
713,276.47870466142257,-1.3287277603505658,-1.2335731902971667
714,277.19146195003896,-0.9827111419745691,-0.9913615574339691
715,277.9042192386554,-0.9913615574339691,-0.9827111419745691
716,278.6169765272718,-0.965410311055769,-0.965410311055769
717,279.3297338158882,-0.9221582337587693,-0.9221582337587693
718,280.0424911045046,-0.809702832786571,-0.9221582337587693
719,280.75524839312106,-0.8443044946241702,-0.8962069873805696
720,281.4680056817374,-0.8962069873805696,-0.8443044946241702
721,282.18076297035384,-1.0086623883527688,-0.8443044946241702
722,282.8935202589703,-0.7491499245707716,-0.8443044946241702
723,283.6062775475866,-0.6193936926797727,-0.8356540791647702
724,284.31903483620306,-0.9048574028399696,-0.8356540791647702
725,285.0317921248195,-0.6366945235985719,-0.8356540791647702
726,285.74454941343583,-0.8356540791647702,-0.8356540791647702
727,286.4573067020523,-0.8356540791647702,-0.8356540791647702
728,287.1700639906687,-0.8356540791647702,-0.8356540791647702
729,287.88282127928505,-0.8616053255429703,-0.8616053255429703
730,288.5955785679015,-1.0432640501903685,-0.8616053255429703
731,289.30833585651794,-1.0865161274873683,-0.8616053255429703
732,290.0210931451343,-1.0519144656497685,-0.8616053255429703
733,290.7338504337507,-0.6020928617609727,-0.9913615574339691
734,291.44660772236716,-0.15227125787217677,-0.9827111419745691
735,292.1593650109835,-0.7145482627331714,-0.7145482627331714
736,292.87212229959994,-0.9913615574339691,-0.7058978472737714
737,293.5848795882164,-0.9827111419745691,-0.7145482627331714
738,294.2976368768327,-0.7058978472737714,-0.9135078182993697
739,295.01039416544916,-0.6799466008955717,-0.9221582337587697
740,295.7231514540656,-0.9135078182993697,-0.9135078182993697
741,296.43590874268193,-1.121117789324968,-0.8443044946241702
742,297.1486660312984,-0.9221582337587697,-0.8616053255429703
743,297.8614233199148,-0.7318490936519715,-0.8616053255429703
744,298.57418060853126,-0.8443044946241702,-0.8443044946241702
745,299.2869378971476,-0.8616053255429703,-0.7318490936519715
746,299.99969518576404,-0.5674911999233725,-0.5674911999233725
747,300.7124524743805,-0.31662915160077487,-0.48963746078877346
748,301.4252097629968,-0.30797873614137483,-0.48963746078877346
749,302.13796705161326,-0.41178372165417443,-0.48963746078877346
750,302.8507243402297,-0.48963746078877346,-0.48963746078877346
751,303.56348162884603,-0.5934424463015726,-0.5934424463015726
752,304.2762389174625,-0.7318490936519715,-0.7318490936519715
753,304.9889962060789,-0.7751011709489708,-0.7751011709489708
754,305.70175349469525,-0.8702557410023704,-0.7751011709489708
755,306.4145107833117,-1.2941260985129661,-0.7751011709489708
756,307.12726807192814,-0.8183532482459706,-0.8183532482459706
757,307.8400253605445,-0.7058978472737714,-0.8702557410023704
758,308.5527826491609,-0.7231986781925714,-0.956759895596369
759,309.26553993777736,-1.0173128038121684,-0.956759895596369
760,309.9782972263937,-0.965410311055769,-0.956759895596369
761,310.69105451501014,-0.956759895596369,-0.956759895596369
762,311.4038118036266,-0.956759895596369,-0.956759895596369
763,312.1165690922429,-0.809702832786571,-0.809702832786571
764,312.82932638085936,-0.8010524173271709,-0.8010524173271709
765,313.5420836694758,-0.46368621441057334,-0.8010524173271709
766,314.25484095809213,-0.6193936926797723,-0.8010524173271709
767,314.9675982467086,-0.5501903690045733,-0.8010524173271709
768,315.680355535325,-0.8702557410023704,-0.809702832786571
769,316.39311282394135,-0.8962069873805696,-0.8702557410023704
770,317.1058701125578,-0.9135078182993697,-0.8962069873805696
771,317.81862740117424,-0.809702832786571,-0.9135078182993697
772,318.53138468979057,-0.9135078182993697,-0.9135078182993697
773,319.244141978407,-0.9481094801369694,-0.9135078182993697
774,319.95689926702346,-1.0865161274873683,-0.8183532482459706
775,320.6696565556398,-0.7231986781925714,-0.8616053255429703
776,321.38241384425623,-0.7837515864083708,-0.8616053255429703
777,322.0951711328727,-0.8183532482459706,-0.8183532482459706
778,322.8079284214891,-0.8616053255429703,-0.8183532482459706
779,323.52068571010545,-0.965410311055769,-0.8616053255429703
780,324.2334429987219,-0.7664507554895708,-0.965410311055769
781,324.94620028733834,-1.0346136347309685,-1.0259632192715684
782,325.6589575759547,-1.0432640501903685,-1.0259632192715684
783,326.3717148645711,-1.0692152965685686,-1.0259632192715684
784,327.08447215318756,-1.0259632192715684,-1.0259632192715684
785,327.7972294418039,-0.8010524173271709,-0.9048574028399696
786,328.50998673042034,-0.8270036637053702,-0.8356540791647702
787,329.2227440190368,-0.8356540791647702,-0.8270036637053702
788,329.9355013076531,-0.9048574028399696,-0.8010524173271709
789,330.64825859626956,-0.7058978472737714,-0.8270036637053702
790,331.361015884886,-0.7491499245707711,-0.8356540791647702
791,332.07377317350233,-0.7664507554895708,-0.9048574028399696
792,332.7865304621188,-1.0865161274873683,-0.9135078182993697
793,333.4992877507352,-1.103816958406168,-0.9135078182993697
794,334.21204503935155,-1.3373781758099659,-0.9135078182993697
795,334.924802327968,-0.9135078182993697,-0.9913615574339691
796,335.63755961658444,-0.8356540791647702,-0.9913615574339691
797,336.35031690520077,-0.7837515864083708,-0.9913615574339691
798,337.0630741938172,-0.9913615574339691,-0.9913615574339691
799,337.77583148243366,-1.1384186202437676,-0.9913615574339691
800,338.48858877105,-1.2508740212159666,-0.9913615574339691
801,339.20134605966643,-1.2681748521347664,-0.9913615574339691
802,339.9141033482829,-0.965410311055769,-0.965410311055769
803,340.6268606368992,-0.9481094801369689,-0.9481094801369689
804,341.33961792551565,-0.8270036637053702,-0.9394590646775693
805,342.0523752141321,-0.88755657192117,-0.9394590646775693
806,342.76513250274843,-0.9394590646775693,-0.9394590646775693
807,343.4778897913649,-0.8616053255429703,-0.9394590646775693
808,344.1906470799813,-0.9827111419745691,-0.9827111419745691
809,344.90340436859765,-1.2422236057565668,-1.2422236057565668
810,345.6161616572141,-1.4065814994851653,-1.2422236057565668
811,346.32891894583054,-1.346028591269366,-1.2854756830535663
812,347.041676234447,-1.2854756830535663,-1.346028591269366
813,347.7544335230633,-1.2422236057565668,-1.346028591269366
814,348.46719081167976,-1.5536385622949638,-1.2941260985129661
815,349.1799481002962,-1.3892806685663655,-1.2854756830535663
816,349.89270538891253,-1.2941260985129661,-1.2941260985129661
817,350.605462677529,-1.2681748521347664,-1.2941260985129663
818,351.3182199661454,-1.1989715284595672,-1.2941260985129663
819,352.03097725476175,-1.2941260985129663,-1.2941260985129663
820,352.7437345433782,-1.3546790067287657,-1.3546790067287657
821,353.45649183199464,-1.3892806685663655,-1.3892806685663655
822,354.16924912061097,-1.4152319149445654,-1.4152319149445654
823,354.8820064092274,-1.449833576782165,-1.449833576782165
824,355.59476369784386,-1.4930856540791644,-1.4930856540791644
825,356.3075209864602,-1.6920452096453626,-1.5795898086731637
826,357.02027827507663,-1.7785493642393617,-1.5795898086731637
827,357.7330355636931,-1.674744378726563,-1.5795898086731637
828,358.4457928523094,-1.5795898086731637,-1.5795898086731637
829,359.15855014092585,-1.346028591269366,-1.441183161322765
830,359.8713074295423,-1.441183161322765,-1.441183161322765
831,360.58406471815863,-1.441183161322765,-1.346028591269366
832,361.2968220067751,-1.3460285912693657,-1.346028591269366
833,362.0095792953915,-1.1816706975407674,-1.3460285912693657
834,362.72233658400785,-1.1730202820813673,-1.2638496444050666
