pixel_x,time_seconds,magnitude,magnitude_smooth
527,143.90584897877073,1.5086085103326088,1.5086085103326088
528,144.61860626738718,1.5086085103326088,1.5086085103326088
529,145.33136355600357,1.5086085103326088,1.5086085103326088
530,146.04412084461995,1.5086085103326088,1.5086085103326088
531,146.7568781332364,1.5086085103326088,1.5086085103326088
532,147.4696354218528,1.5086085103326088,1.5086085103326088
533,148.18239271046917,1.5086085103326088,1.5086085103326088
534,148.89514999908562,1.5086085103326088,1.5086085103326088
535,149.607907287702,1.5086085103326088,1.5086085103326088
536,150.3206645763184,1.5086085103326088,1.5086085103326088
537,151.03342186493484,1.5086085103326088,1.5086085103326088
538,151.74617915355122,1.5086085103326088,1.5086085103326088
539,152.45893644216767,1.5086085103326088,1.5086085103326088
540,153.17169373078406,1.5086085103326088,1.5086085103326088
541,153.88445101940044,1.5086085103326088,1.5086085103326088
542,154.5972083080169,1.5086085103326088,1.5086085103326088
543,155.30996559663328,1.5086085103326088,1.5086085103326088
544,156.02272288524966,1.5086085103326088,1.5086085103326088
545,156.7354801738661,1.5086085103326088,1.5086085103326088
546,157.4482374624825,1.5086085103326088,1.5086085103326088
547,158.16099475109888,1.5086085103326088,1.5086085103326088
548,158.87375203971533,1.5086085103326088,1.5086085103326088
549,159.58650932833172,1.5086085103326088,1.5086085103326088
550,160.2992666169481,1.5086085103326088,1.5086085103326088
551,161.01202390556455,1.5086085103326088,1.5086085103326088
552,161.72478119418093,1.5086085103326088,1.5086085103326088
553,162.43753848279732,1.5086085103326088,1.5086085103326088
554,163.15029577141377,1.5086085103326088,1.5086085103326088
555,163.86305306003015,1.5086085103326088,1.5086085103326088
556,164.5758103486466,0.920380259093414,0.920380259093414
557,165.288567637263,0.3408024233136193,0.3408024233136193
558,166.00132492587937,0.32350159239481924,0.32350159239481924
559,166.71408221449582,-1.3287277603505658,-0.6020928617609727
560,167.4268395031122,-0.6020928617609727,-0.8183532482459706
561,168.1395967917286,-0.8183532482459706,-0.8183532482459706
562,168.85235408034504,-1.0605648811091686,-0.8183532482459706
563,169.56511136896142,-1.0519144656497685,-0.7578003400301707
564,170.2778686575778,-0.7578003400301707,-0.7578003400301707
565,170.99062594619426,-0.6280441081391723,-0.6972474318143718
566,171.70338323481064,-0.6107432772203727,-0.6280441081391723
567,172.41614052342703,-0.6972474318143718,-0.6280441081391723
568,173.12889781204348,-0.34258039797897455,-0.6280441081391723
569,173.84165510065986,-0.35988122889777463,-0.6972474318143718
570,174.5544123892763,-0.775101170948971,-0.775101170948971
571,175.2671696778927,-1.3979310840257653,-0.9827111419745691
572,175.97992696650908,-1.103816958406168,-1.0346136347309685
573,176.69268425512553,-0.9827111419745691,-1.0432640501903685
574,177.40544154374192,-1.0346136347309685,-1.0605648811091686
575,178.1181988323583,-1.0432640501903685,-1.0605648811091686
576,178.83095612097475,-1.0605648811091686,-1.0605648811091686
577,179.54371340959113,-1.095166542946768,-1.095166542946768
578,180.25647069820752,-1.1816706975407674,-1.1557194511625677
579,180.96922798682397,-1.216272359378367,-1.1816706975407674
580,181.68198527544035,-1.1557194511625677,-1.216272359378367
581,182.39474256405674,-1.2768252675941665,-1.2681748521347664
582,183.1074998526732,-1.2681748521347664,-1.2768252675941665
583,183.82025714128957,-1.3719798376475656,-1.3719798376475656
584,184.53301442990596,-1.7093460405641627,-1.7093460405641627
585,185.2457717185224,-1.7352972869423624,-1.7093460405641627
586,185.9585290071388,-1.8045006106175616,-1.7093460405641627
587,186.67128629575524,-1.7871997796987618,-1.7093460405641627
588,187.38404358437163,-1.5017360695385644,-1.5017360695385644
589,188.096800872988,-1.2854756830535663,-1.2854756830535663
590,188.80955816160446,-1.2854756830535663,-1.2854756830535663
591,189.52231545022084,-1.2768252675941665,-1.2768252675941665
592,190.23507273883723,-1.1816706975407674,-1.1816706975407674
593,190.94783002745368,-0.7924020018677709,-1.1816706975407674
594,191.66058731607006,-0.7231986781925714,-1.1816706975407674
595,192.37334460468645,-1.1557194511625677,-1.1816706975407674
596,193.0861018933029,-1.2768252675941665,-1.224922774837767
597,193.79885918191928,-1.2681748521347664,-1.2508740212159666
598,194.51161647053567,-1.2508740212159666,-1.2508740212159666
599,195.22437375915212,-1.224922774837767,-1.2508740212159666
600,195.9371310477685,-1.4065814994851653,-1.224922774837767
601,196.6498883363849,-1.1557194511625675,-1.224922774837767
602,197.36264562500133,-0.8356540791647702,-1.1643698666219675
603,198.07540291361772,-0.9221582337587697,-1.1557194511625675
604,198.78816020223417,-1.2681748521347664,-1.1557194511625675
605,199.50091749085055,-1.1643698666219675,-1.1643698666219675
606,200.21367477946694,-1.0605648811091686,-1.2681748521347664
607,200.9264320680834,-1.3633294221881656,-1.2681748521347664
608,201.63918935669977,-1.8477526879145612,-1.1643698666219675
609,202.35194664531616,-1.761248533320562,-1.0692152965685684
610,203.0647039339326,-1.0692152965685684,-1.0692152965685684
611,203.777461222549,-0.7058978472737714,-1.0692152965685684
612,204.49021851116538,-0.7578003400301707,-1.0692152965685684
613,205.20297579978183,-0.88755657192117,-0.88755657192117
614,205.9157330883982,-1.4757848231603645,-0.8702557410023699
615,206.6284903770146,-1.3892806685663655,-0.88755657192117
616,207.34124766563104,-0.8702557410023699,-1.0519144656497685
617,208.05400495424743,-0.6020928617609727,-1.0519144656497685
618,208.76676224286382,-1.0519144656497685,-1.0519144656497685
619,209.47951953148026,-1.0519144656497685,-1.0519144656497685
620,210.19227682009665,-1.1816706975407674,-1.0519144656497685
621,210.9050341087131,-1.2335731902971667,-1.0519144656497685
622,211.61779139732948,-1.0000119728933692,-1.0000119728933692
623,212.33054868594587,-0.7664507554895712,-0.9481094801369689
624,213.04330597456232,-0.7404995091113715,-0.9481094801369689
625,213.7560632631787,-0.8529549100835703,-0.9481094801369689
626,214.4688205517951,-0.9481094801369689,-0.9481094801369689
627,215.18157784041153,-0.9481094801369689,-0.9481094801369689
628,215.89433512902792,-0.9827111419745687,-0.9827111419745687
629,216.6070924176443,-1.0432640501903685,-1.0432640501903685
630,217.31984970626075,-1.3027765139723662,-1.3027765139723662
631,218.03260699487714,-1.441183161322765,-1.3027765139723662
632,218.74536428349353,-1.432532745863365,-1.3027765139723662
633,219.45812157210997,-1.346028591269366,-1.3027765139723662
634,220.17087886072636,-0.45503579895117374,-0.5761416153827725
635,220.88363614934275,-0.31662915160077487,-0.5588407844639729
636,221.5963934379592,-0.5588407844639729,-0.4636862144105738
637,222.30915072657558,-0.5761416153827725,-0.45503579895117374
638,223.02190801519203,-0.4636862144105738,-0.39448289073537435
639,223.7346653038084,-0.39448289073537435,-0.39448289073537435
640,224.4474225924248,0.038037882234621456,-0.1176695960345766
641,225.16017988104124,-0.08306793419697733,-0.10036876511577653
642,225.87293716965763,-0.1176695960345766,-0.10036876511577653
643,226.58569445827402,-0.10036876511577653,-0.08306793419697733
644,227.29845174689046,-0.039815856899977575,-0.10036876511577653
645,228.01120903550685,-0.10901918057517657,-0.10901918057517657
646,228.72396632412324,0.02938746677522186,-0.10901918057517657
647,229.43672361273968,-0.14362084241277673,-0.14362084241277673
648,230.14948090135607,-0.2387754124661754,-0.2387754124661754
649,230.86223818997246,-0.5415399535451733,-0.2387754124661754
650,231.5749954785889,-0.6712961854361721,-0.2387754124661754
651,232.2877527672053,-0.645344939057972,-0.49828787624817306
652,233.00051005582168,0.3148511769354192,-0.5415399535451733
653,233.71326734443812,-0.09171834965637737,-0.645344939057972
654,234.4260246330545,-0.49828787624817306,-0.645344939057972
655,235.13878192167095,-0.9394590646775693,-0.5847920308421726
656,235.85153921028734,-0.7751011709489708,-0.5847920308421726
657,236.56429649890373,-0.8443044946241702,-0.5847920308421726
658,237.27705378752017,-0.5847920308421726,-0.5847920308421726
659,237.98981107613656,0.14184286774742105,-0.3858324752759743
660,238.70256836475295,0.12454203682862097,-0.3858324752759743
661,239.4153256533694,-0.3858324752759743,-0.3858324752759743
662,240.12808294198578,-0.2387754124661754,-0.33392998251957495
663,240.84084023060217,-0.653995354517372,-0.33392998251957495
664,241.5535975192186,-0.48963746078877346,-0.3858324752759743
665,242.266354807835,-0.33392998251957495,-0.48963746078877346
666,242.9791120964514,-0.3252795670601749,-0.653995354517372
667,243.69186938506783,-0.809702832786571,-0.809702832786571
668,244.40462667368422,-0.8702557410023704,-0.8702557410023704
669,245.11738396230066,-1.4152319149445654,-0.8702557410023704
670,245.83014125091705,-1.0259632192715684,-0.8702557410023704
671,246.54289853953344,-1.0605648811091686,-1.0259632192715684
672,247.25565582814988,-0.653995354517372,-1.0605648811091686
673,247.96841311676627,-0.49828787624817306,-1.0605648811091686
674,248.68117040538266,-1.0778657120279684,-1.0605648811091686
675,249.3939276939991,-1.3373781758099659,-0.8789061564617704
676,250.1066849826155,-1.1211177893249678,-0.9135078182993697
677,250.81944227123188,-0.6799466008955717,-0.9135078182993697
678,251.53219955984832,-0.8789061564617704,-0.8962069873805696
679,252.2449568484647,-0.9135078182993697,-0.8962069873805696
680,252.9577141370811,-0.6885970163549713,-0.8962069873805696
681,253.67047142569754,-0.8962069873805696,-0.9135078182993697
682,254.38322871431393,-1.3546790067287657,-1.3546790067287657
683,255.09598600293032,-1.5622889777543638,-1.5622889777543638
684,255.80874329154676,-1.6314923014295633,-1.6314923014295633
685,256.52150058016315,-1.657443547807763,-1.657443547807763
686,257.2342578687796,-1.7958501951581618,-1.7006956251047627
687,257.947015157396,-1.873703934292761,-1.7266468714829624
688,258.65977244601237,-1.7785493642393617,-1.7785493642393617
689,259.3725297346288,-1.7006956251047627,-1.7785493642393617
690,260.0852870232452,-1.7266468714829624,-1.7439477024017624
691,260.7980443118616,-1.7785493642393617,-1.7439477024017624
692,261.51080160047803,-1.4238823304039652,-1.7439477024017624
693,262.2235588890944,-1.7439477024017624,-1.7785493642393617
694,262.9363161777108,-1.8045006106175616,-1.7785493642393617
695,263.64907346632725,-1.8131510260769614,-1.778549364239362
696,264.36183075494364,-1.778549364239362,-1.8045006106175616
697,265.07458804356,-1.7439477024017624,-1.8131510260769614
698,265.78734533217647,-2.583038001963555,-1.9688585043461604
699,266.50010262079286,-2.5916884174229544,-1.9688585043461604
700,267.21285990940925,-2.2543222145063577,-2.107265151696559
701,267.9256171980257,-1.9688585043461604,-2.107265151696559
702,268.6383744866421,-1.8218014415363617,-1.9688585043461604
703,269.3511317752585,-2.107265151696559,-1.9688585043461604
704,270.0638890638749,-1.9256064270491606,-1.9688585043461604
705,270.7766463524913,-1.9688585043461604,-1.9688585043461604
706,271.48940364110774,-2.0467122434807594,-2.0467122434807594
707,272.20216092972413,-1.9083055961303608,-2.0467122434807594
708,272.9149182183405,-2.5051842628289553,-2.435980939153756
709,273.62767550695696,-2.5916884174229544,-2.435980939153756
710,274.34043279557335,-2.5311355092071555,-2.435980939153756
711,275.05319008418974,-2.435980939153756,-2.435980939153756
712,275.7659473728062,-2.4186801082349563,-2.4186801082349563
713,276.47870466142257,-2.3667776154785565,-2.3667776154785565
714,277.19146195003896,-2.1418668135341585,-2.1418668135341585
715,277.9042192386554,-1.9515576734273603,-2.1418668135341585
716,278.6169765272718,-1.7958501951581618,-1.9515576734273603
717,279.3297338158882,-1.7352972869423624,-1.7958501951581618
718,280.0424911045046,-2.1418668135341585,-1.7958501951581618
719,280.75524839312106,-1.7785493642393617,-1.7958501951581618
720,281.4680056817374,-1.7871997796987618,-1.98615933526496
721,282.18076297035384,-1.98615933526496,-2.1418668135341585
722,282.8935202589703,-2.1937693062905583,-2.1937693062905583
723,283.6062775475866,-2.271623045425158,-2.228370968128158
724,284.31903483620306,-2.539785924666555,-2.228370968128158
725,285.0317921248195,-2.5657371710447547,-2.228370968128158
726,285.74454941343583,-2.228370968128158,-2.228370968128158
727,286.4573067020523,-1.674744378726563,-2.081313905318359
728,287.1700639906687,-1.6401427168889633,-2.0467122434807594
729,287.88282127928505,-1.657443547807763,-1.674744378726563
730,288.5955785679015,-2.081313905318359,-1.657443547807763
731,289.30833585651794,-2.0467122434807594,-1.6401427168889633
732,290.0210931451343,-1.6314923014295633,-1.6314923014295633
733,290.7338504337507,-1.5103864849979642,-1.6314923014295633
734,291.44660772236716,-1.519036900457364,-1.6314923014295633
735,292.1593650109835,-1.527687315916764,-1.6314923014295633
736,292.87212229959994,-1.648793132348363,-1.527687315916764
737,293.5848795882164,-1.657443547807763,-1.527687315916764
738,294.2976368768327,-1.9342568425085607,-1.527687315916764
739,295.01039416544916,-1.1557194511625677,-1.3633294221881656
740,295.7231514540656,-0.9135078182993697,-1.3633294221881656
741,296.43590874268193,-1.224922774837767,-1.224922774837767
742,297.1486660312984,-1.3633294221881656,-1.1557194511625677
743,297.8614233199148,-1.441183161322765,-1.1557194511625677
744,298.57418060853126,-1.0865161274873683,-1.1557194511625677
745,299.2869378971476,-1.0519144656497685,-1.1557194511625677
746,299.99969518576404,-1.1557194511625677,-1.1557194511625677
747,300.7124524743805,-1.1557194511625677,-1.1124673738655682
748,301.4252097629968,-1.6833947941859628,-1.1124673738655682
749,302.13796705161326,-1.1124673738655682,-1.1124673738655682
750,302.8507243402297,-0.8616053255429699,-0.8616053255429699
751,303.56348162884603,-0.8010524173271709,-0.8010524173271709
752,304.2762389174625,-0.36853164435717467,-0.6885970163549713
753,304.9889962060789,-0.35123081343837503,-0.36853164435717467
754,305.70175349469525,-0.6885970163549713,-0.35123081343837503
755,306.4145107833117,0.08128995953162166,-0.35123081343837503
756,307.12726807192814,0.21969660688202008,-0.10901918057517657
757,307.8400253605445,-0.10901918057517657,0.08128995953162166
758,308.5527826491609,-0.5934424463015726,0.10724120590982089
759,309.26553993777736,0.10724120590982089,0.17644452958502033
760,309.9782972263937,0.2715990996384199,0.17644452958502033
761,310.69105451501014,0.18509494504442037,0.18509494504442037
762,311.4038118036266,0.17644452958502033,0.1937453605038204
763,312.1165690922429,0.1937453605038204,0.2715990996384199
764,312.82932638085936,0.9290306745528141,0.9290306745528141
765,313.5420836694758,1.5086085103326088,0.9290306745528141
766,314.25484095809213,1.5086085103326088,0.9290306745528141
767,314.9675982467086,1.5086085103326088,0.9290306745528141
768,315.680355535325,0.608965302555017,0.608965302555017
769,316.39311282394135,0.5484123943392172,0.608965302555017
770,317.1058701125578,0.5570628097986168,0.608965302555017
771,317.81862740117424,0.5484123943392172,0.5570628097986168
772,318.53138468979057,1.5086085103326088,0.5484123943392172
773,319.244141978407,1.5086085103326088,0.5484123943392172
774,319.95689926702346,-0.41178372165417443,0.5484123943392172
775,320.6696565556398,-0.41178372165417443,1.5086085103326088
776,321.38241384425623,-0.41178372165417443,1.5086085103326088
777,322.0951711328727,1.5086085103326088,1.5086085103326088
778,322.8079284214891,1.5086085103326088,1.5086085103326088
779,323.52068571010545,1.5086085103326088,1.5086085103326088
780,324.2334429987219,1.5086085103326088,1.5086085103326088
781,324.94620028733834,1.5086085103326088,1.5086085103326088
782,325.6589575759547,1.5086085103326088,1.5086085103326088
783,326.3717148645711,1.5086085103326088,1.5086085103326088
784,327.08447215318756,1.5086085103326088,1.5086085103326088
785,327.7972294418039,1.5086085103326088,1.5086085103326088
786,328.50998673042034,1.5086085103326088,1.5086085103326088
787,329.2227440190368,1.5086085103326088,1.5086085103326088
788,329.9355013076531,1.5086085103326088,1.5086085103326088
789,330.64825859626956,1.5086085103326088,1.5086085103326088
790,331.361015884886,1.5086085103326088,1.5086085103326088
791,332.07377317350233,1.5086085103326088,1.5086085103326088
792,332.7865304621188,1.5086085103326088,1.5086085103326088
793,333.4992877507352,1.5086085103326088,1.5086085103326088
794,334.21204503935155,1.5086085103326088,1.5086085103326088
795,334.924802327968,1.5086085103326088,1.5086085103326088
796,335.63755961658444,1.5086085103326088,1.5086085103326088
797,336.35031690520077,1.5086085103326088,1.5086085103326088
798,337.0630741938172,1.5086085103326088,1.5086085103326088
799,337.77583148243366,1.5086085103326088,1.5086085103326088
800,338.48858877105,1.5086085103326088,1.5086085103326088
801,339.20134605966643,1.5086085103326088,1.5086085103326088
802,339.9141033482829,1.5086085103326088,1.5086085103326088
803,340.6268606368992,1.5086085103326088,1.5086085103326088
804,341.33961792551565,1.5086085103326088,1.5086085103326088
805,342.0523752141321,1.5086085103326088,1.5086085103326088
806,342.76513250274843,1.5086085103326088,1.5086085103326088
807,343.4778897913649,1.5086085103326088,1.5086085103326088
808,344.1906470799813,1.5086085103326088,1.5086085103326088
809,344.90340436859765,1.5086085103326088,1.5086085103326088
810,345.6161616572141,1.5086085103326088,1.5086085103326088
811,346.32891894583054,1.5086085103326088,1.5086085103326088
812,347.041676234447,0.3321520078542193,0.3321520078542193
813,347.7544335230633,0.32350159239481924,0.32350159239481924
814,348.46719081167976,-0.9567598955963692,-0.5934424463015726
815,349.1799481002962,-0.5934424463015726,-0.5934424463015726
816,349.89270538891253,-0.5934424463015726,-0.9048574028399701
817,350.605462677529,-1.0519144656497685,-0.9048574028399701
818,351.3182199661454,-1.0692152965685686,-0.6280441081391723
819,352.03097725476175,-0.9048574028399701,-0.6280441081391723
820,352.7437345433782,-0.6280441081391723,-0.7751011709489708
821,353.45649183199464,-0.6280441081391723,-0.7578003400301707
822,354.16924912061097,-0.6107432772203727,-0.7578003400301707
823,354.8820064092274,-0.7751011709489708,-0.7578003400301707
824,355.59476369784386,-0.7578003400301707,-0.7751011709489708
825,356.3075209864602,-0.7924020018677709,-0.7924020018677709
826,357.02027827507663,-1.4065814994851653,-0.809702832786571
827,357.7330355636931,-0.809702832786571,-0.9740607265151691
828,358.4457928523094,-0.9740607265151691,-1.0086623883527688
829,359.15855014092585,-1.0086623883527688,-1.0086623883527688
830,359.8713074295423,-1.0432640501903685,-0.9740607265151691
831,360.58406471815863,-1.0346136347309685,-0.9740607265151691
832,361.2968220067751,-0.7318490936519715,-0.8702557410023701
833,362.0095792953915,-0.6972474318143713,-0.7318490936519715
834,362.72233658400785,-0.6885970163549713,-0.7145482627331714
