pixel_x,time_seconds,magnitude,magnitude_smooth
521,139.6293052470723,-0.6885970163549713,-0.4636862144105738
522,140.34206253568874,-0.4031333061947744,-0.4723366298699738
523,141.05481982430513,-0.420434137113574,-0.4723366298699738
524,141.76757711292151,-0.4636862144105738,-0.4723366298699738
525,142.48033440153796,-0.4723366298699738,-0.4723366298699738
526,143.19309169015435,-0.49828787624817306,-0.49828787624817306
527,143.90584897877073,-0.5242391226263732,-0.49828787624817306
528,144.61860626738718,-0.5674911999233725,-0.49828787624817306
529,145.33136355600357,-0.5069382917075731,-0.49828787624817306
530,146.04412084461995,-0.48098704532937386,-0.5069382917075731
531,146.7568781332364,-0.4031333061947744,-0.5069382917075731
532,147.4696354218528,-0.4636862144105738,-0.5069382917075731
533,148.18239271046917,-0.5328895380857732,-0.5328895380857732
534,148.89514999908562,-0.5847920308421726,-0.5847920308421726
535,149.607907287702,-0.5847920308421726,-0.5847920308421726
536,150.3206645763184,-0.6972474318143713,-0.5847920308421726
537,151.03342186493484,-0.6972474318143713,-0.5847920308421726
538,151.74617915355122,-0.662645769976772,-0.5847920308421726
539,152.45893644216767,-0.5847920308421726,-0.5847920308421726
540,153.17169373078406,-0.5069382917075735,-0.5501903690045733
541,153.88445101940044,-0.5501903690045733,-0.5328895380857732
542,154.5972083080169,-0.5328895380857732,-0.5242391226263732
543,155.30996559663328,-0.5155887071669731,-0.5155887071669731
544,156.02272288524966,-0.5242391226263732,-0.5155887071669731
545,156.7354801738661,-0.48963746078877346,-0.5069382917075731
546,157.4482374624825,-0.5069382917075731,-0.48963746078877346
547,158.16099475109888,-0.48098704532937386,-0.48963746078877346
548,158.87375203971533,-0.4723366298699738,-0.48963746078877346
549,159.58650932833172,-0.4636862144105738,-0.5069382917075731
550,160.2992666169481,-0.5328895380857732,-0.5328895380857732
551,161.01202390556455,-0.6193936926797727,-0.5501903690045733
552,161.72478119418093,-0.6020928617609727,-0.5501903690045733
553,162.43753848279732,-0.6107432772203727,-0.5501903690045733
554,163.15029577141377,-0.5501903690045733,-0.5501903690045733
555,163.86305306003015,-0.4290845525729736,-0.4809870453293734
556,164.5758103486466,-0.4290845525729736,-0.4290845525729736
557,165.288567637263,-0.41178372165417443,-0.4290845525729736
558,166.00132492587937,-0.4809870453293734,-0.41178372165417443
559,166.71408221449582,-0.4031333061947744,-0.41178372165417443
560,167.4268395031122,-0.342580397978975,-0.41178372165417443
561,168.1395967917286,-0.29932832068197524,-0.4031333061947744
562,168.85235408034504,-0.5328895380857732,-0.4031333061947744
563,169.56511136896142,-0.5069382917075731,-0.4031333061947744
564,170.2778686575778,-0.4031333061947744,-0.5069382917075731
565,170.99062594619426,-0.35123081343837503,-0.5328895380857732
566,171.70338323481064,-0.5501903690045733,-0.5501903690045733
567,172.41614052342703,-0.5674911999233725,-0.5501903690045733
568,173.12889781204348,-0.6107432772203727,-0.5501903690045733
569,173.84165510065986,-0.5847920308421726,-0.5501903690045733
570,174.5544123892763,-0.5155887071669731,-0.5674911999233725
571,175.2671696778927,-0.5155887071669731,-0.5847920308421726
572,175.97992696650908,-0.5328895380857732,-0.5847920308421726
573,176.69268425512553,-0.6193936926797727,-0.6107432772203727
574,177.40544154374192,-0.6107432772203727,-0.6193936926797727
575,178.1181988323583,-0.653995354517372,-0.653995354517372
576,178.83095612097475,-0.7491499245707711,-0.7491499245707711
577,179.54371340959113,-0.7664507554895708,-0.7664507554895708
578,180.25647069820752,-1.0000119728933692,-1.0000119728933692
579,180.96922798682397,-1.2162723593783669,-1.2162723593783669
580,181.68198527544035,-1.4671344077009647,-1.4671344077009647
581,182.39474256405674,-1.6314923014295633,-1.6314923014295633
582,183.1074998526732,-1.674744378726563,-1.674744378726563
583,183.82025714128957,-1.6920452096453626,-1.6920452096453626
584,184.53301442990596,-1.7871997796987618,-1.7871997796987618
585,185.2457717185224,-2.081313905318359,-2.081313905318359
586,185.9585290071388,-2.2629726299657578,-2.115915567155959
587,186.67128629575524,-2.3581272000191564,-2.115915567155959
588,187.38404358437163,-2.2456717990469577,-2.115915567155959
589,188.096800872988,-2.115915567155959,-2.115915567155959
590,188.80955816160446,-1.99480975072436,-1.99480975072436
591,189.52231545022084,-1.8304518569957615,-1.8304518569957615
592,190.23507273883723,-1.657443547807763,-1.657443547807763
593,190.94783002745368,-1.4238823304039652,-1.4238823304039652
594,191.66058731607006,-1.103816958406168,-1.103816958406168
595,192.37334460468645,-0.9740607265151691,-0.9740607265151691
596,193.0861018933029,-0.9135078182993697,-0.9135078182993697
597,193.79885918191928,-0.8962069873805696,-0.8962069873805696
598,194.51161647053567,-0.7664507554895708,-0.7664507554895708
599,195.22437375915212,-0.6972474318143713,-0.6972474318143713
600,195.9371310477685,-0.5847920308421726,-0.6193936926797727
601,196.6498883363849,-0.5501903690045733,-0.5847920308421726
602,197.36264562500133,-0.6193936926797727,-0.5501903690045733
603,198.07540291361772,-0.5501903690045733,-0.5501903690045733
604,198.78816020223417,-0.48098704532937386,-0.5415399535451733
605,199.50091749085055,-0.5328895380857732,-0.5328895380857732
606,200.21367477946694,-0.5415399535451733,-0.48098704532937386
607,200.9264320680834,-0.19552333516917608,-0.30797873614137483
608,201.63918935669977,-0.30797873614137483,-0.30797873614137483
609,202.35194664531616,-0.30797873614137483,-0.2301249970067758
610,203.0647039339326,-0.21282416608797616,-0.2214745815473762
611,203.777461222549,-0.2301249970067758,-0.2214745815473762
612,204.49021851116538,-0.2214745815473762,-0.21282416608797616
613,205.20297579978183,-0.15227125787217677,-0.16092167333157636
614,205.9157330883982,-0.15227125787217677,-0.16092167333157636
615,206.6284903770146,0.012086635856422223,-0.16092167333157636
616,207.34124766563104,-0.16092167333157636,-0.15227125787217677
617,208.05400495424743,-0.16957208879097596,-0.15227125787217677
618,208.76676224286382,-0.16957208879097596,0.012086635856422223
619,209.47951953148026,0.47920907066401774,0.4273065779076184
620,210.19227682009665,0.435956993367018,0.435956993367018
621,210.9050341087131,0.4273065779076184,0.47920907066401774
622,211.61779139732948,0.5224611479610175,0.5224611479610175
623,212.33054868594587,0.7041198726084157,0.5916644716362169
624,213.04330597456232,0.6262661334738162,0.5916644716362169
625,213.7560632631787,0.6176157180144166,0.5916644716362169
626,214.4688205517951,0.5916644716362169,0.5916644716362169
627,215.18157784041153,-0.03116544144057798,0.10724120590982089
628,215.89433512902792,0.10724120590982089,0.0466882976940215
629,216.6070924176443,-0.14362084241277673,0.0466882976940215
630,217.31984970626075,0.020737051315822264,0.0466882976940215
631,218.03260699487714,0.0466882976940215,0.10724120590982089
632,218.74536428349353,0.21969660688202008,0.10724120590982089
633,219.45812157210997,0.1937453605038204,0.10724120590982089
634,220.17087886072636,0.133192452288021,0.10724120590982089
635,220.88363614934275,0.10724120590982089,0.133192452288021
636,221.5963934379592,-0.2387754124661754,0.133192452288021
637,222.30915072657558,-0.27337707430377556,0.10724120590982089
638,223.02190801519203,0.26294868417901984,0.0034362203970221827
639,223.7346653038084,0.133192452288021,-0.039815856899977575
640,224.4474225924248,0.0034362203970221827,-0.039815856899977575
641,225.16017988104124,-0.039815856899977575,-0.039815856899977575
642,225.87293716965763,-0.178222504250376,-0.15227125787217677
643,226.58569445827402,-0.15227125787217677,-0.15227125787217677
644,227.29845174689046,-0.15227125787217677,-0.15227125787217677
645,228.01120903550685,-0.15227125787217677,-0.16092167333157636
646,228.72396632412324,-0.16092167333157636,-0.15227125787217677
647,229.43672361273968,-0.18687291970977604,-0.16092167333157636
648,230.14948090135607,-0.2560762433849755,-0.18687291970977604
649,230.86223818997246,-0.1176695960345766,-0.21282416608797616
650,231.5749954785889,-0.21282416608797616,-0.2560762433849755
651,232.2877527672053,-0.29932832068197524,-0.29932832068197524
652,233.00051005582168,-0.3858324752759743,-0.3858324752759743
653,233.71326734443812,-0.4031333061947744,-0.3858324752759743
654,234.4260246330545,-0.41178372165417443,-0.3858324752759743
655,235.13878192167095,-0.39448289073537435,-0.3858324752759743
656,235.85153921028734,0.04668829769402194,-0.39448289073537435
657,236.56429649890373,-0.05711668781877721,-0.39448289073537435
658,237.27705378752017,-0.16092167333157636,-0.39448289073537435
659,237.98981107613656,-0.4031333061947744,-0.3252795670601749
660,238.70256836475295,-0.43773496803237366,-0.3252795670601749
661,239.4153256533694,-0.43773496803237366,-0.3252795670601749
662,240.12808294198578,-0.3252795670601749,-0.3252795670601749
663,240.84084023060217,-0.2647266588443755,-0.2647266588443755
664,241.5535975192186,-0.2301249970067758,-0.2301249970067758
665,242.266354807835,-0.22147458154737576,-0.22147458154737576
666,242.9791120964514,-0.04846627235937717,-0.22147458154737576
667,243.69186938506783,-0.039815856899977575,-0.21282416608797616
668,244.40462667368422,-0.21282416608797616,-0.10036876511577653
669,245.11738396230066,-0.39448289073537435,-0.09171834965637693
670,245.83014125091705,-0.10036876511577653,-0.10036876511577653
671,246.54289853953344,-0.09171834965637693,-0.12632001149397665
672,247.25565582814988,-0.09171834965637693,-0.10036876511577653
673,247.96841311676627,-0.20417375062857612,-0.09171834965637693
674,248.68117040538266,-0.12632001149397665,-0.09171834965637693
675,249.3939276939991,0.0034362203970221827,-0.005214195062377858
676,250.1066849826155,0.17644452958502033,-0.005214195062377858
677,250.81944227123188,0.20239577596322045,-0.005214195062377858
678,251.53219955984832,-0.005214195062377858,-0.005214195062377858
679,252.2449568484647,-0.4290845525729736,-0.2820274897631756
680,252.9577141370811,-0.2820274897631756,-0.29932832068197524
681,253.67047142569754,-0.29932832068197524,-0.30797873614137483
682,254.38322871431393,-0.30797873614137483,-0.31662915160077487
683,255.09598600293032,-0.35123081343837503,-0.30797873614137483
684,255.80874329154676,-0.33392998251957495,-0.30797873614137483
685,256.52150058016315,-0.31662915160077487,-0.30797873614137483
686,257.2342578687796,-0.29932832068197524,-0.31662915160077487
687,257.947015157396,-0.27337707430377556,-0.30797873614137483
688,258.65977244601237,-0.30797873614137483,-0.30797873614137483
689,259.3725297346288,-0.31662915160077487,-0.29932832068197524
690,260.0852870232452,-0.30797873614137483,-0.27337707430377556
691,260.7980443118616,0.12454203682862097,-0.16957208879097596
692,261.51080160047803,0.0466882976940215,-0.12632001149397665
693,262.2235588890944,-0.12632001149397665,-0.013864610521777898
694,262.9363161777108,-0.16957208879097596,0.0466882976940215
695,263.64907346632725,-0.013864610521777898,-0.013864610521777898
696,264.36183075494364,0.1937453605038204,-0.12632001149397665
697,265.07458804356,0.1937453605038204,-0.16957208879097596
698,265.78734533217647,-0.5069382917075731,-0.04846627235937717
699,266.50010262079286,-0.48098704532937386,-0.31662915160077487
700,267.21285990940925,-0.31662915160077487,-0.342580397978975
701,267.9256171980257,-0.04846627235937717,-0.36853164435717467
702,268.6383744866421,-0.342580397978975,-0.36853164435717467
703,269.3511317752585,-0.36853164435717467,-0.36853164435717467
704,270.0638890638749,-0.4031333061947744,-0.39448289073537435
705,270.7766463524913,-0.5069382917075731,-0.4031333061947744
706,271.48940364110774,-0.4723366298699734,-0.4723366298699734
707,272.20216092972413,-0.39448289073537435,-0.5069382917075731
708,272.9149182183405,-0.6107432772203727,-0.6107432772203727
709,273.62767550695696,-0.8183532482459706,-0.8183532482459706
710,274.34043279557335,-1.207621943918967,-1.207621943918967
711,275.05319008418974,-1.5622889777543638,-1.5622889777543638
712,275.7659473728062,-1.761248533320562,-1.761248533320562
713,276.47870466142257,-2.0553626589401595,-2.0553626589401595
714,277.19146195003896,-2.4878834319101557,-2.0553626589401595
715,277.9042192386554,-2.5051842628289553,-2.0553626589401595
716,278.6169765272718,-2.3754280309379565,-2.0553626589401595
717,279.3297338158882,-1.7439477024017624,-1.7439477024017624
718,280.0424911045046,-1.4325327458633652,-1.4325327458633652
719,280.75524839312106,-1.1470690357031676,-1.1470690357031676
720,281.4680056817374,-0.48963746078877346,-0.48963746078877346
721,282.18076297035384,-0.4290845525729736,-0.4290845525729736
722,282.8935202589703,-0.35123081343837503,-0.35123081343837503
723,283.6062775475866,-0.02251502598117794,-0.342580397978975
724,284.31903483620306,-0.005214195062377858,-0.3252795670601749
725,285.0317921248195,-0.19552333516917608,-0.3252795670601749
726,285.74454941343583,-0.342580397978975,-0.19552333516917608
727,286.4573067020523,-0.3252795670601749,-0.3252795670601749
728,287.1700639906687,-0.342580397978975,-0.342580397978975
729,287.88282127928505,-0.1176695960345766,-0.342580397978975
730,288.5955785679015,-0.37718205981657427,-0.37718205981657427
731,289.30833585651794,-0.6020928617609727,-0.37718205981657427
732,290.0210931451343,-0.6885970163549713,-0.37718205981657427
733,290.7338504337507,-0.5847920308421726,-0.37718205981657427
734,291.44660772236716,-0.06576710327817725,-0.2387754124661754
735,292.1593650109835,-0.12632001149397665,-0.21282416608797616
736,292.87212229959994,-0.10901918057517657,-0.21282416608797616
737,293.5848795882164,-0.2387754124661754,-0.21282416608797616
738,294.2976368768327,-0.21282416608797616,-0.2387754124661754
739,295.01039416544916,-0.30797873614137483,-0.30797873614137483
740,295.7231514540656,-0.3252795670601749,-0.30797873614137483
741,296.43590874268193,-0.35123081343837503,-0.30797873614137483
742,297.1486660312984,-0.3252795670601749,-0.3252795670601749
743,297.8614233199148,-0.20417375062857612,-0.3252795670601749
744,298.57418060853126,-0.22147458154737576,-0.35123081343837503
745,299.2869378971476,-0.420434137113574,-0.4031333061947744
746,299.99969518576404,-0.5501903690045733,-0.4031333061947744
747,300.7124524743805,-0.420434137113574,-0.4031333061947744
748,301.4252097629968,-0.4031333061947744,-0.4031333061947744
749,302.13796705161326,-0.30797873614137483,-0.36853164435717467
750,302.8507243402297,-0.35123081343837503,-0.36853164435717467
751,303.56348162884603,-0.36853164435717467,-0.36853164435717467
752,304.2762389174625,-0.3598812288977751,-0.36853164435717467
753,304.9889962060789,-0.3858324752759743,-0.3858324752759743
754,305.70175349469525,-0.411783721654174,-0.411783721654174
755,306.4145107833117,-0.43773496803237366,-0.43773496803237366
756,307.12726807192814,-0.4982878762481735,-0.48098704532937386
757,307.8400253605445,-0.5501903690045733,-0.4982878762481735
758,308.5527826491609,-0.48098704532937386,-0.4982878762481735
759,309.26553993777736,-0.5847920308421726,-0.4982878762481735
760,309.9782972263937,-0.6280441081391723,-0.5501903690045733
761,310.69105451501014,-0.4290845525729736,-0.5847920308421726
762,311.4038118036266,-0.4723366298699738,-0.5847920308421726
763,312.1165690922429,-0.6366945235985719,-0.5501903690045733
764,312.82932638085936,-0.6193936926797727,-0.4723366298699738
765,313.5420836694758,-0.5501903690045733,-0.5501903690045733
766,314.25484095809213,-0.4463853834917737,-0.6193936926797727
767,314.9675982467086,-0.4463853834917737,-0.5674911999233725
768,315.680355535325,-0.653995354517372,-0.5501903690045733
769,316.39311282394135,-0.6885970163549713,-0.5069382917075731
770,317.1058701125578,-0.5674911999233725,-0.5069382917075731
771,317.81862740117424,-0.5069382917075731,-0.5069382917075731
772,318.53138468979057,-0.37718205981657427,-0.5069382917075731
773,319.244141978407,-0.33392998251957495,-0.5069382917075731
774,319.95689926702346,-0.43773496803237366,-0.43773496803237366
775,320.6696565556398,-0.6366945235985724,-0.420434137113574
776,321.38241384425623,-0.6972474318143713,-0.4290845525729736
777,322.0951711328727,-0.420434137113574,-0.43773496803237366
778,322.8079284214891,-0.4031333061947744,-0.4723366298699738
779,323.52068571010545,-0.4290845525729736,-0.4723366298699738
780,324.2334429987219,-0.4723366298699738,-0.4723366298699738
781,324.94620028733834,-0.48098704532937386,-0.48098704532937386
782,325.6589575759547,-0.49828787624817306,-0.49828787624817306
783,326.3717148645711,-0.5242391226263732,-0.49828787624817306
784,327.08447215318756,-0.5242391226263732,-0.49828787624817306
785,327.7972294418039,-0.5155887071669731,-0.5155887071669731
786,328.50998673042034,-0.420434137113574,-0.5242391226263732
787,329.2227440190368,-0.4290845525729736,-0.5242391226263732
788,329.9355013076531,-0.5501903690045733,-0.5328895380857732
789,330.64825859626956,-0.5328895380857732,-0.5501903690045733
790,331.361015884886,-0.5847920308421726,-0.5847920308421726
791,332.07377317350233,-0.653995354517372,-0.5934424463015726
792,332.7865304621188,-0.7058978472737714,-0.5934424463015726
793,333.4992877507352,-0.6885970163549713,-0.5934424463015726
794,334.21204503935155,-0.5934424463015726,-0.5934424463015726
795,334.924802327968,-0.5155887071669731,-0.5415399535451733
796,335.63755961658444,-0.5242391226263732,-0.5242391226263732
797,336.35031690520077,-0.5415399535451733,-0.5155887071669731
798,337.0630741938172,-0.48963746078877346,-0.5155887071669731
799,337.77583148243366,-0.48098704532937386,-0.49828787624817306
800,338.48858877105,-0.48098704532937386,-0.48963746078877346
801,339.20134605966643,-0.5155887071669731,-0.48963746078877346
802,339.9141033482829,-0.49828787624817306,-0.48963746078877346
803,340.6268606368992,-0.48963746078877346,-0.49828787624817306
804,341.33961792551565,-0.48098704532937386,-0.5069382917075731
805,342.0523752141321,-0.5069382917075731,-0.5069382917075731
806,342.76513250274843,-0.6020928617609727,-0.6020928617609727
807,343.4778897913649,-0.6366945235985719,-0.6020928617609727
808,344.1906470799813,-0.6193936926797727,-0.6020928617609727
809,344.90340436859765,-0.6453449390579724,-0.6020928617609727
810,345.6161616572141,-0.4636862144105738,-0.5155887071669731
811,346.32891894583054,-0.4809870453293734,-0.4809870453293734
812,347.041676234447,-0.420434137113574,-0.4636862144105738
813,347.7544335230633,-0.5155887071669731,-0.4636862144105738
814,348.46719081167976,-0.4636862144105738,-0.4636862144105738
815,349.1799481002962,-0.35123081343837503,-0.420434137113574
816,349.89270538891253,-0.420434137113574,-0.420434137113574
817,350.605462677529,-0.5242391226263732,-0.420434137113574
818,351.3182199661454,-0.41178372165417443,-0.41178372165417443
819,352.03097725476175,-0.420434137113574,-0.420434137113574
820,352.7437345433782,-0.3252795670601749,-0.420434137113574
821,353.45649183199464,-0.36853164435717467,-0.420434137113574
822,354.16924912061097,-0.5155887071669731,-0.5155887071669731
823,354.8820064092274,-0.6280441081391723,-0.5155887071669731
824,355.59476369784386,-0.6280441081391723,-0.5328895380857732
825,356.3075209864602,-0.5328895380857732,-0.5501903690045733
826,357.02027827507663,-0.48963746078877346,-0.5847920308421726
827,357.7330355636931,-0.5501903690045733,-0.5847920308421726
828,358.4457928523094,-0.5847920308421726,-0.5847920308421726
829,359.15855014092585,-0.645344939057972,-0.6280441081391723
830,359.8713074295423,-0.6280441081391723,-0.645344939057972
831,360.58406471815863,-0.6799466008955717,-0.6712961854361721
832,361.2968220067751,-0.7058978472737714,-0.6756213931658719
833,362.0095792953915,-0.6799466008955717,-0.6799466008955717
834,362.72233658400785,-0.6712961854361721,-0.6799466008955717
