pixel_x,time_seconds,magnitude,magnitude_smooth
521,139.6293052470723,-1.121117789324968,-1.121117789324968
522,140.34206253568874,-1.121117789324968,-1.121117789324968
523,141.05481982430513,-1.449833576782165,-1.1557194511625675
524,141.76757711292151,-1.3114269294317662,-1.1557194511625677
525,142.48033440153796,-1.1557194511625677,-1.1557194511625677
526,143.19309169015435,-1.1557194511625675,-1.2768252675941665
527,143.90584897877073,-1.6228418859701632,-1.1557194511625677
528,144.61860626738718,-0.6453449390579722,-1.1557194511625675
529,145.33136355600357,-1.2768252675941665,-0.9048574028399696
530,146.04412084461995,-0.9048574028399696,-0.7058978472737714
531,146.7568781332364,-0.7058978472737714,-0.6453449390579722
532,147.4696354218528,-0.41178372165417443,-0.5501903690045733
533,148.18239271046917,-0.4031333061947744,-0.48098704532937386
534,148.89514999908562,-0.5501903690045733,-0.41178372165417443
535,149.607907287702,-0.48098704532937386,-0.41178372165417443
536,150.3206645763184,-0.4031333061947744,-0.48098704532937386
537,151.03342186493484,-0.41178372165417443,-0.5501903690045733
538,151.74617915355122,-0.8270036637053702,-0.809702832786571
539,152.45893644216767,-0.8183532482459706,-0.8183532482459706
540,153.17169373078406,-1.3979310840257653,-0.8270036637053702
541,153.88445101940044,-0.809702832786571,-0.9913615574339691
542,154.5972083080169,-1.5709393932137639,-1.0173128038121684
543,155.30996559663328,-0.9913615574339691,-1.0346136347309685
544,156.02272288524966,-1.0346136347309685,-1.0346136347309685
545,156.7354801738661,-1.0173128038121684,-1.449833576782165
546,157.4482374624825,-1.449833576782165,-1.449833576782165
547,158.16099475109888,-2.03806182802136,-1.8477526879145614
548,158.87375203971533,-1.9515576734273603,-1.8477526879145614
549,159.58650932833172,-1.8477526879145614,-1.8477526879145614
550,160.2992666169481,-1.9515576734273603,-1.8477526879145614
551,161.01202390556455,-1.4671344077009647,-1.4671344077009647
552,161.72478119418093,-1.2595244366753664,-1.2595244366753664
553,162.43753848279732,-1.0865161274873683,-1.2595244366753664
554,163.15029577141377,-1.1384186202437676,-1.2595244366753664
555,163.86305306003015,-1.1384186202437676,-1.2595244366753664
556,164.5758103486466,-1.5536385622949638,-1.1816706975407671
557,165.288567637263,-1.4065814994851653,-1.3892806685663655
558,166.00132492587937,-1.3892806685663655,-1.4065814994851653
559,166.71408221449582,-1.1816706975407671,-1.5536385622949638
560,167.4268395031122,-1.6228418859701632,-1.4065814994851653
561,168.1395967917286,-1.657443547807763,-1.6228418859701632
562,168.85235408034504,-1.761248533320562,-1.657443547807763
563,169.56511136896142,-1.4065814994851653,-1.7266468714829626
564,170.2778686575778,-1.7266468714829626,-1.7266468714829626
565,170.99062594619426,-1.7439477024017622,-1.7266468714829626
566,171.70338323481064,-1.7439477024017624,-1.449833576782165
567,172.41614052342703,-1.449833576782165,-1.7266468714829626
568,173.12889781204348,-1.2595244366753664,-1.7352972869423624
569,173.84165510065986,-1.3806302531069656,-1.449833576782165
570,174.5544123892763,-1.9429072579679605,-1.432532745863365
571,175.2671696778927,-1.7352972869423624,-1.432532745863365
572,175.97992696650908,-1.3979310840257653,-1.7352972869423624
573,176.69268425512553,-1.432532745863365,-1.7352972869423624
574,177.40544154374192,-2.271623045425158,-1.674744378726563
575,178.1181988323583,-2.3321759536409568,-1.432532745863365
576,178.83095612097475,-1.674744378726563,-1.432532745863365
577,179.54371340959113,-1.4152319149445654,-1.4152319149445654
578,180.25647069820752,-1.3460285912693657,-1.3460285912693657
579,180.96922798682397,-1.2681748521347664,-1.2681748521347664
580,181.68198527544035,-1.0605648811091686,-1.1816706975407674
581,182.39474256405674,-0.9135078182993697,-1.086516127487368
582,183.1074998526732,-1.086516127487368,-1.086516127487368
583,183.82025714128957,-1.1816706975407674,-1.086516127487368
584,184.53301442990596,-1.0605648811091681,-1.1470690357031674
585,185.2457717185224,-1.2768252675941665,-1.1816706975407674
586,185.9585290071388,-1.1470690357031674,-1.2768252675941665
587,186.67128629575524,-1.6314923014295633,-1.3892806685663655
588,187.38404358437163,-1.9429072579679605,-1.3892806685663655
589,188.096800872988,-2.2629726299657578,-1.3892806685663655
590,188.80955816160446,-1.3892806685663655,-1.3892806685663655
591,189.52231545022084,-0.7837515864083708,-1.3892806685663655
592,190.23507273883723,-1.320077344891166,-1.3892806685663655
593,190.94783002745368,-1.2422236057565668,-1.320077344891166
594,191.66058731607006,-1.4671344077009647,-1.2422236057565668
595,192.37334460468645,-1.4757848231603645,-1.2422236057565668
596,193.0861018933029,-1.2162723593783669,-1.2162723593783669
597,193.79885918191928,-0.9308086492181697,-0.9308086492181697
598,194.51161647053567,-0.809702832786571,-0.8962069873805696
599,195.22437375915212,-0.8962069873805696,-0.8962069873805696
600,195.9371310477685,-0.8616053255429703,-0.8962069873805696
601,196.6498883363849,-0.8616053255429703,-0.8962069873805696
602,197.36264562500133,-1.3114269294317662,-1.1816706975407674
603,198.07540291361772,-1.320077344891166,-1.2508740212159666
604,198.78816020223417,-1.6401427168889633,-1.3114269294317662
605,199.50091749085055,-1.1816706975407674,-1.3114269294317662
606,200.21367477946694,-1.2508740212159666,-1.2508740212159666
607,200.9264320680834,-1.7785493642393617,-1.2508740212159666
608,201.63918935669977,-1.2508740212159666,-1.2508740212159666
609,202.35194664531616,-1.2335731902971667,-1.6314923014295633
610,203.0647039339326,-1.6314923014295633,-1.6314923014295633
611,203.777461222549,-2.2370213835875576,-1.4152319149445654
612,204.49021851116538,-1.9602080888867601,-1.6314923014295633
613,205.20297579978183,-1.4065814994851653,-1.9602080888867601
614,205.9157330883982,-1.4152319149445654,-1.9602080888867601
615,206.6284903770146,-2.2370213835875576,-1.674744378726563
616,207.34124766563104,-2.228370968128158,-1.674744378726563
617,208.05400495424743,-1.674744378726563,-1.6920452096453626
618,208.76676224286382,-1.432532745863365,-1.6920452096453626
619,209.47951953148026,-1.6920452096453626,-1.6920452096453626
620,210.19227682009665,-1.6920452096453626,-1.6920452096453626
621,210.9050341087131,-1.7525981178611623,-1.6920452096453626
622,211.61779139732948,-1.7439477024017624,-1.6920452096453626
623,212.33054868594587,-2.0553626589401595,-1.6920452096453626
624,213.04330597456232,-1.657443547807763,-1.657443547807763
625,213.7560632631787,-1.4152319149445654,-1.5968906395919635
626,214.4688205517951,-1.3892806685663655,-1.4152319149445654
627,215.18157784041153,-1.5968906395919635,-1.3892806685663655
628,215.89433512902792,-1.2595244366753664,-1.2595244366753664
629,216.6070924176443,-0.7058978472737714,-1.2422236057565668
630,217.31984970626075,-0.5847920308421726,-1.2422236057565668
631,218.03260699487714,-0.9481094801369689,-1.2422236057565668
632,218.74536428349353,-1.2422236057565668,-1.2422236057565668
633,219.45812157210997,-1.441183161322765,-1.432532745863365
634,220.17087886072636,-1.432532745863365,-1.432532745863365
635,220.88363614934275,-1.8823543497521609,-1.432532745863365
636,221.5963934379592,-1.553638562294964,-1.432532745863365
637,222.30915072657558,-1.1730202820813673,-1.1730202820813673
638,223.02190801519203,-1.0000119728933692,-1.0000119728933692
639,223.7346653038084,-0.809702832786571,-0.8529549100835703
640,224.4474225924248,-0.7751011709489708,-0.8356540791647702
641,225.16017988104124,-0.809702832786571,-0.8356540791647702
642,225.87293716965763,-0.8529549100835703,-0.8356540791647702
643,226.58569445827402,-0.8356540791647702,-0.8443044946241702
644,227.29845174689046,-0.8443044946241702,-0.8443044946241702
645,228.01120903550685,-0.9740607265151691,-0.8443044946241702
646,228.72396632412324,-1.441183161322765,-0.8356540791647702
647,229.43672361273968,-0.7578003400301707,-0.7578003400301707
648,230.14948090135607,-0.5761416153827725,-0.5761416153827725
649,230.86223818997246,-0.48098704532937386,-0.48098704532937386
650,231.5749954785889,-0.36853164435717467,-0.36853164435717467
651,232.2877527672053,-0.15227125787217677,-0.28202748976317515
652,233.00051005582168,-0.15227125787217677,-0.15227125787217677
653,233.71326734443812,-0.28202748976317515,-0.15227125787217677
654,234.4260246330545,0.14184286774742105,-0.15227125787217677
655,235.13878192167095,0.14184286774742105,-0.20417375062857612
656,235.85153921028734,-1.1557194511625677,-0.28202748976317515
657,236.56429649890373,-0.20417375062857612,-0.6107432772203727
658,237.27705378752017,-0.6107432772203727,-0.6107432772203727
659,237.98981107613656,-0.6107432772203727,-0.6193936926797727
660,238.70256836475295,-0.6193936926797727,-0.6107432772203727
661,239.4153256533694,-0.7924020018677709,-0.6107432772203727
662,240.12808294198578,-0.809702832786571,-0.6107432772203727
663,240.84084023060217,-0.49828787624817306,-0.6193936926797727
664,241.5535975192186,0.0034362203970221827,-0.7924020018677709
665,242.266354807835,0.02938746677522186,-0.809702832786571
666,242.9791120964514,-1.0778657120279684,-0.49828787624817306
667,243.69186938506783,-1.0778657120279684,-0.8443044946241702
668,244.40462667368422,-0.8616053255429703,-0.8616053255429703
669,245.11738396230066,-0.09171834965637693,-1.0778657120279684
670,245.83014125091705,-0.8443044946241702,-1.0778657120279684
671,246.54289853953344,-1.0778657120279684,-1.0778657120279684
672,247.25565582814988,-1.3979310840257653,-1.0778657120279684
673,247.96841311676627,-1.3806302531069656,-1.0778657120279684
674,248.68117040538266,-1.3806302531069656,-1.0778657120279684
675,249.3939276939991,-1.0086623883527688,-1.0259632192715684
676,250.1066849826155,-1.0259632192715684,-1.0086623883527688
677,250.81944227123188,-0.7491499245707711,-1.0086623883527688
678,251.53219955984832,-0.4723366298699738,-1.0086623883527688
679,252.2449568484647,-0.8702557410023704,-1.0259632192715684
680,252.9577141370811,-1.648793132348363,-1.4930856540791644
681,253.67047142569754,-1.5017360695385644,-1.5017360695385644
682,254.38322871431393,-1.4930856540791644,-1.5017360695385644
683,255.09598600293032,-1.5017360695385644,-1.648793132348363
684,255.80874329154676,-1.9688585043461604,-1.8477526879145612
685,256.52150058016315,-1.9083055961303608,-1.8650535188333612
686,257.2342578687796,-1.8650535188333612,-1.8650535188333612
687,257.947015157396,-1.8477526879145612,-1.8650535188333612
688,258.65977244601237,-2.107265151696559,-1.8477526879145612
689,259.3725297346288,-1.7785493642393617,-1.7785493642393617
690,260.0852870232452,-1.7179964560235625,-1.7439477024017624
691,260.7980443118616,-1.7093460405641627,-1.7179964560235625
692,261.51080160047803,-1.7439477024017624,-1.7093460405641627
693,262.2235588890944,-1.5968906395919635,-1.5968906395919635
694,262.9363161777108,-1.441183161322765,-1.441183161322765
695,263.64907346632725,-1.3027765139723662,-1.441183161322765
696,264.36183075494364,-0.49828787624817306,-1.441183161322765
697,265.07458804356,-1.2249227748377667,-1.441183161322765
698,265.78734533217647,-1.5622889777543638,-1.5017360695385644
699,266.50010262079286,-1.5622889777543638,-1.5363377313761641
700,267.21285990940925,-1.5363377313761641,-1.5363377313761641
701,267.9256171980257,-1.5017360695385644,-1.5363377313761641
702,268.6383744866421,-1.9083055961303608,-1.519036900457364
703,269.3511317752585,-1.519036900457364,-1.5017360695385644
704,270.0638890638749,-1.2595244366753664,-1.2595244366753664
705,270.7766463524913,-0.88755657192117,-1.1643698666219675
706,271.48940364110774,-1.095166542946768,-1.095166542946768
707,272.20216092972413,-1.1643698666219675,-1.095166542946768
708,272.9149182183405,-1.0346136347309685,-1.095166542946768
709,273.62767550695696,-0.9481094801369689,-1.1384186202437676
710,274.34043279557335,-1.891004765211561,-1.1643698666219675
711,275.05319008418974,-1.8823543497521609,-1.2249227748377667
712,275.7659473728062,-1.1384186202437676,-1.2422236057565668
713,276.47870466142257,-1.320077344891166,-1.2422236057565668
714,277.19146195003896,-1.2249227748377667,-1.2249227748377667
715,277.9042192386554,-1.2422236057565668,-1.2249227748377667
716,278.6169765272718,-0.9740607265151691,-1.2249227748377667
717,279.3297338158882,-1.1470690357031676,-1.2249227748377667
718,280.0424911045046,-1.2249227748377667,-1.1470690357031676
719,280.75524839312106,-1.2854756830535663,-1.1470690357031676
720,281.4680056817374,-0.965410311055769,-1.2249227748377667
721,282.18076297035384,-0.9481094801369689,-1.2854756830535663
722,282.8935202589703,-1.346028591269366,-1.346028591269366
723,283.6062775475866,-1.3806302531069656,-1.346028591269366
724,284.31903483620306,-1.346028591269366,-1.346028591269366
725,285.0317921248195,-1.432532745863365,-1.346028591269366
726,285.74454941343583,-1.674744378726563,-1.346028591269366
727,286.4573067020523,-1.2681748521347664,-1.2681748521347664
728,287.1700639906687,-1.1470690357031676,-1.1470690357031676
729,287.88282127928505,-1.1297682047843678,-1.1470690357031676
730,288.5955785679015,-1.095166542946768,-1.1470690357031676
731,289.30833585651794,-1.0692152965685686,-1.1297682047843678
732,290.0210931451343,-1.4671344077009647,-1.095166542946768
733,290.7338504337507,-1.3200773448911662,-1.095166542946768
734,291.44660772236716,-0.8529549100835703,-1.1816706975407674
735,292.1593650109835,-0.8616053255429703,-1.3200773448911662
736,292.87212229959994,-1.1816706975407674,-1.3200773448911662
737,293.5848795882164,-1.6055410550513636,-1.1816706975407674
738,294.2976368768327,-1.5882402241325635,-1.4065814994851653
739,295.01039416544916,-1.4584839922415649,-1.4584839922415649
740,295.7231514540656,-1.0346136347309685,-1.5103864849979642
741,296.43590874268193,-1.4065814994851653,-1.4584839922415649
742,297.1486660312984,-1.5882402241325635,-1.4065814994851653
743,297.8614233199148,-1.5103864849979642,-1.4065814994851653
744,298.57418060853126,-1.3979310840257653,-1.4065814994851653
745,299.2869378971476,-1.3114269294317662,-1.3979310840257653
746,299.99969518576404,-1.4065814994851653,-1.3546790067287657
747,300.7124524743805,-1.3546790067287657,-1.3546790067287657
748,301.4252097629968,-0.965410311055769,-1.3546790067287657
749,302.13796705161326,-0.9394590646775693,-1.4065814994851653
750,302.8507243402297,-1.7093460405641625,-1.7093460405641625
751,303.56348162884603,-1.8218014415363615,-1.7093460405641625
752,304.2762389174625,-1.8564031033739612,-1.7093460405641625
753,304.9889962060789,-1.8131510260769614,-1.7093460405641625
754,305.70175349469525,-1.4152319149445654,-1.432532745863365
755,306.4145107833117,-1.4238823304039652,-1.4238823304039652
756,307.12726807192814,-1.432532745863365,-1.4152319149445654
757,307.8400253605445,-1.2854756830535663,-1.3287277603505658
758,308.5527826491609,-1.3287277603505658,-1.2854756830535663
759,309.26553993777736,-1.2508740212159668,-1.2508740212159668
760,309.9782972263937,-0.653995354517372,-1.0519144656497685
761,310.69105451501014,-0.6193936926797727,-0.653995354517372
762,311.4038118036266,-1.0519144656497685,-0.6193936926797727
763,312.1165690922429,-0.4031333061947744,-0.5501903690045733
764,312.82932638085936,-0.4723366298699738,-0.5242391226263732
765,313.5420836694758,-0.5501903690045733,-0.5069382917075731
766,314.25484095809213,-0.5242391226263732,-0.5069382917075731
767,314.9675982467086,-0.5069382917075731,-0.5069382917075731
768,315.680355535325,-0.5069382917075731,-0.5069382917075731
769,316.39311282394135,-0.3858324752759743,-0.5069382917075731
770,317.1058701125578,-0.7404995091113715,-0.5069382917075731
771,317.81862740117424,0.07263954407222162,-0.5069382917075731
772,318.53138468979057,0.08128995953162166,-0.41178372165417443
773,319.244141978407,-0.8789061564617704,-0.41178372165417443
774,319.95689926702346,-0.5674911999233725,-0.41178372165417443
775,320.6696565556398,-0.41178372165417443,-0.5674911999233725
776,321.38241384425623,-0.18687291970977604,-0.8789061564617704
777,322.0951711328727,-1.1297682047843678,-1.1297682047843678
778,322.8079284214891,-1.1384186202437676,-1.1384186202437676
779,323.52068571010545,-1.441183161322765,-1.1470690357031676
780,324.2334429987219,-1.1816706975407674,-1.1816706975407674
781,324.94620028733834,-1.1470690357031676,-1.1816706975407674
782,325.6589575759547,-1.6228418859701632,-1.2249227748377667
783,326.3717148645711,-1.6228418859701632,-1.1816706975407674
784,327.08447215318756,-0.6453449390579722,-1.1470690357031676
785,327.7972294418039,-1.2249227748377667,-0.8962069873805696
786,328.50998673042034,-0.8962069873805696,-0.6453449390579722
787,329.2227440190368,-0.342580397978975,-0.5501903690045733
788,329.9355013076531,-0.4031333061947744,-0.4723366298699738
789,330.64825859626956,-0.4723366298699738,-0.41178372165417443
790,331.361015884886,-0.5501903690045733,-0.41178372165417443
791,332.07377317350233,-0.41178372165417443,-0.4723366298699738
792,332.7865304621188,-0.4031333061947744,-0.5501903690045733
793,333.4992877507352,-0.6193936926797723,-0.6193936926797723
794,334.21204503935155,-0.8183532482459706,-0.6193936926797723
795,334.924802327968,-0.8270036637053702,-0.8183532482459706
796,335.63755961658444,-1.3979310840257653,-0.8270036637053702
797,336.35031690520077,-0.4031333061947744,-1.0173128038121684
798,337.0630741938172,-1.5709393932137639,-1.0259632192715684
799,337.77583148243366,-1.449833576782165,-1.3979310840257653
800,338.48858877105,-1.0173128038121684,-1.449833576782165
801,339.20134605966643,-1.0259632192715684,-1.5709393932137639
802,339.9141033482829,-1.6401427168889633,-1.6401427168889633
803,340.6268606368992,-2.0207609971025597,-1.7352972869423624
804,341.33961792551565,-1.9602080888867603,-1.7352972869423624
805,342.0523752141321,-1.7439477024017624,-1.7352972869423624
806,342.76513250274843,-1.7352972869423624,-1.7352972869423624
807,343.4778897913649,-1.3546790067287657,-1.3546790067287657
808,344.1906470799813,-1.1730202820813673,-1.3373781758099659
809,344.90340436859765,-1.3373781758099659,-1.3373781758099659
810,345.6161616572141,-1.3114269294317662,-1.3373781758099659
811,346.32891894583054,-1.3373781758099659,-1.3373781758099659
812,347.041676234447,-1.5622889777543638,-1.3373781758099659
813,347.7544335230633,-1.4065814994851653,-1.3373781758099659
814,348.46719081167976,-1.3373781758099659,-1.4065814994851653
815,349.1799481002962,-1.1816706975407671,-1.5622889777543638
816,349.89270538891253,-1.6401427168889633,-1.6401427168889633
817,350.605462677529,-1.674744378726563,-1.674744378726563
818,351.3182199661454,-1.7525981178611623,-1.674744378726563
819,352.03097725476175,-1.674744378726563,-1.7266468714829624
820,352.7437345433782,-1.7525981178611623,-1.7266468714829624
821,353.45649183199464,-1.7266468714829624,-1.7266468714829624
822,354.16924912061097,-1.7352972869423624,-1.674744378726563
823,354.8820064092274,-1.3979310840257653,-1.7266468714829624
824,355.59476369784386,-1.2422236057565665,-1.4152319149445654
825,356.3075209864602,-1.3892806685663655,-1.4065814994851653
826,357.02027827507663,-2.2456717990469577,-1.4065814994851653
827,357.7330355636931,-1.4152319149445654,-1.4152319149445654
828,358.4457928523094,-1.4065814994851653,-1.7266468714829624
829,359.15855014092585,-1.7266468714829624,-1.7266468714829624
830,359.8713074295423,-2.271623045425158,-1.6833947941859628
831,360.58406471815863,-2.444631354613156,-1.6833947941859628
832,361.2968220067751,-1.6833947941859628,-1.7050208328344625
833,362.0095792953915,-1.0865161274873683,-1.6833947941859628
834,362.72233658400785,-1.0865161274873683,-1.3849554608366654
